mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-21.390985,0.85,0.08270096778869629,False,,,81,21.390985,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-49,1623179809,7.670561075210571,179387,timo-ThinkPad-P1,192.168.0.13,7.670561075210571,0,81,dce25_00086
-21.371716,0.85,0.14348340034484863,False,,,82,21.371716,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-49,1623179809,7.81404447555542,179387,timo-ThinkPad-P1,192.168.0.13,7.81404447555542,0,82,dce25_00086
-21.350815,0.85,0.1683182716369629,False,,,83,21.350815,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-50,1623179810,7.982362747192383,179387,timo-ThinkPad-P1,192.168.0.13,7.982362747192383,0,83,dce25_00086
-21.322474,0.85,0.26867175102233887,False,,,84,21.322474,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-50,1623179810,8.251034498214722,179387,timo-ThinkPad-P1,192.168.0.13,8.251034498214722,0,84,dce25_00086
-21.308418,0.85,0.16640806198120117,False,,,85,21.308418,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-50,1623179810,8.417442560195923,179387,timo-ThinkPad-P1,192.168.0.13,8.417442560195923,0,85,dce25_00086
-21.291517,0.85,0.09497594833374023,False,,,86,21.291517,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-50,1623179810,8.512418508529663,179387,timo-ThinkPad-P1,192.168.0.13,8.512418508529663,0,86,dce25_00086
-21.272713,0.85,0.13769006729125977,False,,,87,21.272713,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-50,1623179810,8.650108575820923,179387,timo-ThinkPad-P1,192.168.0.13,8.650108575820923,0,87,dce25_00086
-21.25111,0.85,0.11148476600646973,False,,,88,21.25111,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-50,1623179810,8.761593341827393,179387,timo-ThinkPad-P1,192.168.0.13,8.761593341827393,0,88,dce25_00086
-21.23957,0.85,0.15229153633117676,False,,,89,21.23957,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-51,1623179811,8.91388487815857,179387,timo-ThinkPad-P1,192.168.0.13,8.91388487815857,0,89,dce25_00086
-21.226645,0.85,0.16152596473693848,False,,,90,21.226645,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-51,1623179811,9.075410842895508,179387,timo-ThinkPad-P1,192.168.0.13,9.075410842895508,0,90,dce25_00086
-21.20757,0.85,0.1524205207824707,False,,,91,21.20757,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-51,1623179811,9.227831363677979,179387,timo-ThinkPad-P1,192.168.0.13,9.227831363677979,0,91,dce25_00086
-21.193192,0.85,0.8460373878479004,False,,,92,21.193192,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-52,1623179812,10.073868751525879,179387,timo-ThinkPad-P1,192.168.0.13,10.073868751525879,0,92,dce25_00086
-21.178534,0.85,0.14891672134399414,False,,,93,21.178534,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-52,1623179812,10.222785472869873,179387,timo-ThinkPad-P1,192.168.0.13,10.222785472869873,0,93,dce25_00086
-21.164766,0.85,0.11837244033813477,False,,,94,21.164766,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-52,1623179812,10.341157913208008,179387,timo-ThinkPad-P1,192.168.0.13,10.341157913208008,0,94,dce25_00086
-21.151436,0.85,0.1561591625213623,False,,,95,21.151436,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-52,1623179812,10.49731707572937,179387,timo-ThinkPad-P1,192.168.0.13,10.49731707572937,0,95,dce25_00086
-21.138124,0.85,0.2111513614654541,False,,,96,21.138124,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-52,1623179812,10.708468437194824,179387,timo-ThinkPad-P1,192.168.0.13,10.708468437194824,0,96,dce25_00086
-21.125746,0.85,0.12404561042785645,False,,,97,21.125746,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-52,1623179812,10.83251404762268,179387,timo-ThinkPad-P1,192.168.0.13,10.83251404762268,0,97,dce25_00086
-21.113695,0.85,0.12340426445007324,False,,,98,21.113695,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-53,1623179813,10.955918312072754,179387,timo-ThinkPad-P1,192.168.0.13,10.955918312072754,0,98,dce25_00086
-21.102402,0.85,0.283200740814209,False,,,99,21.102402,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-53,1623179813,11.239119052886963,179387,timo-ThinkPad-P1,192.168.0.13,11.239119052886963,0,99,dce25_00086
-21.091087,0.85,0.10568547248840332,False,,,100,21.091087,74f8de23a9714176849014b54fef5fb8,2021-06-08_20-16-53,1623179813,11.344804525375366,179387,timo-ThinkPad-P1,192.168.0.13,11.344804525375366,0,100,dce25_00086
