mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-11.862094,0.75,0.09200072288513184,False,,,14,11.862094,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-34,1623179914,2.4597151279449463,183987,timo-ThinkPad-P1,192.168.0.13,2.4597151279449463,0,14,dce25_00194
-13.941057,0.75,0.0561223030090332,False,,,15,13.941057,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-34,1623179914,2.5158374309539795,183987,timo-ThinkPad-P1,192.168.0.13,2.5158374309539795,0,15,dce25_00194
-14.425799,0.75,0.0539395809173584,False,,,16,14.425799,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-34,1623179914,2.569777011871338,183987,timo-ThinkPad-P1,192.168.0.13,2.569777011871338,0,16,dce25_00194
-14.624632,0.75,0.050583600997924805,False,,,17,14.624632,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-34,1623179914,2.6203606128692627,183987,timo-ThinkPad-P1,192.168.0.13,2.6203606128692627,0,17,dce25_00194
-14.724352,0.75,0.05237603187561035,False,,,18,14.724352,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-34,1623179914,2.672736644744873,183987,timo-ThinkPad-P1,192.168.0.13,2.672736644744873,0,18,dce25_00194
-14.785397,0.75,0.05734109878540039,False,,,19,14.785397,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-34,1623179914,2.7300777435302734,183987,timo-ThinkPad-P1,192.168.0.13,2.7300777435302734,0,19,dce25_00194
-14.826134,0.75,0.03629350662231445,False,,,20,14.826134,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-34,1623179914,2.766371250152588,183987,timo-ThinkPad-P1,192.168.0.13,2.766371250152588,0,20,dce25_00194
-14.853933,0.75,0.05291557312011719,False,,,21,14.853933,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-34,1623179914,2.819286823272705,183987,timo-ThinkPad-P1,192.168.0.13,2.819286823272705,0,21,dce25_00194
-14.874668,0.75,0.03889322280883789,False,,,22,14.874668,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-34,1623179914,2.858180046081543,183987,timo-ThinkPad-P1,192.168.0.13,2.858180046081543,0,22,dce25_00194
-14.890772,0.75,0.04538249969482422,False,,,23,14.890772,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-34,1623179914,2.903562545776367,183987,timo-ThinkPad-P1,192.168.0.13,2.903562545776367,0,23,dce25_00194
-14.903226,0.75,0.05649709701538086,False,,,24,14.903226,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-34,1623179914,2.960059642791748,183987,timo-ThinkPad-P1,192.168.0.13,2.960059642791748,0,24,dce25_00194
-14.913271,0.75,0.05256819725036621,False,,,25,14.913271,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-34,1623179914,3.0126278400421143,183987,timo-ThinkPad-P1,192.168.0.13,3.0126278400421143,0,25,dce25_00194
-14.921682,0.75,0.053991079330444336,False,,,26,14.921682,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.0666189193725586,183987,timo-ThinkPad-P1,192.168.0.13,3.0666189193725586,0,26,dce25_00194
-14.929248,0.75,0.05372047424316406,False,,,27,14.929248,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.1203393936157227,183987,timo-ThinkPad-P1,192.168.0.13,3.1203393936157227,0,27,dce25_00194
-14.9352,0.75,0.053534746170043945,False,,,28,14.9352,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.1738741397857666,183987,timo-ThinkPad-P1,192.168.0.13,3.1738741397857666,0,28,dce25_00194
-14.940328,0.75,0.0539097785949707,False,,,29,14.940328,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.2277839183807373,183987,timo-ThinkPad-P1,192.168.0.13,3.2277839183807373,0,29,dce25_00194
-14.944685,0.75,0.06544780731201172,False,,,30,14.944685,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.293231725692749,183987,timo-ThinkPad-P1,192.168.0.13,3.293231725692749,0,30,dce25_00194
-14.94848,0.75,0.04986429214477539,False,,,31,14.94848,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.3430960178375244,183987,timo-ThinkPad-P1,192.168.0.13,3.3430960178375244,0,31,dce25_00194
-14.95181,0.75,0.05625104904174805,False,,,32,14.95181,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.3993470668792725,183987,timo-ThinkPad-P1,192.168.0.13,3.3993470668792725,0,32,dce25_00194
-14.954835,0.75,0.05231928825378418,False,,,33,14.954835,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.4516663551330566,183987,timo-ThinkPad-P1,192.168.0.13,3.4516663551330566,0,33,dce25_00194
-14.957545,0.75,0.04338550567626953,False,,,34,14.957545,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.495051860809326,183987,timo-ThinkPad-P1,192.168.0.13,3.495051860809326,0,34,dce25_00194
-14.959895,0.75,0.04120779037475586,False,,,35,14.959895,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.536259651184082,183987,timo-ThinkPad-P1,192.168.0.13,3.536259651184082,0,35,dce25_00194
-14.961998,0.75,0.041455745697021484,False,,,36,14.961998,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.5777153968811035,183987,timo-ThinkPad-P1,192.168.0.13,3.5777153968811035,0,36,dce25_00194
-14.963936,0.75,0.04624485969543457,False,,,37,14.963936,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.623960256576538,183987,timo-ThinkPad-P1,192.168.0.13,3.623960256576538,0,37,dce25_00194
-14.965712,0.75,0.03899717330932617,False,,,38,14.965712,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.6629574298858643,183987,timo-ThinkPad-P1,192.168.0.13,3.6629574298858643,0,38,dce25_00194
-14.967286,0.75,0.049907684326171875,False,,,39,14.967286,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.712865114212036,183987,timo-ThinkPad-P1,192.168.0.13,3.712865114212036,0,39,dce25_00194
-14.968765,0.75,0.04616737365722656,False,,,40,14.968765,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.7590324878692627,183987,timo-ThinkPad-P1,192.168.0.13,3.7590324878692627,0,40,dce25_00194
-14.970103,0.75,0.0519564151763916,False,,,41,14.970103,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.8109889030456543,183987,timo-ThinkPad-P1,192.168.0.13,3.8109889030456543,0,41,dce25_00194
-14.971355,0.75,0.0630502700805664,False,,,42,14.971355,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.8740391731262207,183987,timo-ThinkPad-P1,192.168.0.13,3.8740391731262207,0,42,dce25_00194
-14.972511,0.75,0.053766489028930664,False,,,43,14.972511,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.9278056621551514,183987,timo-ThinkPad-P1,192.168.0.13,3.9278056621551514,0,43,dce25_00194
-14.973582,0.75,0.04404020309448242,False,,,44,14.973582,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,3.971845865249634,183987,timo-ThinkPad-P1,192.168.0.13,3.971845865249634,0,44,dce25_00194
-14.974582,0.75,0.053457021713256836,False,,,45,14.974582,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-35,1623179915,4.025302886962891,183987,timo-ThinkPad-P1,192.168.0.13,4.025302886962891,0,45,dce25_00194
-14.97551,0.75,0.05798697471618652,False,,,46,14.97551,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.083289861679077,183987,timo-ThinkPad-P1,192.168.0.13,4.083289861679077,0,46,dce25_00194
-14.976344,0.75,0.057549238204956055,False,,,47,14.976344,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.140839099884033,183987,timo-ThinkPad-P1,192.168.0.13,4.140839099884033,0,47,dce25_00194
-14.977186,0.75,0.060262441635131836,False,,,48,14.977186,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.201101541519165,183987,timo-ThinkPad-P1,192.168.0.13,4.201101541519165,0,48,dce25_00194
-14.977955,0.75,0.05720949172973633,False,,,49,14.977955,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.258311033248901,183987,timo-ThinkPad-P1,192.168.0.13,4.258311033248901,0,49,dce25_00194
-14.978665,0.75,0.0425412654876709,False,,,50,14.978665,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.300852298736572,183987,timo-ThinkPad-P1,192.168.0.13,4.300852298736572,0,50,dce25_00194
-14.979497,0.75,0.044829607009887695,False,,,51,14.979497,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.34568190574646,183987,timo-ThinkPad-P1,192.168.0.13,4.34568190574646,0,51,dce25_00194
-14.998185,0.75,0.04064607620239258,False,,,52,14.998185,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.3863279819488525,183987,timo-ThinkPad-P1,192.168.0.13,4.3863279819488525,0,52,dce25_00194
-15.0189085,0.75,0.04340624809265137,False,,,53,15.0189085,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.429734230041504,183987,timo-ThinkPad-P1,192.168.0.13,4.429734230041504,0,53,dce25_00194
-15.06403,0.75,0.04839444160461426,False,,,54,15.06403,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.478128671646118,183987,timo-ThinkPad-P1,192.168.0.13,4.478128671646118,0,54,dce25_00194
-15.193378,0.75,0.04796934127807617,False,,,55,15.193378,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.526098012924194,183987,timo-ThinkPad-P1,192.168.0.13,4.526098012924194,0,55,dce25_00194
-15.761645,0.75,0.0397946834564209,False,,,56,15.761645,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.565892696380615,183987,timo-ThinkPad-P1,192.168.0.13,4.565892696380615,0,56,dce25_00194
-21.695942,0.9,0.0468907356262207,False,,,57,21.695942,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.612783432006836,183987,timo-ThinkPad-P1,192.168.0.13,4.612783432006836,0,57,dce25_00194
-24.18048,0.925,0.043502092361450195,False,,,58,24.18048,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.656285524368286,183987,timo-ThinkPad-P1,192.168.0.13,4.656285524368286,0,58,dce25_00194
-23.271757,0.875,0.05827522277832031,False,,,59,23.271757,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.7145607471466064,183987,timo-ThinkPad-P1,192.168.0.13,4.7145607471466064,0,59,dce25_00194
-22.726814,0.875,0.06761717796325684,False,,,60,22.726814,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.782177925109863,183987,timo-ThinkPad-P1,192.168.0.13,4.782177925109863,0,60,dce25_00194
-22.336191,0.875,0.05303621292114258,False,,,61,22.336191,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.835214138031006,183987,timo-ThinkPad-P1,192.168.0.13,4.835214138031006,0,61,dce25_00194
-22.076899,0.875,0.04145503044128418,False,,,62,22.076899,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.87666916847229,183987,timo-ThinkPad-P1,192.168.0.13,4.87666916847229,0,62,dce25_00194
-21.891897,0.875,0.04272031784057617,False,,,63,21.891897,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.919389486312866,183987,timo-ThinkPad-P1,192.168.0.13,4.919389486312866,0,63,dce25_00194
-21.766329,0.85,0.04916715621948242,False,,,64,21.766329,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,4.968556642532349,183987,timo-ThinkPad-P1,192.168.0.13,4.968556642532349,0,64,dce25_00194
-21.646582,0.85,0.05731010437011719,False,,,65,21.646582,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-36,1623179916,5.025866746902466,183987,timo-ThinkPad-P1,192.168.0.13,5.025866746902466,0,65,dce25_00194
-21.560984,0.85,0.05545663833618164,False,,,66,21.560984,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.0813233852386475,183987,timo-ThinkPad-P1,192.168.0.13,5.0813233852386475,0,66,dce25_00194
-21.480259,0.85,0.040580034255981445,False,,,67,21.480259,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.121903419494629,183987,timo-ThinkPad-P1,192.168.0.13,5.121903419494629,0,67,dce25_00194
-21.425167,0.85,0.05590224266052246,False,,,68,21.425167,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.177805662155151,183987,timo-ThinkPad-P1,192.168.0.13,5.177805662155151,0,68,dce25_00194
-21.367468,0.85,0.04685807228088379,False,,,69,21.367468,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.224663734436035,183987,timo-ThinkPad-P1,192.168.0.13,5.224663734436035,0,69,dce25_00194
-21.31393,0.85,0.062386512756347656,False,,,70,21.31393,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.287050247192383,183987,timo-ThinkPad-P1,192.168.0.13,5.287050247192383,0,70,dce25_00194
-21.284824,0.85,0.048531293869018555,False,,,71,21.284824,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.335581541061401,183987,timo-ThinkPad-P1,192.168.0.13,5.335581541061401,0,71,dce25_00194
-21.249323,0.85,0.06145000457763672,False,,,72,21.249323,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.397031545639038,183987,timo-ThinkPad-P1,192.168.0.13,5.397031545639038,0,72,dce25_00194
-21.218613,0.85,0.05380392074584961,False,,,73,21.218613,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.450835466384888,183987,timo-ThinkPad-P1,192.168.0.13,5.450835466384888,0,73,dce25_00194
-21.190739,0.85,0.048033714294433594,False,,,74,21.190739,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.498869180679321,183987,timo-ThinkPad-P1,192.168.0.13,5.498869180679321,0,74,dce25_00194
-21.169817,0.85,0.05964326858520508,False,,,75,21.169817,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.558512449264526,183987,timo-ThinkPad-P1,192.168.0.13,5.558512449264526,0,75,dce25_00194
-21.14934,0.85,0.05682945251464844,False,,,76,21.14934,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.615341901779175,183987,timo-ThinkPad-P1,192.168.0.13,5.615341901779175,0,76,dce25_00194
-21.129799,0.85,0.05882740020751953,False,,,77,21.129799,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.674169301986694,183987,timo-ThinkPad-P1,192.168.0.13,5.674169301986694,0,77,dce25_00194
-21.109314,0.85,0.045998573303222656,False,,,78,21.109314,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.720167875289917,183987,timo-ThinkPad-P1,192.168.0.13,5.720167875289917,0,78,dce25_00194
-21.093065,0.85,0.05271482467651367,False,,,79,21.093065,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.772882699966431,183987,timo-ThinkPad-P1,192.168.0.13,5.772882699966431,0,79,dce25_00194
-21.070147,0.85,0.05088520050048828,False,,,80,21.070147,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.823767900466919,183987,timo-ThinkPad-P1,192.168.0.13,5.823767900466919,0,80,dce25_00194
-21.064331,0.85,0.03963971138000488,False,,,81,21.064331,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.863407611846924,183987,timo-ThinkPad-P1,192.168.0.13,5.863407611846924,0,81,dce25_00194
-21.05212,0.85,0.04707741737365723,False,,,82,21.05212,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.910485029220581,183987,timo-ThinkPad-P1,192.168.0.13,5.910485029220581,0,82,dce25_00194
-21.040123,0.85,0.0608525276184082,False,,,83,21.040123,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,5.971337556838989,183987,timo-ThinkPad-P1,192.168.0.13,5.971337556838989,0,83,dce25_00194
-21.029877,0.85,0.05721259117126465,False,,,84,21.029877,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-37,1623179917,6.028550148010254,183987,timo-ThinkPad-P1,192.168.0.13,6.028550148010254,0,84,dce25_00194
-21.020603,0.85,0.0581207275390625,False,,,85,21.020603,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-38,1623179918,6.086670875549316,183987,timo-ThinkPad-P1,192.168.0.13,6.086670875549316,0,85,dce25_00194
-21.008635,0.85,0.04476284980773926,False,,,86,21.008635,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-38,1623179918,6.131433725357056,183987,timo-ThinkPad-P1,192.168.0.13,6.131433725357056,0,86,dce25_00194
-21.003344,0.85,0.0560154914855957,False,,,87,21.003344,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-38,1623179918,6.187449216842651,183987,timo-ThinkPad-P1,192.168.0.13,6.187449216842651,0,87,dce25_00194
-20.994167,0.85,0.07302451133728027,False,,,88,20.994167,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-38,1623179918,6.260473728179932,183987,timo-ThinkPad-P1,192.168.0.13,6.260473728179932,0,88,dce25_00194
-20.9868,0.85,0.04786872863769531,False,,,89,20.9868,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-38,1623179918,6.308342456817627,183987,timo-ThinkPad-P1,192.168.0.13,6.308342456817627,0,89,dce25_00194
-20.979929,0.85,0.04923510551452637,False,,,90,20.979929,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-38,1623179918,6.357577562332153,183987,timo-ThinkPad-P1,192.168.0.13,6.357577562332153,0,90,dce25_00194
-20.973831,0.85,0.055754661560058594,False,,,91,20.973831,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-38,1623179918,6.413332223892212,183987,timo-ThinkPad-P1,192.168.0.13,6.413332223892212,0,91,dce25_00194
-20.968712,0.85,0.0616297721862793,False,,,92,20.968712,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-38,1623179918,6.474961996078491,183987,timo-ThinkPad-P1,192.168.0.13,6.474961996078491,0,92,dce25_00194
-20.961275,0.85,0.04689145088195801,False,,,93,20.961275,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-38,1623179918,6.521853446960449,183987,timo-ThinkPad-P1,192.168.0.13,6.521853446960449,0,93,dce25_00194
-20.955883,0.85,0.04773879051208496,False,,,94,20.955883,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-38,1623179918,6.569592237472534,183987,timo-ThinkPad-P1,192.168.0.13,6.569592237472534,0,94,dce25_00194
-20.949963,0.85,0.062108755111694336,False,,,95,20.949963,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-38,1623179918,6.6317009925842285,183987,timo-ThinkPad-P1,192.168.0.13,6.6317009925842285,0,95,dce25_00194
-20.945082,0.85,0.03887653350830078,False,,,96,20.945082,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-38,1623179918,6.670577526092529,183987,timo-ThinkPad-P1,192.168.0.13,6.670577526092529,0,96,dce25_00194
-20.940773,0.85,0.04228019714355469,False,,,97,20.940773,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-38,1623179918,6.712857723236084,183987,timo-ThinkPad-P1,192.168.0.13,6.712857723236084,0,97,dce25_00194
-20.937077,0.85,0.05488443374633789,False,,,98,20.937077,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-38,1623179918,6.767742156982422,183987,timo-ThinkPad-P1,192.168.0.13,6.767742156982422,0,98,dce25_00194
-20.932045,0.85,0.05676007270812988,False,,,99,20.932045,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-38,1623179918,6.824502229690552,183987,timo-ThinkPad-P1,192.168.0.13,6.824502229690552,0,99,dce25_00194
-20.928404,0.85,0.04508185386657715,False,,,100,20.928404,5b7fe22399744b1a9f8c17d5fbb106e8,2021-06-08_20-18-38,1623179918,6.869584083557129,183987,timo-ThinkPad-P1,192.168.0.13,6.869584083557129,0,100,dce25_00194
