mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.36762094,0.5,0.0652000904083252,False,,,11,0.36762094,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-19,1623179899,1.8250551223754883,183501,timo-ThinkPad-P1,192.168.0.13,1.8250551223754883,0,11,dce25_00180
-0.40626895,0.5,0.06147265434265137,False,,,12,0.40626895,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-19,1623179899,1.8865277767181396,183501,timo-ThinkPad-P1,192.168.0.13,1.8865277767181396,0,12,dce25_00180
-0.4339434,0.5,0.12305474281311035,False,,,13,0.4339434,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-19,1623179899,2.00958251953125,183501,timo-ThinkPad-P1,192.168.0.13,2.00958251953125,0,13,dce25_00180
-0.4982413,0.5,0.06083488464355469,False,,,14,0.4982413,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-19,1623179899,2.0704174041748047,183501,timo-ThinkPad-P1,192.168.0.13,2.0704174041748047,0,14,dce25_00180
-0.6280477,0.5,0.07408547401428223,False,,,15,0.6280477,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-19,1623179899,2.144502878189087,183501,timo-ThinkPad-P1,192.168.0.13,2.144502878189087,0,15,dce25_00180
-0.669896,0.5,0.06376457214355469,False,,,16,0.669896,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-19,1623179899,2.2082674503326416,183501,timo-ThinkPad-P1,192.168.0.13,2.2082674503326416,0,16,dce25_00180
-0.71826494,0.5,0.06046605110168457,False,,,17,0.71826494,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-19,1623179899,2.268733501434326,183501,timo-ThinkPad-P1,192.168.0.13,2.268733501434326,0,17,dce25_00180
-0.8136152,0.5,0.061159372329711914,False,,,18,0.8136152,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-19,1623179899,2.329892873764038,183501,timo-ThinkPad-P1,192.168.0.13,2.329892873764038,0,18,dce25_00180
-0.92509174,0.5,0.26743245124816895,False,,,19,0.92509174,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-19,1623179899,2.597325325012207,183501,timo-ThinkPad-P1,192.168.0.13,2.597325325012207,0,19,dce25_00180
-0.97013944,0.5,0.06016063690185547,False,,,20,0.97013944,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-19,1623179899,2.6574859619140625,183501,timo-ThinkPad-P1,192.168.0.13,2.6574859619140625,0,20,dce25_00180
-1.147815,0.5,0.06691861152648926,False,,,21,1.147815,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-20,1623179900,2.7244045734405518,183501,timo-ThinkPad-P1,192.168.0.13,2.7244045734405518,0,21,dce25_00180
-1.2812475,0.5,0.06929636001586914,False,,,22,1.2812475,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-20,1623179900,2.793700933456421,183501,timo-ThinkPad-P1,192.168.0.13,2.793700933456421,0,22,dce25_00180
-1.4024978,0.5,0.06817150115966797,False,,,23,1.4024978,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-20,1623179900,2.861872434616089,183501,timo-ThinkPad-P1,192.168.0.13,2.861872434616089,0,23,dce25_00180
-1.5556675,0.5,0.06872320175170898,False,,,24,1.5556675,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-20,1623179900,2.930595636367798,183501,timo-ThinkPad-P1,192.168.0.13,2.930595636367798,0,24,dce25_00180
-1.7778047,0.5,0.07056665420532227,False,,,25,1.7778047,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-20,1623179900,3.00116229057312,183501,timo-ThinkPad-P1,192.168.0.13,3.00116229057312,0,25,dce25_00180
-2.094851,0.5,0.1256866455078125,False,,,26,2.094851,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-20,1623179900,3.1268489360809326,183501,timo-ThinkPad-P1,192.168.0.13,3.1268489360809326,0,26,dce25_00180
-2.5254836,0.5,0.06885290145874023,False,,,27,2.5254836,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-20,1623179900,3.195701837539673,183501,timo-ThinkPad-P1,192.168.0.13,3.195701837539673,0,27,dce25_00180
-3.2452626,0.5,0.07178759574890137,False,,,28,3.2452626,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-20,1623179900,3.267489433288574,183501,timo-ThinkPad-P1,192.168.0.13,3.267489433288574,0,28,dce25_00180
-4.4586287,0.5,0.06880712509155273,False,,,29,4.4586287,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-20,1623179900,3.336296558380127,183501,timo-ThinkPad-P1,192.168.0.13,3.336296558380127,0,29,dce25_00180
-6.9296885,0.75,0.06883549690246582,False,,,30,6.9296885,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-20,1623179900,3.4051320552825928,183501,timo-ThinkPad-P1,192.168.0.13,3.4051320552825928,0,30,dce25_00180
-9.856849,0.75,0.07045340538024902,False,,,31,9.856849,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-20,1623179900,3.475585460662842,183501,timo-ThinkPad-P1,192.168.0.13,3.475585460662842,0,31,dce25_00180
-11.884438,0.75,0.06807780265808105,False,,,32,11.884438,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-20,1623179900,3.543663263320923,183501,timo-ThinkPad-P1,192.168.0.13,3.543663263320923,0,32,dce25_00180
-12.964505,0.75,0.2661445140838623,False,,,33,12.964505,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-21,1623179901,3.809807777404785,183501,timo-ThinkPad-P1,192.168.0.13,3.809807777404785,0,33,dce25_00180
-13.571325,0.75,0.07851934432983398,False,,,34,13.571325,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-21,1623179901,3.888327121734619,183501,timo-ThinkPad-P1,192.168.0.13,3.888327121734619,0,34,dce25_00180
-13.929868,0.75,0.0624849796295166,False,,,35,13.929868,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-21,1623179901,3.9508121013641357,183501,timo-ThinkPad-P1,192.168.0.13,3.9508121013641357,0,35,dce25_00180
-14.155492,0.75,0.055841684341430664,False,,,36,14.155492,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-21,1623179901,4.006653785705566,183501,timo-ThinkPad-P1,192.168.0.13,4.006653785705566,0,36,dce25_00180
-14.313025,0.75,0.05160927772521973,False,,,37,14.313025,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-21,1623179901,4.058263063430786,183501,timo-ThinkPad-P1,192.168.0.13,4.058263063430786,0,37,dce25_00180
-14.423303,0.75,0.07239794731140137,False,,,38,14.423303,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-21,1623179901,4.1306610107421875,183501,timo-ThinkPad-P1,192.168.0.13,4.1306610107421875,0,38,dce25_00180
-14.507034,0.75,0.0659780502319336,False,,,39,14.507034,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-21,1623179901,4.196639060974121,183501,timo-ThinkPad-P1,192.168.0.13,4.196639060974121,0,39,dce25_00180
-14.570936,0.75,0.07326173782348633,False,,,40,14.570936,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-21,1623179901,4.269900798797607,183501,timo-ThinkPad-P1,192.168.0.13,4.269900798797607,0,40,dce25_00180
-14.62083,0.75,0.07233262062072754,False,,,41,14.62083,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-21,1623179901,4.342233419418335,183501,timo-ThinkPad-P1,192.168.0.13,4.342233419418335,0,41,dce25_00180
-14.662325,0.75,0.07469725608825684,False,,,42,14.662325,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-21,1623179901,4.416930675506592,183501,timo-ThinkPad-P1,192.168.0.13,4.416930675506592,0,42,dce25_00180
-14.695899,0.75,0.07292342185974121,False,,,43,14.695899,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-21,1623179901,4.489854097366333,183501,timo-ThinkPad-P1,192.168.0.13,4.489854097366333,0,43,dce25_00180
-14.723992,0.75,0.07689261436462402,False,,,44,14.723992,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-21,1623179901,4.566746711730957,183501,timo-ThinkPad-P1,192.168.0.13,4.566746711730957,0,44,dce25_00180
-14.747362,0.75,0.0623934268951416,False,,,45,14.747362,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-21,1623179901,4.629140138626099,183501,timo-ThinkPad-P1,192.168.0.13,4.629140138626099,0,45,dce25_00180
-14.767734,0.75,0.06721949577331543,False,,,46,14.767734,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-22,1623179902,4.696359634399414,183501,timo-ThinkPad-P1,192.168.0.13,4.696359634399414,0,46,dce25_00180
-14.785141,0.75,0.07134127616882324,False,,,47,14.785141,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-22,1623179902,4.767700910568237,183501,timo-ThinkPad-P1,192.168.0.13,4.767700910568237,0,47,dce25_00180
-14.8004055,0.75,0.20078182220458984,False,,,48,14.8004055,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-22,1623179902,4.968482732772827,183501,timo-ThinkPad-P1,192.168.0.13,4.968482732772827,0,48,dce25_00180
-14.813895,0.75,0.13492822647094727,False,,,49,14.813895,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-22,1623179902,5.103410959243774,183501,timo-ThinkPad-P1,192.168.0.13,5.103410959243774,0,49,dce25_00180
-14.825714,0.75,0.10361123085021973,False,,,50,14.825714,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-22,1623179902,5.207022190093994,183501,timo-ThinkPad-P1,192.168.0.13,5.207022190093994,0,50,dce25_00180
-14.831628,0.75,0.09490466117858887,False,,,51,14.831628,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-22,1623179902,5.301926851272583,183501,timo-ThinkPad-P1,192.168.0.13,5.301926851272583,0,51,dce25_00180
-14.827175,0.75,0.07549142837524414,False,,,52,14.827175,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-22,1623179902,5.377418279647827,183501,timo-ThinkPad-P1,192.168.0.13,5.377418279647827,0,52,dce25_00180
-14.814899,0.75,0.05506491661071777,False,,,53,14.814899,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-22,1623179902,5.432483196258545,183501,timo-ThinkPad-P1,192.168.0.13,5.432483196258545,0,53,dce25_00180
-14.821378,0.75,0.07090306282043457,False,,,54,14.821378,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-22,1623179902,5.5033862590789795,183501,timo-ThinkPad-P1,192.168.0.13,5.5033862590789795,0,54,dce25_00180
-14.829533,0.75,0.07356882095336914,False,,,55,14.829533,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-22,1623179902,5.576955080032349,183501,timo-ThinkPad-P1,192.168.0.13,5.576955080032349,0,55,dce25_00180
-14.836593,0.75,0.07387256622314453,False,,,56,14.836593,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-22,1623179902,5.650827646255493,183501,timo-ThinkPad-P1,192.168.0.13,5.650827646255493,0,56,dce25_00180
-14.84268,0.75,0.07254624366760254,False,,,57,14.84268,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-23,1623179903,5.723373889923096,183501,timo-ThinkPad-P1,192.168.0.13,5.723373889923096,0,57,dce25_00180
-14.848558,0.75,0.07017874717712402,False,,,58,14.848558,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-23,1623179903,5.79355263710022,183501,timo-ThinkPad-P1,192.168.0.13,5.79355263710022,0,58,dce25_00180
-14.853221,0.75,0.08186483383178711,False,,,59,14.853221,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-23,1623179903,5.875417470932007,183501,timo-ThinkPad-P1,192.168.0.13,5.875417470932007,0,59,dce25_00180
-14.860842,0.75,0.19817137718200684,False,,,60,14.860842,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-23,1623179903,6.073588848114014,183501,timo-ThinkPad-P1,192.168.0.13,6.073588848114014,0,60,dce25_00180
-14.866368,0.75,0.07248663902282715,False,,,61,14.866368,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-23,1623179903,6.146075487136841,183501,timo-ThinkPad-P1,192.168.0.13,6.146075487136841,0,61,dce25_00180
-14.86974,0.75,0.07015633583068848,False,,,62,14.86974,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-23,1623179903,6.216231822967529,183501,timo-ThinkPad-P1,192.168.0.13,6.216231822967529,0,62,dce25_00180
-14.8753,0.75,0.07498836517333984,False,,,63,14.8753,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-23,1623179903,6.291220188140869,183501,timo-ThinkPad-P1,192.168.0.13,6.291220188140869,0,63,dce25_00180
-14.881147,0.75,0.07057523727416992,False,,,64,14.881147,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-23,1623179903,6.361795425415039,183501,timo-ThinkPad-P1,192.168.0.13,6.361795425415039,0,64,dce25_00180
-14.888144,0.75,0.07451009750366211,False,,,65,14.888144,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-23,1623179903,6.436305522918701,183501,timo-ThinkPad-P1,192.168.0.13,6.436305522918701,0,65,dce25_00180
-14.89288,0.75,0.10374140739440918,False,,,66,14.89288,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-23,1623179903,6.54004693031311,183501,timo-ThinkPad-P1,192.168.0.13,6.54004693031311,0,66,dce25_00180
-14.900601,0.75,0.09271025657653809,False,,,67,14.900601,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-23,1623179903,6.632757186889648,183501,timo-ThinkPad-P1,192.168.0.13,6.632757186889648,0,67,dce25_00180
-14.911941,0.75,0.09968066215515137,False,,,68,14.911941,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-24,1623179904,6.7324378490448,183501,timo-ThinkPad-P1,192.168.0.13,6.7324378490448,0,68,dce25_00180
-14.91706,0.75,0.08045101165771484,False,,,69,14.91706,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-24,1623179904,6.812888860702515,183501,timo-ThinkPad-P1,192.168.0.13,6.812888860702515,0,69,dce25_00180
-14.923561,0.75,0.09986758232116699,False,,,70,14.923561,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-24,1623179904,6.912756443023682,183501,timo-ThinkPad-P1,192.168.0.13,6.912756443023682,0,70,dce25_00180
-14.932347,0.75,0.0843195915222168,False,,,71,14.932347,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-24,1623179904,6.997076034545898,183501,timo-ThinkPad-P1,192.168.0.13,6.997076034545898,0,71,dce25_00180
-14.943201,0.75,0.22836065292358398,False,,,72,14.943201,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-24,1623179904,7.225436687469482,183501,timo-ThinkPad-P1,192.168.0.13,7.225436687469482,0,72,dce25_00180
-14.954288,0.75,0.08394432067871094,False,,,73,14.954288,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-24,1623179904,7.309381008148193,183501,timo-ThinkPad-P1,192.168.0.13,7.309381008148193,0,73,dce25_00180
-14.965909,0.75,0.11171913146972656,False,,,74,14.965909,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-24,1623179904,7.42110013961792,183501,timo-ThinkPad-P1,192.168.0.13,7.42110013961792,0,74,dce25_00180
-14.974142,0.75,0.08931350708007812,False,,,75,14.974142,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-24,1623179904,7.510413646697998,183501,timo-ThinkPad-P1,192.168.0.13,7.510413646697998,0,75,dce25_00180
-14.98776,0.75,0.09712910652160645,False,,,76,14.98776,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-24,1623179904,7.6075427532196045,183501,timo-ThinkPad-P1,192.168.0.13,7.6075427532196045,0,76,dce25_00180
-14.991524,0.75,0.08031702041625977,False,,,77,14.991524,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-25,1623179905,7.687859773635864,183501,timo-ThinkPad-P1,192.168.0.13,7.687859773635864,0,77,dce25_00180
-15.010654,0.75,0.0810856819152832,False,,,78,15.010654,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-25,1623179905,7.7689454555511475,183501,timo-ThinkPad-P1,192.168.0.13,7.7689454555511475,0,78,dce25_00180
-15.016894,0.75,0.0904390811920166,False,,,79,15.016894,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-25,1623179905,7.859384536743164,183501,timo-ThinkPad-P1,192.168.0.13,7.859384536743164,0,79,dce25_00180
-15.022905,0.75,0.0824897289276123,False,,,80,15.022905,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-25,1623179905,7.941874265670776,183501,timo-ThinkPad-P1,192.168.0.13,7.941874265670776,0,80,dce25_00180
-15.039465,0.75,0.07939338684082031,False,,,81,15.039465,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-25,1623179905,8.021267652511597,183501,timo-ThinkPad-P1,192.168.0.13,8.021267652511597,0,81,dce25_00180
-15.049775,0.75,0.08126282691955566,False,,,82,15.049775,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-25,1623179905,8.102530479431152,183501,timo-ThinkPad-P1,192.168.0.13,8.102530479431152,0,82,dce25_00180
-15.066835,0.75,0.08062219619750977,False,,,83,15.066835,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-25,1623179905,8.183152675628662,183501,timo-ThinkPad-P1,192.168.0.13,8.183152675628662,0,83,dce25_00180
-15.082185,0.75,0.22133612632751465,False,,,84,15.082185,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-25,1623179905,8.404488801956177,183501,timo-ThinkPad-P1,192.168.0.13,8.404488801956177,0,84,dce25_00180
-15.104017,0.75,0.0847475528717041,False,,,85,15.104017,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-25,1623179905,8.48923635482788,183501,timo-ThinkPad-P1,192.168.0.13,8.48923635482788,0,85,dce25_00180
-15.10393,0.75,0.08295297622680664,False,,,86,15.10393,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-25,1623179905,8.572189331054688,183501,timo-ThinkPad-P1,192.168.0.13,8.572189331054688,0,86,dce25_00180
-15.121318,0.75,0.08882904052734375,False,,,87,15.121318,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-25,1623179905,8.661018371582031,183501,timo-ThinkPad-P1,192.168.0.13,8.661018371582031,0,87,dce25_00180
-15.145849,0.75,0.10056447982788086,False,,,88,15.145849,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-26,1623179906,8.761582851409912,183501,timo-ThinkPad-P1,192.168.0.13,8.761582851409912,0,88,dce25_00180
-15.159345,0.75,0.09197783470153809,False,,,89,15.159345,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-26,1623179906,8.85356068611145,183501,timo-ThinkPad-P1,192.168.0.13,8.85356068611145,0,89,dce25_00180
-15.170693,0.75,0.08798384666442871,False,,,90,15.170693,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-26,1623179906,8.941544532775879,183501,timo-ThinkPad-P1,192.168.0.13,8.941544532775879,0,90,dce25_00180
-15.195163,0.75,0.08320331573486328,False,,,91,15.195163,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-26,1623179906,9.024747848510742,183501,timo-ThinkPad-P1,192.168.0.13,9.024747848510742,0,91,dce25_00180
-15.233758,0.75,0.08303380012512207,False,,,92,15.233758,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-26,1623179906,9.107781648635864,183501,timo-ThinkPad-P1,192.168.0.13,9.107781648635864,0,92,dce25_00180
-15.239847,0.75,0.08292198181152344,False,,,93,15.239847,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-26,1623179906,9.190703630447388,183501,timo-ThinkPad-P1,192.168.0.13,9.190703630447388,0,93,dce25_00180
-15.269019,0.75,0.08445072174072266,False,,,94,15.269019,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-26,1623179906,9.27515435218811,183501,timo-ThinkPad-P1,192.168.0.13,9.27515435218811,0,94,dce25_00180
-15.293757,0.75,0.09069085121154785,False,,,95,15.293757,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-26,1623179906,9.365845203399658,183501,timo-ThinkPad-P1,192.168.0.13,9.365845203399658,0,95,dce25_00180
-15.348666,0.75,0.3204333782196045,False,,,96,15.348666,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-27,1623179907,9.686278581619263,183501,timo-ThinkPad-P1,192.168.0.13,9.686278581619263,0,96,dce25_00180
-15.407548,0.75,0.07388973236083984,False,,,97,15.407548,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-27,1623179907,9.760168313980103,183501,timo-ThinkPad-P1,192.168.0.13,9.760168313980103,0,97,dce25_00180
-15.467078,0.75,0.09242534637451172,False,,,98,15.467078,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-27,1623179907,9.852593660354614,183501,timo-ThinkPad-P1,192.168.0.13,9.852593660354614,0,98,dce25_00180
-15.538013,0.75,0.09172320365905762,False,,,99,15.538013,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-27,1623179907,9.944316864013672,183501,timo-ThinkPad-P1,192.168.0.13,9.944316864013672,0,99,dce25_00180
-15.663717,0.75,0.22382807731628418,False,,,100,15.663717,033aa9f10889447a960e56223c5d2cca,2021-06-08_20-18-27,1623179907,10.168144941329956,183501,timo-ThinkPad-P1,192.168.0.13,10.168144941329956,0,100,dce25_00180
