mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3841858e-07,0.5,0.08807945251464844,False,,,17,2.3841858e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-46,1623178786,2.2787070274353027,160537,timo-ThinkPad-P1,192.168.0.13,2.2787070274353027,0,17,942ba_00047
-2.3841858e-07,0.5,0.07882308959960938,False,,,18,2.3841858e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-46,1623178786,2.357530117034912,160537,timo-ThinkPad-P1,192.168.0.13,2.357530117034912,0,18,942ba_00047
0.0,0.5,0.09423613548278809,False,,,19,,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-46,1623178786,2.4517662525177,160537,timo-ThinkPad-P1,192.168.0.13,2.4517662525177,0,19,942ba_00047
1.1920929e-07,0.5,0.08279085159301758,False,,,20,-1.1920929e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-46,1623178786,2.5345571041107178,160537,timo-ThinkPad-P1,192.168.0.13,2.5345571041107178,0,20,942ba_00047
0.0,0.675,0.08878970146179199,False,,,21,,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-46,1623178786,2.6233468055725098,160537,timo-ThinkPad-P1,192.168.0.13,2.6233468055725098,0,21,942ba_00047
0.0,0.675,0.08727598190307617,False,,,22,,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-46,1623178786,2.710622787475586,160537,timo-ThinkPad-P1,192.168.0.13,2.710622787475586,0,22,942ba_00047
1.1920929e-07,0.5,0.0864408016204834,False,,,23,-1.1920929e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-46,1623178786,2.7970635890960693,160537,timo-ThinkPad-P1,192.168.0.13,2.7970635890960693,0,23,942ba_00047
0.0,0.7,0.08907818794250488,False,,,24,,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-46,1623178786,2.886141777038574,160537,timo-ThinkPad-P1,192.168.0.13,2.886141777038574,0,24,942ba_00047
0.0,0.5,0.0883646011352539,False,,,25,,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-47,1623178787,2.974506378173828,160537,timo-ThinkPad-P1,192.168.0.13,2.974506378173828,0,25,942ba_00047
1.1920929e-07,0.5,0.07398319244384766,False,,,26,-1.1920929e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-47,1623178787,3.048489570617676,160537,timo-ThinkPad-P1,192.168.0.13,3.048489570617676,0,26,942ba_00047
-2.3841858e-07,0.5,0.06776928901672363,False,,,27,2.3841858e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-47,1623178787,3.1162588596343994,160537,timo-ThinkPad-P1,192.168.0.13,3.1162588596343994,0,27,942ba_00047
0.0,0.5,0.2153160572052002,False,,,28,,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-47,1623178787,3.3315749168395996,160537,timo-ThinkPad-P1,192.168.0.13,3.3315749168395996,0,28,942ba_00047
-2.3841858e-07,0.5,0.13794565200805664,False,,,29,2.3841858e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-47,1623178787,3.4695205688476562,160537,timo-ThinkPad-P1,192.168.0.13,3.4695205688476562,0,29,942ba_00047
0.0,0.6,0.11659789085388184,False,,,30,,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-47,1623178787,3.586118459701538,160537,timo-ThinkPad-P1,192.168.0.13,3.586118459701538,0,30,942ba_00047
0.0,0.5,0.07456088066101074,False,,,31,,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-47,1623178787,3.660679340362549,160537,timo-ThinkPad-P1,192.168.0.13,3.660679340362549,0,31,942ba_00047
1.1920929e-07,0.5,0.0702507495880127,False,,,32,-1.1920929e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-47,1623178787,3.7309300899505615,160537,timo-ThinkPad-P1,192.168.0.13,3.7309300899505615,0,32,942ba_00047
-2.3841858e-07,0.5,0.09389019012451172,False,,,33,2.3841858e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-47,1623178787,3.8248202800750732,160537,timo-ThinkPad-P1,192.168.0.13,3.8248202800750732,0,33,942ba_00047
0.0,0.5,0.07943964004516602,False,,,34,,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-47,1623178787,3.9042599201202393,160537,timo-ThinkPad-P1,192.168.0.13,3.9042599201202393,0,34,942ba_00047
-2.3841858e-07,0.5,0.09793233871459961,False,,,35,2.3841858e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-48,1623178788,4.002192258834839,160537,timo-ThinkPad-P1,192.168.0.13,4.002192258834839,0,35,942ba_00047
-2.3841858e-07,0.5,0.0847008228302002,False,,,36,2.3841858e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-48,1623178788,4.086893081665039,160537,timo-ThinkPad-P1,192.168.0.13,4.086893081665039,0,36,942ba_00047
0.0,0.5,0.080108642578125,False,,,37,,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-48,1623178788,4.167001724243164,160537,timo-ThinkPad-P1,192.168.0.13,4.167001724243164,0,37,942ba_00047
0.0,0.5,0.12180900573730469,False,,,38,,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-48,1623178788,4.288810729980469,160537,timo-ThinkPad-P1,192.168.0.13,4.288810729980469,0,38,942ba_00047
0.0,0.5,0.14439797401428223,False,,,39,,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-48,1623178788,4.433208703994751,160537,timo-ThinkPad-P1,192.168.0.13,4.433208703994751,0,39,942ba_00047
1.1920929e-07,0.5,0.06296014785766602,False,,,40,-1.1920929e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-48,1623178788,4.496168851852417,160537,timo-ThinkPad-P1,192.168.0.13,4.496168851852417,0,40,942ba_00047
0.0,0.5,0.07829713821411133,False,,,41,,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-48,1623178788,4.574465990066528,160537,timo-ThinkPad-P1,192.168.0.13,4.574465990066528,0,41,942ba_00047
1.1920929e-07,0.5,0.08679389953613281,False,,,42,-1.1920929e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-48,1623178788,4.661259889602661,160537,timo-ThinkPad-P1,192.168.0.13,4.661259889602661,0,42,942ba_00047
-2.3841858e-07,0.5,0.0807802677154541,False,,,43,2.3841858e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-48,1623178788,4.742040157318115,160537,timo-ThinkPad-P1,192.168.0.13,4.742040157318115,0,43,942ba_00047
1.1920929e-07,0.5,0.08446645736694336,False,,,44,-1.1920929e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-48,1623178788,4.826506614685059,160537,timo-ThinkPad-P1,192.168.0.13,4.826506614685059,0,44,942ba_00047
-2.3841858e-07,0.5,0.06523895263671875,False,,,45,2.3841858e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-48,1623178788,4.891745567321777,160537,timo-ThinkPad-P1,192.168.0.13,4.891745567321777,0,45,942ba_00047
-9.536743e-07,0.5,0.08047866821289062,False,,,46,9.536743e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-49,1623178789,4.972224235534668,160537,timo-ThinkPad-P1,192.168.0.13,4.972224235534668,0,46,942ba_00047
0.0,0.5,0.09577822685241699,False,,,47,,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-49,1623178789,5.068002462387085,160537,timo-ThinkPad-P1,192.168.0.13,5.068002462387085,0,47,942ba_00047
0.0,0.5,0.09774565696716309,False,,,48,,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-49,1623178789,5.165748119354248,160537,timo-ThinkPad-P1,192.168.0.13,5.165748119354248,0,48,942ba_00047
-1.1920929e-06,0.5,0.09286332130432129,False,,,49,1.1920929e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-49,1623178789,5.258611440658569,160537,timo-ThinkPad-P1,192.168.0.13,5.258611440658569,0,49,942ba_00047
0.0,0.5,0.08877801895141602,False,,,50,,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-49,1623178789,5.347389459609985,160537,timo-ThinkPad-P1,192.168.0.13,5.347389459609985,0,50,942ba_00047
4.7683716e-07,0.5,0.08336687088012695,False,,,51,-4.7683716e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-49,1623178789,5.430756330490112,160537,timo-ThinkPad-P1,192.168.0.13,5.430756330490112,0,51,942ba_00047
-1.1920929e-07,0.5,0.3514289855957031,False,,,52,1.1920929e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-49,1623178789,5.782185316085815,160537,timo-ThinkPad-P1,192.168.0.13,5.782185316085815,0,52,942ba_00047
-7.1525574e-07,0.5,0.09972834587097168,False,,,53,7.1525574e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-49,1623178789,5.881913661956787,160537,timo-ThinkPad-P1,192.168.0.13,5.881913661956787,0,53,942ba_00047
-7.1525574e-07,0.5,0.09157586097717285,False,,,54,7.1525574e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-50,1623178790,5.97348952293396,160537,timo-ThinkPad-P1,192.168.0.13,5.97348952293396,0,54,942ba_00047
-7.1525574e-07,0.5,0.1061713695526123,False,,,55,7.1525574e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-50,1623178790,6.079660892486572,160537,timo-ThinkPad-P1,192.168.0.13,6.079660892486572,0,55,942ba_00047
-1.1920929e-06,0.5,0.09928727149963379,False,,,56,1.1920929e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-50,1623178790,6.178948163986206,160537,timo-ThinkPad-P1,192.168.0.13,6.178948163986206,0,56,942ba_00047
2.3841858e-07,0.5,0.08620691299438477,False,,,57,-2.3841858e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-50,1623178790,6.265155076980591,160537,timo-ThinkPad-P1,192.168.0.13,6.265155076980591,0,57,942ba_00047
4.7683716e-07,0.5,0.10440278053283691,False,,,58,-4.7683716e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-50,1623178790,6.369557857513428,160537,timo-ThinkPad-P1,192.168.0.13,6.369557857513428,0,58,942ba_00047
-5.9604645e-07,0.5,0.10433840751647949,False,,,59,5.9604645e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-50,1623178790,6.473896265029907,160537,timo-ThinkPad-P1,192.168.0.13,6.473896265029907,0,59,942ba_00047
-3.33786e-06,0.5,0.12235426902770996,False,,,60,3.33786e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-50,1623178790,6.596250534057617,160537,timo-ThinkPad-P1,192.168.0.13,6.596250534057617,0,60,942ba_00047
-7.1525574e-07,0.5,0.1848912239074707,False,,,61,7.1525574e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-50,1623178790,6.781141757965088,160537,timo-ThinkPad-P1,192.168.0.13,6.781141757965088,0,61,942ba_00047
-7.1525574e-07,0.5,0.23912835121154785,False,,,62,7.1525574e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-51,1623178791,7.020270109176636,160537,timo-ThinkPad-P1,192.168.0.13,7.020270109176636,0,62,942ba_00047
-1.4305115e-06,0.5,0.1633155345916748,False,,,63,1.4305115e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-51,1623178791,7.1835856437683105,160537,timo-ThinkPad-P1,192.168.0.13,7.1835856437683105,0,63,942ba_00047
-4.7683716e-07,0.5,0.10570573806762695,False,,,64,4.7683716e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-51,1623178791,7.2892913818359375,160537,timo-ThinkPad-P1,192.168.0.13,7.2892913818359375,0,64,942ba_00047
-2.3841858e-07,0.5,0.09214067459106445,False,,,65,2.3841858e-07,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-51,1623178791,7.381432056427002,160537,timo-ThinkPad-P1,192.168.0.13,7.381432056427002,0,65,942ba_00047
-2.2649765e-06,0.5,0.12179970741271973,False,,,66,2.2649765e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-51,1623178791,7.503231763839722,160537,timo-ThinkPad-P1,192.168.0.13,7.503231763839722,0,66,942ba_00047
-1.9073486e-06,0.5,0.09252572059631348,False,,,67,1.9073486e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-51,1623178791,7.595757484436035,160537,timo-ThinkPad-P1,192.168.0.13,7.595757484436035,0,67,942ba_00047
-2.1457672e-06,0.5,0.08907651901245117,False,,,68,2.1457672e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-51,1623178791,7.684834003448486,160537,timo-ThinkPad-P1,192.168.0.13,7.684834003448486,0,68,942ba_00047
-2.1457672e-06,0.5,0.08694624900817871,False,,,69,2.1457672e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-51,1623178791,7.771780252456665,160537,timo-ThinkPad-P1,192.168.0.13,7.771780252456665,0,69,942ba_00047
-1.9073486e-06,0.5,0.09423065185546875,False,,,70,1.9073486e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-51,1623178791,7.866010904312134,160537,timo-ThinkPad-P1,192.168.0.13,7.866010904312134,0,70,942ba_00047
-1.3113022e-06,0.5,0.1619269847869873,False,,,71,1.3113022e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-52,1623178792,8.027937889099121,160537,timo-ThinkPad-P1,192.168.0.13,8.027937889099121,0,71,942ba_00047
-1.66893e-06,0.5,0.0874171257019043,False,,,72,1.66893e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-52,1623178792,8.115355014801025,160537,timo-ThinkPad-P1,192.168.0.13,8.115355014801025,0,72,942ba_00047
-1.66893e-06,0.5,0.12808990478515625,False,,,73,1.66893e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-52,1623178792,8.243444919586182,160537,timo-ThinkPad-P1,192.168.0.13,8.243444919586182,0,73,942ba_00047
-3.0994415e-06,0.5,0.06750679016113281,False,,,74,3.0994415e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-52,1623178792,8.310951709747314,160537,timo-ThinkPad-P1,192.168.0.13,8.310951709747314,0,74,942ba_00047
-2.6226044e-06,0.5,0.07628345489501953,False,,,75,2.6226044e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-52,1623178792,8.387235164642334,160537,timo-ThinkPad-P1,192.168.0.13,8.387235164642334,0,75,942ba_00047
-2.6226044e-06,0.5,0.08950352668762207,False,,,76,2.6226044e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-52,1623178792,8.476738691329956,160537,timo-ThinkPad-P1,192.168.0.13,8.476738691329956,0,76,942ba_00047
-2.6226044e-06,0.5,0.08455014228820801,False,,,77,2.6226044e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-52,1623178792,8.561288833618164,160537,timo-ThinkPad-P1,192.168.0.13,8.561288833618164,0,77,942ba_00047
-4.887581e-06,0.5,0.08939409255981445,False,,,78,4.887581e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-52,1623178792,8.650682926177979,160537,timo-ThinkPad-P1,192.168.0.13,8.650682926177979,0,78,942ba_00047
-7.033348e-06,0.5,0.0893709659576416,False,,,79,7.033348e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-52,1623178792,8.74005389213562,160537,timo-ThinkPad-P1,192.168.0.13,8.74005389213562,0,79,942ba_00047
-7.987022e-06,0.5,0.07767271995544434,False,,,80,7.987022e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-52,1623178792,8.817726612091064,160537,timo-ThinkPad-P1,192.168.0.13,8.817726612091064,0,80,942ba_00047
-7.867813e-06,0.5,0.13522601127624512,False,,,81,7.867813e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-53,1623178793,8.95295262336731,160537,timo-ThinkPad-P1,192.168.0.13,8.95295262336731,0,81,942ba_00047
-7.6293945e-06,0.5,0.22242069244384766,False,,,82,7.6293945e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-53,1623178793,9.175373315811157,160537,timo-ThinkPad-P1,192.168.0.13,9.175373315811157,0,82,942ba_00047
-9.536743e-06,0.5,0.10374212265014648,False,,,83,9.536743e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-53,1623178793,9.279115438461304,160537,timo-ThinkPad-P1,192.168.0.13,9.279115438461304,0,83,942ba_00047
-5.6028366e-06,0.5,0.11032438278198242,False,,,84,5.6028366e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-53,1623178793,9.389439821243286,160537,timo-ThinkPad-P1,192.168.0.13,9.389439821243286,0,84,942ba_00047
-6.4373016e-06,0.5,0.10759902000427246,False,,,85,6.4373016e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-53,1623178793,9.497038841247559,160537,timo-ThinkPad-P1,192.168.0.13,9.497038841247559,0,85,942ba_00047
-4.6491623e-06,0.5,0.07967686653137207,False,,,86,4.6491623e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-53,1623178793,9.57671570777893,160537,timo-ThinkPad-P1,192.168.0.13,9.57671570777893,0,86,942ba_00047
-6.67572e-06,0.5,0.11193513870239258,False,,,87,6.67572e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-53,1623178793,9.688650846481323,160537,timo-ThinkPad-P1,192.168.0.13,9.688650846481323,0,87,942ba_00047
-7.987022e-06,0.5,0.08928847312927246,False,,,88,7.987022e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-53,1623178793,9.777939319610596,160537,timo-ThinkPad-P1,192.168.0.13,9.777939319610596,0,88,942ba_00047
-9.894371e-06,0.5,0.08198046684265137,False,,,89,9.894371e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-53,1623178793,9.859919786453247,160537,timo-ThinkPad-P1,192.168.0.13,9.859919786453247,0,89,942ba_00047
-9.775162e-06,0.5,0.08428263664245605,False,,,90,9.775162e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-54,1623178794,9.944202423095703,160537,timo-ThinkPad-P1,192.168.0.13,9.944202423095703,0,90,942ba_00047
-1.6093254e-05,0.5,0.08396172523498535,False,,,91,1.6093254e-05,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-54,1623178794,10.028164148330688,160537,timo-ThinkPad-P1,192.168.0.13,10.028164148330688,0,91,942ba_00047
-8.702278e-06,0.5,0.07698440551757812,False,,,92,8.702278e-06,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-54,1623178794,10.105148553848267,160537,timo-ThinkPad-P1,192.168.0.13,10.105148553848267,0,92,942ba_00047
-1.8000603e-05,0.5,0.1377394199371338,False,,,93,1.8000603e-05,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-54,1623178794,10.2428879737854,160537,timo-ThinkPad-P1,192.168.0.13,10.2428879737854,0,93,942ba_00047
-2.2053719e-05,0.5,0.09162473678588867,False,,,94,2.2053719e-05,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-54,1623178794,10.334512710571289,160537,timo-ThinkPad-P1,192.168.0.13,10.334512710571289,0,94,942ba_00047
-1.4662743e-05,0.5,0.08958268165588379,False,,,95,1.4662743e-05,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-54,1623178794,10.424095392227173,160537,timo-ThinkPad-P1,192.168.0.13,10.424095392227173,0,95,942ba_00047
-1.41859055e-05,0.5,0.12395453453063965,False,,,96,1.41859055e-05,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-54,1623178794,10.548049926757812,160537,timo-ThinkPad-P1,192.168.0.13,10.548049926757812,0,96,942ba_00047
-1.4901161e-05,0.5,0.0982518196105957,False,,,97,1.4901161e-05,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-54,1623178794,10.646301746368408,160537,timo-ThinkPad-P1,192.168.0.13,10.646301746368408,0,97,942ba_00047
-1.5497208e-05,0.5,0.09896159172058105,False,,,98,1.5497208e-05,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-54,1623178794,10.74526333808899,160537,timo-ThinkPad-P1,192.168.0.13,10.74526333808899,0,98,942ba_00047
-3.0040741e-05,0.5,0.10016775131225586,False,,,99,3.0040741e-05,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-54,1623178794,10.845431089401245,160537,timo-ThinkPad-P1,192.168.0.13,10.845431089401245,0,99,942ba_00047
-1.9073486e-05,0.5,0.11499571800231934,False,,,100,1.9073486e-05,e91d87df23654f7780ba151534ad1f6b,2021-06-08_19-59-55,1623178795,10.960426807403564,160537,timo-ThinkPad-P1,192.168.0.13,10.960426807403564,0,100,942ba_00047
