mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.12265098,0.5,0.0682668685913086,False,,,15,0.12265098,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-17,1623179777,1.8977489471435547,178230,timo-ThinkPad-P1,192.168.0.13,1.8977489471435547,0,15,dce25_00065
-0.14233851,0.5,0.06144404411315918,False,,,16,0.14233851,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-17,1623179777,1.9591929912567139,178230,timo-ThinkPad-P1,192.168.0.13,1.9591929912567139,0,16,dce25_00065
-0.15674579,0.5,0.06043839454650879,False,,,17,0.15674579,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-17,1623179777,2.0196313858032227,178230,timo-ThinkPad-P1,192.168.0.13,2.0196313858032227,0,17,dce25_00065
-0.17532814,0.5,0.0843057632446289,False,,,18,0.17532814,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-17,1623179777,2.1039371490478516,178230,timo-ThinkPad-P1,192.168.0.13,2.1039371490478516,0,18,dce25_00065
-0.19369662,0.5,0.18318843841552734,False,,,19,0.19369662,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-17,1623179777,2.287125587463379,178230,timo-ThinkPad-P1,192.168.0.13,2.287125587463379,0,19,dce25_00065
-0.20907891,0.5,0.09579300880432129,False,,,20,0.20907891,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-17,1623179777,2.3829185962677,178230,timo-ThinkPad-P1,192.168.0.13,2.3829185962677,0,20,dce25_00065
-0.23021412,0.5,0.11020278930664062,False,,,21,0.23021412,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-17,1623179777,2.493121385574341,178230,timo-ThinkPad-P1,192.168.0.13,2.493121385574341,0,21,dce25_00065
-0.24844837,0.5,0.10852718353271484,False,,,22,0.24844837,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-18,1623179778,2.6016485691070557,178230,timo-ThinkPad-P1,192.168.0.13,2.6016485691070557,0,22,dce25_00065
-0.2574401,0.5,0.09713053703308105,False,,,23,0.2574401,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-18,1623179778,2.6987791061401367,178230,timo-ThinkPad-P1,192.168.0.13,2.6987791061401367,0,23,dce25_00065
-0.28353775,0.5,0.09372615814208984,False,,,24,0.28353775,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-18,1623179778,2.7925052642822266,178230,timo-ThinkPad-P1,192.168.0.13,2.7925052642822266,0,24,dce25_00065
-0.2975695,0.5,0.08736395835876465,False,,,25,0.2975695,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-18,1623179778,2.879869222640991,178230,timo-ThinkPad-P1,192.168.0.13,2.879869222640991,0,25,dce25_00065
-0.321159,0.5,0.08764815330505371,False,,,26,0.321159,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-18,1623179778,2.967517375946045,178230,timo-ThinkPad-P1,192.168.0.13,2.967517375946045,0,26,dce25_00065
-0.33662033,0.5,0.12063145637512207,False,,,27,0.33662033,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-18,1623179778,3.088148832321167,178230,timo-ThinkPad-P1,192.168.0.13,3.088148832321167,0,27,dce25_00065
-0.37039542,0.5,0.14113187789916992,False,,,28,0.37039542,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-18,1623179778,3.229280710220337,178230,timo-ThinkPad-P1,192.168.0.13,3.229280710220337,0,28,dce25_00065
-0.3938793,0.5,0.2859210968017578,False,,,29,0.3938793,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-18,1623179778,3.5152018070220947,178230,timo-ThinkPad-P1,192.168.0.13,3.5152018070220947,0,29,dce25_00065
-0.40693218,0.5,0.11867761611938477,False,,,30,0.40693218,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-19,1623179779,3.6338794231414795,178230,timo-ThinkPad-P1,192.168.0.13,3.6338794231414795,0,30,dce25_00065
-0.43800104,0.5,0.09326624870300293,False,,,31,0.43800104,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-19,1623179779,3.7271456718444824,178230,timo-ThinkPad-P1,192.168.0.13,3.7271456718444824,0,31,dce25_00065
-0.45031357,0.5,0.10089635848999023,False,,,32,0.45031357,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-19,1623179779,3.8280420303344727,178230,timo-ThinkPad-P1,192.168.0.13,3.8280420303344727,0,32,dce25_00065
-0.4790578,0.5,0.1230933666229248,False,,,33,0.4790578,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-19,1623179779,3.9511353969573975,178230,timo-ThinkPad-P1,192.168.0.13,3.9511353969573975,0,33,dce25_00065
-0.5062301,0.5,0.09204792976379395,False,,,34,0.5062301,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-19,1623179779,4.043183326721191,178230,timo-ThinkPad-P1,192.168.0.13,4.043183326721191,0,34,dce25_00065
-0.54534096,0.5,0.1300678253173828,False,,,35,0.54534096,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-19,1623179779,4.173251152038574,178230,timo-ThinkPad-P1,192.168.0.13,4.173251152038574,0,35,dce25_00065
-0.5700709,0.5,0.1072072982788086,False,,,36,0.5700709,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-19,1623179779,4.280458450317383,178230,timo-ThinkPad-P1,192.168.0.13,4.280458450317383,0,36,dce25_00065
-0.58884364,0.5,0.10966229438781738,False,,,37,0.58884364,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-19,1623179779,4.3901207447052,178230,timo-ThinkPad-P1,192.168.0.13,4.3901207447052,0,37,dce25_00065
-0.61944175,0.5,0.27581024169921875,False,,,38,0.61944175,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-20,1623179780,4.665930986404419,178230,timo-ThinkPad-P1,192.168.0.13,4.665930986404419,0,38,dce25_00065
-0.67242306,0.5,0.10836958885192871,False,,,39,0.67242306,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-20,1623179780,4.774300575256348,178230,timo-ThinkPad-P1,192.168.0.13,4.774300575256348,0,39,dce25_00065
-0.7107291,0.5,0.1027989387512207,False,,,40,0.7107291,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-20,1623179780,4.877099514007568,178230,timo-ThinkPad-P1,192.168.0.13,4.877099514007568,0,40,dce25_00065
-0.735159,0.5,0.09219741821289062,False,,,41,0.735159,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-20,1623179780,4.969296932220459,178230,timo-ThinkPad-P1,192.168.0.13,4.969296932220459,0,41,dce25_00065
-0.7916257,0.5,0.10951733589172363,False,,,42,0.7916257,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-20,1623179780,5.078814268112183,178230,timo-ThinkPad-P1,192.168.0.13,5.078814268112183,0,42,dce25_00065
-0.82059723,0.5,0.12215971946716309,False,,,43,0.82059723,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-20,1623179780,5.200973987579346,178230,timo-ThinkPad-P1,192.168.0.13,5.200973987579346,0,43,dce25_00065
-0.88553476,0.5,0.11574697494506836,False,,,44,0.88553476,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-20,1623179780,5.316720962524414,178230,timo-ThinkPad-P1,192.168.0.13,5.316720962524414,0,44,dce25_00065
-0.9414989,0.5,0.11221075057983398,False,,,45,0.9414989,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-20,1623179780,5.428931713104248,178230,timo-ThinkPad-P1,192.168.0.13,5.428931713104248,0,45,dce25_00065
-1.008371,0.5,0.1127629280090332,False,,,46,1.008371,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-20,1623179780,5.541694641113281,178230,timo-ThinkPad-P1,192.168.0.13,5.541694641113281,0,46,dce25_00065
-1.0798228,0.5,0.3237299919128418,False,,,47,1.0798228,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-21,1623179781,5.865424633026123,178230,timo-ThinkPad-P1,192.168.0.13,5.865424633026123,0,47,dce25_00065
-1.1885376,0.5,0.12062764167785645,False,,,48,1.1885376,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-21,1623179781,5.9860522747039795,178230,timo-ThinkPad-P1,192.168.0.13,5.9860522747039795,0,48,dce25_00065
-1.270907,0.5,0.10811328887939453,False,,,49,1.270907,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-21,1623179781,6.094165563583374,178230,timo-ThinkPad-P1,192.168.0.13,6.094165563583374,0,49,dce25_00065
-1.4143121,0.5,0.12719154357910156,False,,,50,1.4143121,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-21,1623179781,6.221357107162476,178230,timo-ThinkPad-P1,192.168.0.13,6.221357107162476,0,50,dce25_00065
-1.5864532,0.5,0.10554885864257812,False,,,51,1.5864532,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-21,1623179781,6.326905965805054,178230,timo-ThinkPad-P1,192.168.0.13,6.326905965805054,0,51,dce25_00065
-1.6161015,0.5,0.12892484664916992,False,,,52,1.6161015,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-21,1623179781,6.455830812454224,178230,timo-ThinkPad-P1,192.168.0.13,6.455830812454224,0,52,dce25_00065
-1.6188519,0.5,0.1175997257232666,False,,,53,1.6188519,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-22,1623179782,6.57343053817749,178230,timo-ThinkPad-P1,192.168.0.13,6.57343053817749,0,53,dce25_00065
-1.6223779,0.5,0.14575576782226562,False,,,54,1.6223779,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-22,1623179782,6.719186305999756,178230,timo-ThinkPad-P1,192.168.0.13,6.719186305999756,0,54,dce25_00065
-1.6277157,0.5,0.13900518417358398,False,,,55,1.6277157,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-22,1623179782,6.85819149017334,178230,timo-ThinkPad-P1,192.168.0.13,6.85819149017334,0,55,dce25_00065
-1.6404564,0.5,0.3413398265838623,False,,,56,1.6404564,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-22,1623179782,7.199531316757202,178230,timo-ThinkPad-P1,192.168.0.13,7.199531316757202,0,56,dce25_00065
-1.6577502,0.5,0.11465167999267578,False,,,57,1.6577502,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-22,1623179782,7.314182996749878,178230,timo-ThinkPad-P1,192.168.0.13,7.314182996749878,0,57,dce25_00065
-1.6865057,0.5,0.1127622127532959,False,,,58,1.6865057,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-22,1623179782,7.426945209503174,178230,timo-ThinkPad-P1,192.168.0.13,7.426945209503174,0,58,dce25_00065
-1.7121611,0.5,0.12872099876403809,False,,,59,1.7121611,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-22,1623179782,7.555666208267212,178230,timo-ThinkPad-P1,192.168.0.13,7.555666208267212,0,59,dce25_00065
-1.739645,0.5,0.1064000129699707,False,,,60,1.739645,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-23,1623179783,7.662066221237183,178230,timo-ThinkPad-P1,192.168.0.13,7.662066221237183,0,60,dce25_00065
-1.7660046,0.5,0.10604596138000488,False,,,61,1.7660046,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-23,1623179783,7.7681121826171875,178230,timo-ThinkPad-P1,192.168.0.13,7.7681121826171875,0,61,dce25_00065
-1.7922479,0.5,0.1060628890991211,False,,,62,1.7922479,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-23,1623179783,7.874175071716309,178230,timo-ThinkPad-P1,192.168.0.13,7.874175071716309,0,62,dce25_00065
-1.8104151,0.5,0.10385560989379883,False,,,63,1.8104151,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-23,1623179783,7.978030681610107,178230,timo-ThinkPad-P1,192.168.0.13,7.978030681610107,0,63,dce25_00065
-1.8379072,0.5,0.11337423324584961,False,,,64,1.8379072,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-23,1623179783,8.091404914855957,178230,timo-ThinkPad-P1,192.168.0.13,8.091404914855957,0,64,dce25_00065
-1.8626599,0.5,0.18714380264282227,False,,,65,1.8626599,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-23,1623179783,8.27854871749878,178230,timo-ThinkPad-P1,192.168.0.13,8.27854871749878,0,65,dce25_00065
-1.8855253,0.5,0.10187911987304688,False,,,66,1.8855253,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-23,1623179783,8.380427837371826,178230,timo-ThinkPad-P1,192.168.0.13,8.380427837371826,0,66,dce25_00065
-1.9110802,0.5,0.11058425903320312,False,,,67,1.9110802,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-23,1623179783,8.49101209640503,178230,timo-ThinkPad-P1,192.168.0.13,8.49101209640503,0,67,dce25_00065
-1.9463098,0.5,0.10501837730407715,False,,,68,1.9463098,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-24,1623179784,8.596030473709106,178230,timo-ThinkPad-P1,192.168.0.13,8.596030473709106,0,68,dce25_00065
-1.9641435,0.5,0.13047146797180176,False,,,69,1.9641435,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-24,1623179784,8.726501941680908,178230,timo-ThinkPad-P1,192.168.0.13,8.726501941680908,0,69,dce25_00065
-2.0016904,0.5,0.0964958667755127,False,,,70,2.0016904,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-24,1623179784,8.822997808456421,178230,timo-ThinkPad-P1,192.168.0.13,8.822997808456421,0,70,dce25_00065
-2.0428896,0.5,0.09138369560241699,False,,,71,2.0428896,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-24,1623179784,8.914381504058838,178230,timo-ThinkPad-P1,192.168.0.13,8.914381504058838,0,71,dce25_00065
-2.0665941,0.5,0.1075751781463623,False,,,72,2.0665941,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-24,1623179784,9.0219566822052,178230,timo-ThinkPad-P1,192.168.0.13,9.0219566822052,0,72,dce25_00065
-2.1048212,0.5,0.10196495056152344,False,,,73,2.1048212,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-24,1623179784,9.123921632766724,178230,timo-ThinkPad-P1,192.168.0.13,9.123921632766724,0,73,dce25_00065
-2.1308513,0.5,0.09864115715026855,False,,,74,2.1308513,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-24,1623179784,9.222562789916992,178230,timo-ThinkPad-P1,192.168.0.13,9.222562789916992,0,74,dce25_00065
-2.1663356,0.5,0.2734181880950928,False,,,75,2.1663356,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-24,1623179784,9.495980978012085,178230,timo-ThinkPad-P1,192.168.0.13,9.495980978012085,0,75,dce25_00065
-2.217153,0.5,0.09857797622680664,False,,,76,2.217153,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-25,1623179785,9.594558954238892,178230,timo-ThinkPad-P1,192.168.0.13,9.594558954238892,0,76,dce25_00065
-2.2434764,0.5,0.09232807159423828,False,,,77,2.2434764,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-25,1623179785,9.68688702583313,178230,timo-ThinkPad-P1,192.168.0.13,9.68688702583313,0,77,dce25_00065
-2.290449,0.5,0.08227896690368652,False,,,78,2.290449,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-25,1623179785,9.769165992736816,178230,timo-ThinkPad-P1,192.168.0.13,9.769165992736816,0,78,dce25_00065
-2.32366,0.5,0.07973551750183105,False,,,79,2.32366,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-25,1623179785,9.848901510238647,178230,timo-ThinkPad-P1,192.168.0.13,9.848901510238647,0,79,dce25_00065
-2.3767881,0.5,0.06562376022338867,False,,,80,2.3767881,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-25,1623179785,9.914525270462036,178230,timo-ThinkPad-P1,192.168.0.13,9.914525270462036,0,80,dce25_00065
-2.4215035,0.5,0.06920075416564941,False,,,81,2.4215035,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-25,1623179785,9.983726024627686,178230,timo-ThinkPad-P1,192.168.0.13,9.983726024627686,0,81,dce25_00065
-2.4767776,0.5,0.060834646224975586,False,,,82,2.4767776,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-25,1623179785,10.044560670852661,178230,timo-ThinkPad-P1,192.168.0.13,10.044560670852661,0,82,dce25_00065
-2.5151749,0.5,0.06194782257080078,False,,,83,2.5151749,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-25,1623179785,10.106508493423462,178230,timo-ThinkPad-P1,192.168.0.13,10.106508493423462,0,83,dce25_00065
-2.5584989,0.5,0.06007838249206543,False,,,84,2.5584989,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-25,1623179785,10.166586875915527,178230,timo-ThinkPad-P1,192.168.0.13,10.166586875915527,0,84,dce25_00065
-2.6258378,0.5,0.06552577018737793,False,,,85,2.6258378,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-25,1623179785,10.232112646102905,178230,timo-ThinkPad-P1,192.168.0.13,10.232112646102905,0,85,dce25_00065
-2.6874728,0.5,0.05639171600341797,False,,,86,2.6874728,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-25,1623179785,10.288504362106323,178230,timo-ThinkPad-P1,192.168.0.13,10.288504362106323,0,86,dce25_00065
-2.7503693,0.5,0.058389902114868164,False,,,87,2.7503693,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-25,1623179785,10.346894264221191,178230,timo-ThinkPad-P1,192.168.0.13,10.346894264221191,0,87,dce25_00065
-2.8167644,0.5,0.14888429641723633,False,,,88,2.8167644,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-25,1623179785,10.495778560638428,178230,timo-ThinkPad-P1,192.168.0.13,10.495778560638428,0,88,dce25_00065
-2.8830523,0.5,0.08199071884155273,False,,,89,2.8830523,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-26,1623179786,10.57776927947998,178230,timo-ThinkPad-P1,192.168.0.13,10.57776927947998,0,89,dce25_00065
-2.9437602,0.5,0.06217241287231445,False,,,90,2.9437602,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-26,1623179786,10.639941692352295,178230,timo-ThinkPad-P1,192.168.0.13,10.639941692352295,0,90,dce25_00065
-3.0290775,0.5,0.062232255935668945,False,,,91,3.0290775,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-26,1623179786,10.702173948287964,178230,timo-ThinkPad-P1,192.168.0.13,10.702173948287964,0,91,dce25_00065
-3.111762,0.5,0.05735373497009277,False,,,92,3.111762,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-26,1623179786,10.759527683258057,178230,timo-ThinkPad-P1,192.168.0.13,10.759527683258057,0,92,dce25_00065
-3.2207885,0.5,0.05836629867553711,False,,,93,3.2207885,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-26,1623179786,10.817893981933594,178230,timo-ThinkPad-P1,192.168.0.13,10.817893981933594,0,93,dce25_00065
-3.3215206,0.5,0.06926274299621582,False,,,94,3.3215206,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-26,1623179786,10.88715672492981,178230,timo-ThinkPad-P1,192.168.0.13,10.88715672492981,0,94,dce25_00065
-3.4505281,0.5,0.04738736152648926,False,,,95,3.4505281,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-26,1623179786,10.934544086456299,178230,timo-ThinkPad-P1,192.168.0.13,10.934544086456299,0,95,dce25_00065
-3.5797312,0.5,0.054152488708496094,False,,,96,3.5797312,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-26,1623179786,10.988696575164795,178230,timo-ThinkPad-P1,192.168.0.13,10.988696575164795,0,96,dce25_00065
-3.765995,0.5,0.05077338218688965,False,,,97,3.765995,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-26,1623179786,11.039469957351685,178230,timo-ThinkPad-P1,192.168.0.13,11.039469957351685,0,97,dce25_00065
-3.962068,0.5,0.0688633918762207,False,,,98,3.962068,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-26,1623179786,11.108333349227905,178230,timo-ThinkPad-P1,192.168.0.13,11.108333349227905,0,98,dce25_00065
-4.2648473,0.5,0.07003021240234375,False,,,99,4.2648473,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-26,1623179786,11.178363561630249,178230,timo-ThinkPad-P1,192.168.0.13,11.178363561630249,0,99,dce25_00065
-4.5756664,0.5,0.05620694160461426,False,,,100,4.5756664,266a67c9115f44f490b5ee202d585263,2021-06-08_20-16-26,1623179786,11.234570503234863,178230,timo-ThinkPad-P1,192.168.0.13,11.234570503234863,0,100,dce25_00065
