mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
1.1920929e-07,0.5,0.08827900886535645,False,,,42,-1.1920929e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-12,1623178992,4.958640098571777,167679,timo-ThinkPad-P1,192.168.0.13,4.958640098571777,0,42,942ba_00198
0.0,0.65,0.0782632827758789,False,,,43,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-12,1623178992,5.036903381347656,167679,timo-ThinkPad-P1,192.168.0.13,5.036903381347656,0,43,942ba_00198
0.0,0.5,0.11922049522399902,False,,,44,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-12,1623178992,5.156123876571655,167679,timo-ThinkPad-P1,192.168.0.13,5.156123876571655,0,44,942ba_00198
-2.3841858e-07,0.5,0.08377957344055176,False,,,45,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-12,1623178992,5.239903450012207,167679,timo-ThinkPad-P1,192.168.0.13,5.239903450012207,0,45,942ba_00198
-2.3841858e-07,0.5,0.07101178169250488,False,,,46,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-12,1623178992,5.310915231704712,167679,timo-ThinkPad-P1,192.168.0.13,5.310915231704712,0,46,942ba_00198
-2.3841858e-07,0.5,0.07424497604370117,False,,,47,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-12,1623178992,5.385160207748413,167679,timo-ThinkPad-P1,192.168.0.13,5.385160207748413,0,47,942ba_00198
0.0,0.675,0.06720757484436035,False,,,48,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-13,1623178993,5.452367782592773,167679,timo-ThinkPad-P1,192.168.0.13,5.452367782592773,0,48,942ba_00198
-2.3841858e-07,0.5,0.0897977352142334,False,,,49,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-13,1623178993,5.542165517807007,167679,timo-ThinkPad-P1,192.168.0.13,5.542165517807007,0,49,942ba_00198
0.0,0.65,0.0865931510925293,False,,,50,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-13,1623178993,5.628758668899536,167679,timo-ThinkPad-P1,192.168.0.13,5.628758668899536,0,50,942ba_00198
-2.3841858e-07,0.5,0.08013081550598145,False,,,51,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-13,1623178993,5.708889484405518,167679,timo-ThinkPad-P1,192.168.0.13,5.708889484405518,0,51,942ba_00198
-2.3841858e-07,0.5,0.0880594253540039,False,,,52,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-13,1623178993,5.7969489097595215,167679,timo-ThinkPad-P1,192.168.0.13,5.7969489097595215,0,52,942ba_00198
1.1920929e-07,0.5,0.10634183883666992,False,,,53,-1.1920929e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-13,1623178993,5.903290748596191,167679,timo-ThinkPad-P1,192.168.0.13,5.903290748596191,0,53,942ba_00198
0.0,0.675,0.10651659965515137,False,,,54,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-13,1623178993,6.009807348251343,167679,timo-ThinkPad-P1,192.168.0.13,6.009807348251343,0,54,942ba_00198
0.0,0.5,0.08060336112976074,False,,,55,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-13,1623178993,6.0904107093811035,167679,timo-ThinkPad-P1,192.168.0.13,6.0904107093811035,0,55,942ba_00198
-2.3841858e-07,0.5,0.08240962028503418,False,,,56,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-13,1623178993,6.172820329666138,167679,timo-ThinkPad-P1,192.168.0.13,6.172820329666138,0,56,942ba_00198
-2.3841858e-07,0.5,0.07143497467041016,False,,,57,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-13,1623178993,6.244255304336548,167679,timo-ThinkPad-P1,192.168.0.13,6.244255304336548,0,57,942ba_00198
0.0,0.5,0.06748509407043457,False,,,58,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-13,1623178993,6.311740398406982,167679,timo-ThinkPad-P1,192.168.0.13,6.311740398406982,0,58,942ba_00198
0.0,0.7,0.07396459579467773,False,,,59,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-13,1623178993,6.38570499420166,167679,timo-ThinkPad-P1,192.168.0.13,6.38570499420166,0,59,942ba_00198
-2.3841858e-07,0.5,0.08244061470031738,False,,,60,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-14,1623178994,6.4681456089019775,167679,timo-ThinkPad-P1,192.168.0.13,6.4681456089019775,0,60,942ba_00198
-2.3841858e-07,0.5,0.09293746948242188,False,,,61,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-14,1623178994,6.561083078384399,167679,timo-ThinkPad-P1,192.168.0.13,6.561083078384399,0,61,942ba_00198
0.0,0.725,0.08531689643859863,False,,,62,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-14,1623178994,6.646399974822998,167679,timo-ThinkPad-P1,192.168.0.13,6.646399974822998,0,62,942ba_00198
0.0,0.75,0.06488180160522461,False,,,63,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-14,1623178994,6.711281776428223,167679,timo-ThinkPad-P1,192.168.0.13,6.711281776428223,0,63,942ba_00198
-2.3841858e-07,0.5,0.09309077262878418,False,,,64,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-14,1623178994,6.804372549057007,167679,timo-ThinkPad-P1,192.168.0.13,6.804372549057007,0,64,942ba_00198
0.0,0.75,0.0933847427368164,False,,,65,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-14,1623178994,6.897757291793823,167679,timo-ThinkPad-P1,192.168.0.13,6.897757291793823,0,65,942ba_00198
0.0,0.5,0.0860440731048584,False,,,66,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-14,1623178994,6.983801364898682,167679,timo-ThinkPad-P1,192.168.0.13,6.983801364898682,0,66,942ba_00198
-2.3841858e-07,0.5,0.08713579177856445,False,,,67,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-14,1623178994,7.070937156677246,167679,timo-ThinkPad-P1,192.168.0.13,7.070937156677246,0,67,942ba_00198
0.0,0.5,0.09174609184265137,False,,,68,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-14,1623178994,7.1626832485198975,167679,timo-ThinkPad-P1,192.168.0.13,7.1626832485198975,0,68,942ba_00198
1.1920929e-07,0.5,0.08329248428344727,False,,,69,-1.1920929e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-14,1623178994,7.245975732803345,167679,timo-ThinkPad-P1,192.168.0.13,7.245975732803345,0,69,942ba_00198
0.0,0.775,0.06227564811706543,False,,,70,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-14,1623178994,7.30825138092041,167679,timo-ThinkPad-P1,192.168.0.13,7.30825138092041,0,70,942ba_00198
-2.3841858e-07,0.5,0.0515904426574707,False,,,71,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-14,1623178994,7.359841823577881,167679,timo-ThinkPad-P1,192.168.0.13,7.359841823577881,0,71,942ba_00198
-2.3841858e-07,0.5,0.05764484405517578,False,,,72,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-14,1623178994,7.417486667633057,167679,timo-ThinkPad-P1,192.168.0.13,7.417486667633057,0,72,942ba_00198
0.0,0.8,0.054428815841674805,False,,,73,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-15,1623178995,7.4719154834747314,167679,timo-ThinkPad-P1,192.168.0.13,7.4719154834747314,0,73,942ba_00198
0.0,0.5,0.051491737365722656,False,,,74,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-15,1623178995,7.523407220840454,167679,timo-ThinkPad-P1,192.168.0.13,7.523407220840454,0,74,942ba_00198
-2.3841858e-07,0.5,0.05635356903076172,False,,,75,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-15,1623178995,7.579760789871216,167679,timo-ThinkPad-P1,192.168.0.13,7.579760789871216,0,75,942ba_00198
-2.3841858e-07,0.5,0.053685665130615234,False,,,76,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-15,1623178995,7.633446455001831,167679,timo-ThinkPad-P1,192.168.0.13,7.633446455001831,0,76,942ba_00198
0.0,0.775,0.05146360397338867,False,,,77,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-15,1623178995,7.68491005897522,167679,timo-ThinkPad-P1,192.168.0.13,7.68491005897522,0,77,942ba_00198
-2.3841858e-07,0.5,0.05443215370178223,False,,,78,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-15,1623178995,7.739342212677002,167679,timo-ThinkPad-P1,192.168.0.13,7.739342212677002,0,78,942ba_00198
-2.3841858e-07,0.5,0.14632892608642578,False,,,79,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-15,1623178995,7.885671138763428,167679,timo-ThinkPad-P1,192.168.0.13,7.885671138763428,0,79,942ba_00198
0.0,0.5,0.045415639877319336,False,,,80,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-15,1623178995,7.931086778640747,167679,timo-ThinkPad-P1,192.168.0.13,7.931086778640747,0,80,942ba_00198
1.1920929e-07,0.5,0.043959617614746094,False,,,81,-1.1920929e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-15,1623178995,7.975046396255493,167679,timo-ThinkPad-P1,192.168.0.13,7.975046396255493,0,81,942ba_00198
-2.3841858e-07,0.5,0.05990004539489746,False,,,82,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-15,1623178995,8.03494644165039,167679,timo-ThinkPad-P1,192.168.0.13,8.03494644165039,0,82,942ba_00198
-2.3841858e-07,0.5,0.05321836471557617,False,,,83,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-15,1623178995,8.088164806365967,167679,timo-ThinkPad-P1,192.168.0.13,8.088164806365967,0,83,942ba_00198
1.1920929e-07,0.5,0.04707646369934082,False,,,84,-1.1920929e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-15,1623178995,8.135241270065308,167679,timo-ThinkPad-P1,192.168.0.13,8.135241270065308,0,84,942ba_00198
-2.3841858e-07,0.5,0.04493999481201172,False,,,85,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-15,1623178995,8.18018126487732,167679,timo-ThinkPad-P1,192.168.0.13,8.18018126487732,0,85,942ba_00198
-2.3841858e-07,0.5,0.051560163497924805,False,,,86,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-15,1623178995,8.231741428375244,167679,timo-ThinkPad-P1,192.168.0.13,8.231741428375244,0,86,942ba_00198
0.0,0.85,0.04715752601623535,False,,,87,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-15,1623178995,8.27889895439148,167679,timo-ThinkPad-P1,192.168.0.13,8.27889895439148,0,87,942ba_00198
1.1920929e-07,0.5,0.07495880126953125,False,,,88,-1.1920929e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-15,1623178995,8.35385775566101,167679,timo-ThinkPad-P1,192.168.0.13,8.35385775566101,0,88,942ba_00198
-2.3841858e-07,0.5,0.049155235290527344,False,,,89,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-15,1623178995,8.403012990951538,167679,timo-ThinkPad-P1,192.168.0.13,8.403012990951538,0,89,942ba_00198
-2.3841858e-07,0.5,0.05139303207397461,False,,,90,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-16,1623178996,8.454406023025513,167679,timo-ThinkPad-P1,192.168.0.13,8.454406023025513,0,90,942ba_00198
1.1920929e-07,0.5,0.05067801475524902,False,,,91,-1.1920929e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-16,1623178996,8.505084037780762,167679,timo-ThinkPad-P1,192.168.0.13,8.505084037780762,0,91,942ba_00198
-2.3841858e-07,0.5,0.04911065101623535,False,,,92,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-16,1623178996,8.554194688796997,167679,timo-ThinkPad-P1,192.168.0.13,8.554194688796997,0,92,942ba_00198
-2.3841858e-07,0.5,0.04912924766540527,False,,,93,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-16,1623178996,8.603323936462402,167679,timo-ThinkPad-P1,192.168.0.13,8.603323936462402,0,93,942ba_00198
0.0,0.5,0.047783851623535156,False,,,94,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-16,1623178996,8.651107788085938,167679,timo-ThinkPad-P1,192.168.0.13,8.651107788085938,0,94,942ba_00198
-2.3841858e-07,0.5,0.05158233642578125,False,,,95,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-16,1623178996,8.702690124511719,167679,timo-ThinkPad-P1,192.168.0.13,8.702690124511719,0,95,942ba_00198
0.0,0.825,0.052014827728271484,False,,,96,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-16,1623178996,8.75470495223999,167679,timo-ThinkPad-P1,192.168.0.13,8.75470495223999,0,96,942ba_00198
-2.3841858e-07,0.5,0.048902034759521484,False,,,97,2.3841858e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-16,1623178996,8.803606986999512,167679,timo-ThinkPad-P1,192.168.0.13,8.803606986999512,0,97,942ba_00198
1.1920929e-07,0.5,0.046477556228637695,False,,,98,-1.1920929e-07,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-16,1623178996,8.85008454322815,167679,timo-ThinkPad-P1,192.168.0.13,8.85008454322815,0,98,942ba_00198
0.0,0.5,0.05805540084838867,False,,,99,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-16,1623178996,8.908139944076538,167679,timo-ThinkPad-P1,192.168.0.13,8.908139944076538,0,99,942ba_00198
0.0,0.825,0.04677414894104004,False,,,100,,cc0a12a225e349f9af29911febe7e3a1,2021-06-08_20-03-16,1623178996,8.954914093017578,167679,timo-ThinkPad-P1,192.168.0.13,8.954914093017578,0,100,942ba_00198
