mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.0728836e-06,0.5,0.08681273460388184,False,,,18,1.0728836e-06,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-17,1623178817,2.180877685546875,161672,timo-ThinkPad-P1,192.168.0.13,2.180877685546875,0,18,942ba_00076
-2.3841858e-06,0.5,0.11043024063110352,False,,,19,2.3841858e-06,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-18,1623178818,2.2913079261779785,161672,timo-ThinkPad-P1,192.168.0.13,2.2913079261779785,0,19,942ba_00076
-2.6226044e-06,0.5,0.05907082557678223,False,,,20,2.6226044e-06,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-18,1623178818,2.3503787517547607,161672,timo-ThinkPad-P1,192.168.0.13,2.3503787517547607,0,20,942ba_00076
-2.9802322e-06,0.5,0.05749845504760742,False,,,21,2.9802322e-06,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-18,1623178818,2.407877206802368,161672,timo-ThinkPad-P1,192.168.0.13,2.407877206802368,0,21,942ba_00076
-4.4107437e-06,0.75,0.05163264274597168,False,,,22,4.4107437e-06,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-18,1623178818,2.45950984954834,161672,timo-ThinkPad-P1,192.168.0.13,2.45950984954834,0,22,942ba_00076
-5.9604645e-06,0.75,0.05271267890930176,False,,,23,5.9604645e-06,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-18,1623178818,2.5122225284576416,161672,timo-ThinkPad-P1,192.168.0.13,2.5122225284576416,0,23,942ba_00076
-7.2717667e-06,0.5,0.06807494163513184,False,,,24,7.2717667e-06,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-18,1623178818,2.5802974700927734,161672,timo-ThinkPad-P1,192.168.0.13,2.5802974700927734,0,24,942ba_00076
-9.655952e-06,0.75,0.058289289474487305,False,,,25,9.655952e-06,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-18,1623178818,2.6385867595672607,161672,timo-ThinkPad-P1,192.168.0.13,2.6385867595672607,0,25,942ba_00076
-1.2278557e-05,0.5,0.10009264945983887,False,,,26,1.2278557e-05,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-18,1623178818,2.7386794090270996,161672,timo-ThinkPad-P1,192.168.0.13,2.7386794090270996,0,26,942ba_00076
-1.680851e-05,0.5,0.0798335075378418,False,,,27,1.680851e-05,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-18,1623178818,2.8185129165649414,161672,timo-ThinkPad-P1,192.168.0.13,2.8185129165649414,0,27,942ba_00076
-2.2292137e-05,0.75,0.05993056297302246,False,,,28,2.2292137e-05,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-18,1623178818,2.878443479537964,161672,timo-ThinkPad-P1,192.168.0.13,2.878443479537964,0,28,942ba_00076
-2.7537346e-05,0.5,0.05569124221801758,False,,,29,2.7537346e-05,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-18,1623178818,2.9341347217559814,161672,timo-ThinkPad-P1,192.168.0.13,2.9341347217559814,0,29,942ba_00076
-3.707409e-05,0.5,0.07688546180725098,False,,,30,3.707409e-05,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-18,1623178818,3.0110201835632324,161672,timo-ThinkPad-P1,192.168.0.13,3.0110201835632324,0,30,942ba_00076
-4.7802925e-05,0.5,0.08102965354919434,False,,,31,4.7802925e-05,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-18,1623178818,3.0920498371124268,161672,timo-ThinkPad-P1,192.168.0.13,3.0920498371124268,0,31,942ba_00076
-6.186962e-05,0.5,0.07137656211853027,False,,,32,6.186962e-05,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-18,1623178818,3.163426399230957,161672,timo-ThinkPad-P1,192.168.0.13,3.163426399230957,0,32,942ba_00076
-8.022785e-05,0.5,0.061422109603881836,False,,,33,8.022785e-05,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-19,1623178819,3.224848508834839,161672,timo-ThinkPad-P1,192.168.0.13,3.224848508834839,0,33,942ba_00076
-0.00010538101,0.5,0.07207012176513672,False,,,34,0.00010538101,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-19,1623178819,3.2969186305999756,161672,timo-ThinkPad-P1,192.168.0.13,3.2969186305999756,0,34,942ba_00076
-0.00013685226,0.5,0.1511833667755127,False,,,35,0.00013685226,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-19,1623178819,3.4481019973754883,161672,timo-ThinkPad-P1,192.168.0.13,3.4481019973754883,0,35,942ba_00076
-0.00017881393,0.5,0.06494712829589844,False,,,36,0.00017881393,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-19,1623178819,3.5130491256713867,161672,timo-ThinkPad-P1,192.168.0.13,3.5130491256713867,0,36,942ba_00076
-0.00023275614,0.5,0.05305337905883789,False,,,37,0.00023275614,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-19,1623178819,3.5661025047302246,161672,timo-ThinkPad-P1,192.168.0.13,3.5661025047302246,0,37,942ba_00076
-0.00030332804,0.5,0.05796408653259277,False,,,38,0.00030332804,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-19,1623178819,3.6240665912628174,161672,timo-ThinkPad-P1,192.168.0.13,3.6240665912628174,0,38,942ba_00076
-0.00039291382,0.75,0.05871391296386719,False,,,39,0.00039291382,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-19,1623178819,3.6827805042266846,161672,timo-ThinkPad-P1,192.168.0.13,3.6827805042266846,0,39,942ba_00076
-0.00051259995,0.5,0.06273412704467773,False,,,40,0.00051259995,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-19,1623178819,3.7455146312713623,161672,timo-ThinkPad-P1,192.168.0.13,3.7455146312713623,0,40,942ba_00076
-0.0006709099,0.5,0.07034873962402344,False,,,41,0.0006709099,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-19,1623178819,3.8158633708953857,161672,timo-ThinkPad-P1,192.168.0.13,3.8158633708953857,0,41,942ba_00076
-0.000869751,0.5,0.06018638610839844,False,,,42,0.000869751,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-19,1623178819,3.876049757003784,161672,timo-ThinkPad-P1,192.168.0.13,3.876049757003784,0,42,942ba_00076
-0.0011404753,0.5,0.05983901023864746,False,,,43,0.0011404753,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-19,1623178819,3.9358887672424316,161672,timo-ThinkPad-P1,192.168.0.13,3.9358887672424316,0,43,942ba_00076
-0.001482904,0.5,0.06397771835327148,False,,,44,0.001482904,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-19,1623178819,3.999866485595703,161672,timo-ThinkPad-P1,192.168.0.13,3.999866485595703,0,44,942ba_00076
-0.0019282103,0.5,0.06081652641296387,False,,,45,0.0019282103,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-19,1623178819,4.060683012008667,161672,timo-ThinkPad-P1,192.168.0.13,4.060683012008667,0,45,942ba_00076
-0.0025100708,0.5,0.08038592338562012,False,,,46,0.0025100708,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-19,1623178819,4.141068935394287,161672,timo-ThinkPad-P1,192.168.0.13,4.141068935394287,0,46,942ba_00076
-0.0032624006,0.75,0.06482672691345215,False,,,47,0.0032624006,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-19,1623178819,4.205895662307739,161672,timo-ThinkPad-P1,192.168.0.13,4.205895662307739,0,47,942ba_00076
-0.004255533,0.5,0.06465768814086914,False,,,48,0.004255533,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-20,1623178820,4.270553350448608,161672,timo-ThinkPad-P1,192.168.0.13,4.270553350448608,0,48,942ba_00076
-0.005572915,0.5,0.05677008628845215,False,,,49,0.005572915,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-20,1623178820,4.3273234367370605,161672,timo-ThinkPad-P1,192.168.0.13,4.3273234367370605,0,49,942ba_00076
-0.007225275,0.5,0.04781150817871094,False,,,50,0.007225275,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-20,1623178820,4.3751349449157715,161672,timo-ThinkPad-P1,192.168.0.13,4.3751349449157715,0,50,942ba_00076
-0.009392738,0.75,0.06269598007202148,False,,,51,0.009392738,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-20,1623178820,4.437830924987793,161672,timo-ThinkPad-P1,192.168.0.13,4.437830924987793,0,51,942ba_00076
-0.009798408,0.5,0.5004737377166748,False,,,52,0.009798408,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-20,1623178820,4.938304662704468,161672,timo-ThinkPad-P1,192.168.0.13,4.938304662704468,0,52,942ba_00076
-0.01018858,0.75,0.13753318786621094,False,,,53,0.01018858,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-20,1623178820,5.075837850570679,161672,timo-ThinkPad-P1,192.168.0.13,5.075837850570679,0,53,942ba_00076
-0.010609031,0.65,0.0893101692199707,False,,,54,0.010609031,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-20,1623178820,5.165148019790649,161672,timo-ThinkPad-P1,192.168.0.13,5.165148019790649,0,54,942ba_00076
-0.011062503,0.5,0.06238842010498047,False,,,55,0.011062503,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-21,1623178821,5.22753643989563,161672,timo-ThinkPad-P1,192.168.0.13,5.22753643989563,0,55,942ba_00076
-0.011717021,0.65,0.12081289291381836,False,,,56,0.011717021,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-21,1623178821,5.348349332809448,161672,timo-ThinkPad-P1,192.168.0.13,5.348349332809448,0,56,942ba_00076
-0.012482047,0.5,0.15879344940185547,False,,,57,0.012482047,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-21,1623178821,5.507142782211304,161672,timo-ThinkPad-P1,192.168.0.13,5.507142782211304,0,57,942ba_00076
-0.013419509,0.8,0.1630556583404541,False,,,58,0.013419509,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-21,1623178821,5.670198440551758,161672,timo-ThinkPad-P1,192.168.0.13,5.670198440551758,0,58,942ba_00076
-0.01465559,0.55,0.06682348251342773,False,,,59,0.01465559,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-21,1623178821,5.7370219230651855,161672,timo-ThinkPad-P1,192.168.0.13,5.7370219230651855,0,59,942ba_00076
-0.016198277,0.8,0.09165692329406738,False,,,60,0.016198277,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-21,1623178821,5.828678846359253,161672,timo-ThinkPad-P1,192.168.0.13,5.828678846359253,0,60,942ba_00076
-0.018420815,0.8,0.18540191650390625,False,,,61,0.018420815,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-21,1623178821,6.014080762863159,161672,timo-ThinkPad-P1,192.168.0.13,6.014080762863159,0,61,942ba_00076
-0.021685362,0.5,0.14231038093566895,False,,,62,0.021685362,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-21,1623178821,6.156391143798828,161672,timo-ThinkPad-P1,192.168.0.13,6.156391143798828,0,62,942ba_00076
-0.025801182,0.725,0.13501501083374023,False,,,63,0.025801182,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-22,1623178822,6.291406154632568,161672,timo-ThinkPad-P1,192.168.0.13,6.291406154632568,0,63,942ba_00076
-0.03146124,0.775,0.1397397518157959,False,,,64,0.03146124,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-22,1623178822,6.431145906448364,161672,timo-ThinkPad-P1,192.168.0.13,6.431145906448364,0,64,942ba_00076
-0.039064765,0.8,0.06266260147094727,False,,,65,0.039064765,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-22,1623178822,6.4938085079193115,161672,timo-ThinkPad-P1,192.168.0.13,6.4938085079193115,0,65,942ba_00076
-0.049157977,0.7,0.06433391571044922,False,,,66,0.049157977,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-22,1623178822,6.558142423629761,161672,timo-ThinkPad-P1,192.168.0.13,6.558142423629761,0,66,942ba_00076
-0.061859727,0.825,0.07031083106994629,False,,,67,0.061859727,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-22,1623178822,6.628453254699707,161672,timo-ThinkPad-P1,192.168.0.13,6.628453254699707,0,67,942ba_00076
-0.07850742,0.775,0.06254339218139648,False,,,68,0.07850742,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-22,1623178822,6.6909966468811035,161672,timo-ThinkPad-P1,192.168.0.13,6.6909966468811035,0,68,942ba_00076
-0.09901035,0.775,0.0754079818725586,False,,,69,0.09901035,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-22,1623178822,6.766404628753662,161672,timo-ThinkPad-P1,192.168.0.13,6.766404628753662,0,69,942ba_00076
-0.12717807,0.775,0.072906494140625,False,,,70,0.12717807,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-22,1623178822,6.839311122894287,161672,timo-ThinkPad-P1,192.168.0.13,6.839311122894287,0,70,942ba_00076
-0.16159046,0.775,0.06044816970825195,False,,,71,0.16159046,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-22,1623178822,6.899759292602539,161672,timo-ThinkPad-P1,192.168.0.13,6.899759292602539,0,71,942ba_00076
-0.20797253,0.75,0.16984963417053223,False,,,72,0.20797253,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-22,1623178822,7.069608926773071,161672,timo-ThinkPad-P1,192.168.0.13,7.069608926773071,0,72,942ba_00076
-0.26712513,0.75,0.052266597747802734,False,,,73,0.26712513,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-22,1623178822,7.121875524520874,161672,timo-ThinkPad-P1,192.168.0.13,7.121875524520874,0,73,942ba_00076
-0.34579325,0.75,0.04714083671569824,False,,,74,0.34579325,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-22,1623178822,7.169016361236572,161672,timo-ThinkPad-P1,192.168.0.13,7.169016361236572,0,74,942ba_00076
-0.44660425,0.75,0.05029773712158203,False,,,75,0.44660425,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-22,1623178822,7.219314098358154,161672,timo-ThinkPad-P1,192.168.0.13,7.219314098358154,0,75,942ba_00076
-0.57923293,0.75,0.06153130531311035,False,,,76,0.57923293,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-23,1623178823,7.280845403671265,161672,timo-ThinkPad-P1,192.168.0.13,7.280845403671265,0,76,942ba_00076
-0.74919355,0.75,0.06337618827819824,False,,,77,0.74919355,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-23,1623178823,7.344221591949463,161672,timo-ThinkPad-P1,192.168.0.13,7.344221591949463,0,77,942ba_00076
-0.96466374,0.75,0.05843997001647949,False,,,78,0.96466374,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-23,1623178823,7.402661561965942,161672,timo-ThinkPad-P1,192.168.0.13,7.402661561965942,0,78,942ba_00076
-1.247387,0.75,0.059221506118774414,False,,,79,1.247387,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-23,1623178823,7.461883068084717,161672,timo-ThinkPad-P1,192.168.0.13,7.461883068084717,0,79,942ba_00076
-1.6077914,0.75,0.07096195220947266,False,,,80,1.6077914,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-23,1623178823,7.5328450202941895,161672,timo-ThinkPad-P1,192.168.0.13,7.5328450202941895,0,80,942ba_00076
-2.0804005,0.75,0.056873321533203125,False,,,81,2.0804005,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-23,1623178823,7.589718341827393,161672,timo-ThinkPad-P1,192.168.0.13,7.589718341827393,0,81,942ba_00076
-2.6611059,0.75,0.05928373336791992,False,,,82,2.6611059,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-23,1623178823,7.6490020751953125,161672,timo-ThinkPad-P1,192.168.0.13,7.6490020751953125,0,82,942ba_00076
-3.3824115,0.75,0.04902148246765137,False,,,83,3.3824115,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-23,1623178823,7.698023557662964,161672,timo-ThinkPad-P1,192.168.0.13,7.698023557662964,0,83,942ba_00076
-4.2502604,0.75,0.06479716300964355,False,,,84,4.2502604,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-23,1623178823,7.762820720672607,161672,timo-ThinkPad-P1,192.168.0.13,7.762820720672607,0,84,942ba_00076
-5.2869635,0.75,0.06394720077514648,False,,,85,5.2869635,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-23,1623178823,7.826767921447754,161672,timo-ThinkPad-P1,192.168.0.13,7.826767921447754,0,85,942ba_00076
-6.3951635,0.75,0.0632321834564209,False,,,86,6.3951635,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-23,1623178823,7.890000104904175,161672,timo-ThinkPad-P1,192.168.0.13,7.890000104904175,0,86,942ba_00076
-7.5442867,0.75,0.06403994560241699,False,,,87,7.5442867,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-23,1623178823,7.954040050506592,161672,timo-ThinkPad-P1,192.168.0.13,7.954040050506592,0,87,942ba_00076
-8.688618,0.75,0.0674138069152832,False,,,88,8.688618,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-23,1623178823,8.021453857421875,161672,timo-ThinkPad-P1,192.168.0.13,8.021453857421875,0,88,942ba_00076
-9.700575,0.75,0.18409371376037598,False,,,89,9.700575,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-23,1623178823,8.205547571182251,161672,timo-ThinkPad-P1,192.168.0.13,8.205547571182251,0,89,942ba_00076
-10.598958,0.75,0.06283807754516602,False,,,90,10.598958,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-24,1623178824,8.268385648727417,161672,timo-ThinkPad-P1,192.168.0.13,8.268385648727417,0,90,942ba_00076
-11.351726,0.75,0.06525444984436035,False,,,91,11.351726,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-24,1623178824,8.333640098571777,161672,timo-ThinkPad-P1,192.168.0.13,8.333640098571777,0,91,942ba_00076
-11.929044,0.75,0.10202622413635254,False,,,92,11.929044,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-24,1623178824,8.43566632270813,161672,timo-ThinkPad-P1,192.168.0.13,8.43566632270813,0,92,942ba_00076
-12.405942,0.75,0.060329437255859375,False,,,93,12.405942,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-24,1623178824,8.49599575996399,161672,timo-ThinkPad-P1,192.168.0.13,8.49599575996399,0,93,942ba_00076
-12.793118,0.75,0.08864116668701172,False,,,94,12.793118,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-24,1623178824,8.584636926651001,161672,timo-ThinkPad-P1,192.168.0.13,8.584636926651001,0,94,942ba_00076
-13.095039,0.75,0.0543055534362793,False,,,95,13.095039,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-24,1623178824,8.63894248008728,161672,timo-ThinkPad-P1,192.168.0.13,8.63894248008728,0,95,942ba_00076
-13.339733,0.75,0.0442047119140625,False,,,96,13.339733,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-24,1623178824,8.683147192001343,161672,timo-ThinkPad-P1,192.168.0.13,8.683147192001343,0,96,942ba_00076
-13.537806,0.75,0.05486583709716797,False,,,97,13.537806,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-24,1623178824,8.73801302909851,161672,timo-ThinkPad-P1,192.168.0.13,8.73801302909851,0,97,942ba_00076
-13.704613,0.75,0.04775118827819824,False,,,98,13.704613,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-24,1623178824,8.785764217376709,161672,timo-ThinkPad-P1,192.168.0.13,8.785764217376709,0,98,942ba_00076
-13.841471,0.75,0.06612849235534668,False,,,99,13.841471,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-24,1623178824,8.851892709732056,161672,timo-ThinkPad-P1,192.168.0.13,8.851892709732056,0,99,942ba_00076
-13.956554,0.75,0.061142921447753906,False,,,100,13.956554,7cc2095b703f46b280dea52ff7f704f7,2021-06-08_20-00-24,1623178824,8.91303563117981,161672,timo-ThinkPad-P1,192.168.0.13,8.91303563117981,0,100,942ba_00076
