mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.32149374,0.5,0.10474300384521484,False,,,29,0.32149374,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-23,1623179723,2.836080551147461,175700,timo-ThinkPad-P1,192.168.0.13,2.836080551147461,0,29,dce25_00008
-0.33599007,0.5,0.05629920959472656,False,,,30,0.33599007,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-23,1623179723,2.8923797607421875,175700,timo-ThinkPad-P1,192.168.0.13,2.8923797607421875,0,30,dce25_00008
-0.3592534,0.5,0.06216907501220703,False,,,31,0.3592534,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-23,1623179723,2.9545488357543945,175700,timo-ThinkPad-P1,192.168.0.13,2.9545488357543945,0,31,dce25_00008
-0.37810993,0.5,0.05699801445007324,False,,,32,0.37810993,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-23,1623179723,3.0115468502044678,175700,timo-ThinkPad-P1,192.168.0.13,3.0115468502044678,0,32,dce25_00008
-0.4059986,0.5,0.04507565498352051,False,,,33,0.4059986,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-23,1623179723,3.0566225051879883,175700,timo-ThinkPad-P1,192.168.0.13,3.0566225051879883,0,33,dce25_00008
-0.42645788,0.5,0.04705476760864258,False,,,34,0.42645788,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-23,1623179723,3.103677272796631,175700,timo-ThinkPad-P1,192.168.0.13,3.103677272796631,0,34,dce25_00008
-0.44749606,0.5,0.2875375747680664,False,,,35,0.44749606,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-24,1623179724,3.3912148475646973,175700,timo-ThinkPad-P1,192.168.0.13,3.3912148475646973,0,35,dce25_00008
-0.48132384,0.5,0.0585329532623291,False,,,36,0.48132384,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-24,1623179724,3.4497478008270264,175700,timo-ThinkPad-P1,192.168.0.13,3.4497478008270264,0,36,dce25_00008
-0.4934218,0.5,0.056040048599243164,False,,,37,0.4934218,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-24,1623179724,3.5057878494262695,175700,timo-ThinkPad-P1,192.168.0.13,3.5057878494262695,0,37,dce25_00008
-0.5297977,0.5,0.058149099349975586,False,,,38,0.5297977,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-24,1623179724,3.563936948776245,175700,timo-ThinkPad-P1,192.168.0.13,3.563936948776245,0,38,dce25_00008
-0.54792595,0.5,0.058814287185668945,False,,,39,0.54792595,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-24,1623179724,3.622751235961914,175700,timo-ThinkPad-P1,192.168.0.13,3.622751235961914,0,39,dce25_00008
-0.5748012,0.5,0.060228824615478516,False,,,40,0.5748012,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-24,1623179724,3.6829800605773926,175700,timo-ThinkPad-P1,192.168.0.13,3.6829800605773926,0,40,dce25_00008
-0.6063595,0.5,0.05540275573730469,False,,,41,0.6063595,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-24,1623179724,3.7383828163146973,175700,timo-ThinkPad-P1,192.168.0.13,3.7383828163146973,0,41,dce25_00008
-0.64087284,0.5,0.05491995811462402,False,,,42,0.64087284,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-24,1623179724,3.7933027744293213,175700,timo-ThinkPad-P1,192.168.0.13,3.7933027744293213,0,42,dce25_00008
-0.6752616,0.5,0.0540773868560791,False,,,43,0.6752616,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-24,1623179724,3.8473801612854004,175700,timo-ThinkPad-P1,192.168.0.13,3.8473801612854004,0,43,dce25_00008
-0.7181041,0.5,0.06938910484313965,False,,,44,0.7181041,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-24,1623179724,3.91676926612854,175700,timo-ThinkPad-P1,192.168.0.13,3.91676926612854,0,44,dce25_00008
-0.7385706,0.5,0.057717084884643555,False,,,45,0.7385706,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-24,1623179724,3.9744863510131836,175700,timo-ThinkPad-P1,192.168.0.13,3.9744863510131836,0,45,dce25_00008
-0.7986833,0.5,0.06212496757507324,False,,,46,0.7986833,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-24,1623179724,4.036611318588257,175700,timo-ThinkPad-P1,192.168.0.13,4.036611318588257,0,46,dce25_00008
-0.8432442,0.5,0.06762528419494629,False,,,47,0.8432442,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-24,1623179724,4.104236602783203,175700,timo-ThinkPad-P1,192.168.0.13,4.104236602783203,0,47,dce25_00008
-0.8950887,0.5,0.05958747863769531,False,,,48,0.8950887,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-25,1623179725,4.163824081420898,175700,timo-ThinkPad-P1,192.168.0.13,4.163824081420898,0,48,dce25_00008
-0.95854163,0.5,0.06265568733215332,False,,,49,0.95854163,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-25,1623179725,4.226479768753052,175700,timo-ThinkPad-P1,192.168.0.13,4.226479768753052,0,49,dce25_00008
-1.0245585,0.5,0.05946707725524902,False,,,50,1.0245585,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-25,1623179725,4.285946846008301,175700,timo-ThinkPad-P1,192.168.0.13,4.285946846008301,0,50,dce25_00008
-1.0769254,0.5,0.05739569664001465,False,,,51,1.0769254,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-25,1623179725,4.343342542648315,175700,timo-ThinkPad-P1,192.168.0.13,4.343342542648315,0,51,dce25_00008
-1.0548577,0.5,0.2578318119049072,False,,,52,1.0548577,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-25,1623179725,4.601174354553223,175700,timo-ThinkPad-P1,192.168.0.13,4.601174354553223,0,52,dce25_00008
-1.0574569,0.5,0.05924677848815918,False,,,53,1.0574569,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-25,1623179725,4.660421133041382,175700,timo-ThinkPad-P1,192.168.0.13,4.660421133041382,0,53,dce25_00008
-1.0591518,0.5,0.10292315483093262,False,,,54,1.0591518,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-25,1623179725,4.7633442878723145,175700,timo-ThinkPad-P1,192.168.0.13,4.7633442878723145,0,54,dce25_00008
-1.0569563,0.5,0.057256221771240234,False,,,55,1.0569563,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-25,1623179725,4.820600509643555,175700,timo-ThinkPad-P1,192.168.0.13,4.820600509643555,0,55,dce25_00008
-1.0605283,0.5,0.05702948570251465,False,,,56,1.0605283,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-25,1623179725,4.877629995346069,175700,timo-ThinkPad-P1,192.168.0.13,4.877629995346069,0,56,dce25_00008
-1.0590326,0.5,0.06490111351013184,False,,,57,1.0590326,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-25,1623179725,4.942531108856201,175700,timo-ThinkPad-P1,192.168.0.13,4.942531108856201,0,57,dce25_00008
-1.0626681,0.5,0.0628061294555664,False,,,58,1.0626681,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-25,1623179725,5.005337238311768,175700,timo-ThinkPad-P1,192.168.0.13,5.005337238311768,0,58,dce25_00008
-1.066362,0.5,0.057883501052856445,False,,,59,1.066362,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-25,1623179725,5.063220739364624,175700,timo-ThinkPad-P1,192.168.0.13,5.063220739364624,0,59,dce25_00008
-1.0681329,0.5,0.06459927558898926,False,,,60,1.0681329,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-25,1623179725,5.127820014953613,175700,timo-ThinkPad-P1,192.168.0.13,5.127820014953613,0,60,dce25_00008
-1.0800307,0.5,0.06279754638671875,False,,,61,1.0800307,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-26,1623179726,5.190617561340332,175700,timo-ThinkPad-P1,192.168.0.13,5.190617561340332,0,61,dce25_00008
-1.0854226,0.5,0.05880308151245117,False,,,62,1.0854226,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-26,1623179726,5.249420642852783,175700,timo-ThinkPad-P1,192.168.0.13,5.249420642852783,0,62,dce25_00008
-1.10347,0.5,0.07065176963806152,False,,,63,1.10347,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-26,1623179726,5.320072412490845,175700,timo-ThinkPad-P1,192.168.0.13,5.320072412490845,0,63,dce25_00008
-1.1184719,0.5,0.05688738822937012,False,,,64,1.1184719,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-26,1623179726,5.376959800720215,175700,timo-ThinkPad-P1,192.168.0.13,5.376959800720215,0,64,dce25_00008
-1.137676,0.5,0.061743974685668945,False,,,65,1.137676,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-26,1623179726,5.438703775405884,175700,timo-ThinkPad-P1,192.168.0.13,5.438703775405884,0,65,dce25_00008
-1.1533835,0.5,0.06459975242614746,False,,,66,1.1533835,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-26,1623179726,5.503303527832031,175700,timo-ThinkPad-P1,192.168.0.13,5.503303527832031,0,66,dce25_00008
-1.16713,0.5,0.0596766471862793,False,,,67,1.16713,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-26,1623179726,5.5629801750183105,175700,timo-ThinkPad-P1,192.168.0.13,5.5629801750183105,0,67,dce25_00008
-1.1813273,0.5,0.25798845291137695,False,,,68,1.1813273,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-26,1623179726,5.8209686279296875,175700,timo-ThinkPad-P1,192.168.0.13,5.8209686279296875,0,68,dce25_00008
-1.1945206,0.5,0.07163119316101074,False,,,69,1.1945206,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-26,1623179726,5.892599821090698,175700,timo-ThinkPad-P1,192.168.0.13,5.892599821090698,0,69,dce25_00008
-1.2064614,0.5,0.0652470588684082,False,,,70,1.2064614,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-26,1623179726,5.9578468799591064,175700,timo-ThinkPad-P1,192.168.0.13,5.9578468799591064,0,70,dce25_00008
-1.2184722,0.5,0.05789923667907715,False,,,71,1.2184722,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-26,1623179726,6.015746116638184,175700,timo-ThinkPad-P1,192.168.0.13,6.015746116638184,0,71,dce25_00008
-1.2304682,0.5,0.06038618087768555,False,,,72,1.2304682,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-26,1623179726,6.076132297515869,175700,timo-ThinkPad-P1,192.168.0.13,6.076132297515869,0,72,dce25_00008
-1.2411242,0.5,0.07101678848266602,False,,,73,1.2411242,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-26,1623179726,6.147149085998535,175700,timo-ThinkPad-P1,192.168.0.13,6.147149085998535,0,73,dce25_00008
-1.2544155,0.5,0.0659327507019043,False,,,74,1.2544155,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-27,1623179727,6.2130818367004395,175700,timo-ThinkPad-P1,192.168.0.13,6.2130818367004395,0,74,dce25_00008
-1.2629348,0.5,0.06494498252868652,False,,,75,1.2629348,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-27,1623179727,6.278026819229126,175700,timo-ThinkPad-P1,192.168.0.13,6.278026819229126,0,75,dce25_00008
-1.2766339,0.5,0.05805492401123047,False,,,76,1.2766339,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-27,1623179727,6.3360817432403564,175700,timo-ThinkPad-P1,192.168.0.13,6.3360817432403564,0,76,dce25_00008
-1.286121,0.5,0.06718683242797852,False,,,77,1.286121,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-27,1623179727,6.403268575668335,175700,timo-ThinkPad-P1,192.168.0.13,6.403268575668335,0,77,dce25_00008
-1.2979484,0.5,0.06672072410583496,False,,,78,1.2979484,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-27,1623179727,6.46998929977417,175700,timo-ThinkPad-P1,192.168.0.13,6.46998929977417,0,78,dce25_00008
-1.3095629,0.5,0.056948184967041016,False,,,79,1.3095629,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-27,1623179727,6.526937484741211,175700,timo-ThinkPad-P1,192.168.0.13,6.526937484741211,0,79,dce25_00008
-1.3267401,0.5,0.0565032958984375,False,,,80,1.3267401,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-27,1623179727,6.583440780639648,175700,timo-ThinkPad-P1,192.168.0.13,6.583440780639648,0,80,dce25_00008
-1.3380482,0.5,0.06281924247741699,False,,,81,1.3380482,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-27,1623179727,6.646260023117065,175700,timo-ThinkPad-P1,192.168.0.13,6.646260023117065,0,81,dce25_00008
-1.3512262,0.5,0.07197451591491699,False,,,82,1.3512262,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-27,1623179727,6.718234539031982,175700,timo-ThinkPad-P1,192.168.0.13,6.718234539031982,0,82,dce25_00008
-1.3607001,0.5,0.06146240234375,False,,,83,1.3607001,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-27,1623179727,6.779696941375732,175700,timo-ThinkPad-P1,192.168.0.13,6.779696941375732,0,83,dce25_00008
-1.3768029,0.5,0.39226531982421875,False,,,84,1.3768029,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-28,1623179728,7.171962261199951,175700,timo-ThinkPad-P1,192.168.0.13,7.171962261199951,0,84,dce25_00008
-1.3944607,0.5,0.07284259796142578,False,,,85,1.3944607,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-28,1623179728,7.244804859161377,175700,timo-ThinkPad-P1,192.168.0.13,7.244804859161377,0,85,dce25_00008
-1.4051102,0.5,0.055457115173339844,False,,,86,1.4051102,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-28,1623179728,7.300261974334717,175700,timo-ThinkPad-P1,192.168.0.13,7.300261974334717,0,86,dce25_00008
-1.422146,0.5,0.039526939392089844,False,,,87,1.422146,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-28,1623179728,7.339788913726807,175700,timo-ThinkPad-P1,192.168.0.13,7.339788913726807,0,87,dce25_00008
-1.4361563,0.5,0.05278611183166504,False,,,88,1.4361563,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-28,1623179728,7.392575025558472,175700,timo-ThinkPad-P1,192.168.0.13,7.392575025558472,0,88,dce25_00008
-1.4536144,0.5,0.05982041358947754,False,,,89,1.4536144,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-28,1623179728,7.452395439147949,175700,timo-ThinkPad-P1,192.168.0.13,7.452395439147949,0,89,dce25_00008
-1.4703578,0.5,0.05725550651550293,False,,,90,1.4703578,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-28,1623179728,7.509650945663452,175700,timo-ThinkPad-P1,192.168.0.13,7.509650945663452,0,90,dce25_00008
-1.4897825,0.5,0.05343818664550781,False,,,91,1.4897825,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-28,1623179728,7.56308913230896,175700,timo-ThinkPad-P1,192.168.0.13,7.56308913230896,0,91,dce25_00008
-1.4980749,0.5,0.057587385177612305,False,,,92,1.4980749,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-28,1623179728,7.620676517486572,175700,timo-ThinkPad-P1,192.168.0.13,7.620676517486572,0,92,dce25_00008
-1.5174432,0.5,0.05657458305358887,False,,,93,1.5174432,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-28,1623179728,7.677251100540161,175700,timo-ThinkPad-P1,192.168.0.13,7.677251100540161,0,93,dce25_00008
-1.5382187,0.5,0.05908036231994629,False,,,94,1.5382187,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-28,1623179728,7.736331462860107,175700,timo-ThinkPad-P1,192.168.0.13,7.736331462860107,0,94,dce25_00008
-1.558851,0.5,0.06271743774414062,False,,,95,1.558851,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-28,1623179728,7.799048900604248,175700,timo-ThinkPad-P1,192.168.0.13,7.799048900604248,0,95,dce25_00008
-1.5884906,0.5,0.05413079261779785,False,,,96,1.5884906,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-28,1623179728,7.853179693222046,175700,timo-ThinkPad-P1,192.168.0.13,7.853179693222046,0,96,dce25_00008
-1.6090015,0.5,0.058235883712768555,False,,,97,1.6090015,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-28,1623179728,7.9114155769348145,175700,timo-ThinkPad-P1,192.168.0.13,7.9114155769348145,0,97,dce25_00008
-1.6328349,0.5,0.05448293685913086,False,,,98,1.6328349,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-28,1623179728,7.965898513793945,175700,timo-ThinkPad-P1,192.168.0.13,7.965898513793945,0,98,dce25_00008
-1.6705517,0.5,0.06407976150512695,False,,,99,1.6705517,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-28,1623179728,8.029978275299072,175700,timo-ThinkPad-P1,192.168.0.13,8.029978275299072,0,99,dce25_00008
-1.6995224,0.5,0.06241798400878906,False,,,100,1.6995224,037e96ff554a4cb89766025932d124c4,2021-06-08_20-15-28,1623179728,8.092396259307861,175700,timo-ThinkPad-P1,192.168.0.13,8.092396259307861,0,100,dce25_00008
