mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.956678,0.75,0.058126211166381836,False,,,40,14.956678,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-21,1623179841,3.2253496646881104,180737,timo-ThinkPad-P1,192.168.0.13,3.2253496646881104,0,40,dce25_00129
-14.959197,0.75,0.12607216835021973,False,,,41,14.959197,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-21,1623179841,3.35142183303833,180737,timo-ThinkPad-P1,192.168.0.13,3.35142183303833,0,41,dce25_00129
-14.961338,0.75,0.0580296516418457,False,,,42,14.961338,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-21,1623179841,3.409451484680176,180737,timo-ThinkPad-P1,192.168.0.13,3.409451484680176,0,42,dce25_00129
-14.962962,0.75,0.05798029899597168,False,,,43,14.962962,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-21,1623179841,3.4674317836761475,180737,timo-ThinkPad-P1,192.168.0.13,3.4674317836761475,0,43,dce25_00129
-14.964651,0.75,0.05862760543823242,False,,,44,14.964651,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-21,1623179841,3.52605938911438,180737,timo-ThinkPad-P1,192.168.0.13,3.52605938911438,0,44,dce25_00129
-14.966246,0.75,0.05844688415527344,False,,,45,14.966246,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-21,1623179841,3.5845062732696533,180737,timo-ThinkPad-P1,192.168.0.13,3.5845062732696533,0,45,dce25_00129
-14.967537,0.75,0.0626988410949707,False,,,46,14.967537,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-21,1623179841,3.647205114364624,180737,timo-ThinkPad-P1,192.168.0.13,3.647205114364624,0,46,dce25_00129
-14.9690275,0.75,0.0582883358001709,False,,,47,14.9690275,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-21,1623179841,3.705493450164795,180737,timo-ThinkPad-P1,192.168.0.13,3.705493450164795,0,47,dce25_00129
-14.970327,0.75,0.05833268165588379,False,,,48,14.970327,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-21,1623179841,3.7638261318206787,180737,timo-ThinkPad-P1,192.168.0.13,3.7638261318206787,0,48,dce25_00129
-14.971495,0.75,0.06026315689086914,False,,,49,14.971495,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-21,1623179841,3.824089288711548,180737,timo-ThinkPad-P1,192.168.0.13,3.824089288711548,0,49,dce25_00129
-14.972624,0.75,0.0593109130859375,False,,,50,14.972624,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-21,1623179841,3.8834002017974854,180737,timo-ThinkPad-P1,192.168.0.13,3.8834002017974854,0,50,dce25_00129
-14.973552,0.75,0.059314727783203125,False,,,51,14.973552,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-21,1623179841,3.9427149295806885,180737,timo-ThinkPad-P1,192.168.0.13,3.9427149295806885,0,51,dce25_00129
-15.069722,0.75,0.05929112434387207,False,,,52,15.069722,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-22,1623179842,4.0020060539245605,180737,timo-ThinkPad-P1,192.168.0.13,4.0020060539245605,0,52,dce25_00129
-15.158081,0.75,0.058678388595581055,False,,,53,15.158081,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-22,1623179842,4.060684442520142,180737,timo-ThinkPad-P1,192.168.0.13,4.060684442520142,0,53,dce25_00129
-15.860967,0.75,0.07978081703186035,False,,,54,15.860967,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-22,1623179842,4.140465259552002,180737,timo-ThinkPad-P1,192.168.0.13,4.140465259552002,0,54,dce25_00129
-24.399576,1.0,0.0802609920501709,False,,,55,24.399576,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-22,1623179842,4.220726251602173,180737,timo-ThinkPad-P1,192.168.0.13,4.220726251602173,0,55,dce25_00129
-26.475224,0.95,0.06019258499145508,False,,,56,26.475224,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-22,1623179842,4.280918836593628,180737,timo-ThinkPad-P1,192.168.0.13,4.280918836593628,0,56,dce25_00129
-26.12064,0.95,0.5304877758026123,False,,,57,26.12064,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-22,1623179842,4.81140661239624,180737,timo-ThinkPad-P1,192.168.0.13,4.81140661239624,0,57,dce25_00129
-25.554634,0.9,0.060584068298339844,False,,,58,25.554634,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-22,1623179842,4.87199068069458,180737,timo-ThinkPad-P1,192.168.0.13,4.87199068069458,0,58,dce25_00129
-24.998322,0.9,0.06129598617553711,False,,,59,24.998322,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-22,1623179842,4.933286666870117,180737,timo-ThinkPad-P1,192.168.0.13,4.933286666870117,0,59,dce25_00129
-24.62953,0.9,0.05915999412536621,False,,,60,24.62953,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-23,1623179843,4.992446660995483,180737,timo-ThinkPad-P1,192.168.0.13,4.992446660995483,0,60,dce25_00129
-24.285095,0.9,0.0604100227355957,False,,,61,24.285095,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-23,1623179843,5.052856683731079,180737,timo-ThinkPad-P1,192.168.0.13,5.052856683731079,0,61,dce25_00129
-24.05524,0.9,0.059600830078125,False,,,62,24.05524,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-23,1623179843,5.112457513809204,180737,timo-ThinkPad-P1,192.168.0.13,5.112457513809204,0,62,dce25_00129
-23.861547,0.875,0.04958629608154297,False,,,63,23.861547,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-23,1623179843,5.162043809890747,180737,timo-ThinkPad-P1,192.168.0.13,5.162043809890747,0,63,dce25_00129
-23.69591,0.875,0.04416966438293457,False,,,64,23.69591,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-23,1623179843,5.206213474273682,180737,timo-ThinkPad-P1,192.168.0.13,5.206213474273682,0,64,dce25_00129
-23.535568,0.875,0.04611849784851074,False,,,65,23.535568,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-23,1623179843,5.252331972122192,180737,timo-ThinkPad-P1,192.168.0.13,5.252331972122192,0,65,dce25_00129
-23.4437,0.875,0.062744140625,False,,,66,23.4437,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-23,1623179843,5.315076112747192,180737,timo-ThinkPad-P1,192.168.0.13,5.315076112747192,0,66,dce25_00129
-23.348267,0.875,0.07469606399536133,False,,,67,23.348267,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-23,1623179843,5.389772176742554,180737,timo-ThinkPad-P1,192.168.0.13,5.389772176742554,0,67,dce25_00129
-23.265377,0.875,0.061911582946777344,False,,,68,23.265377,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-23,1623179843,5.451683759689331,180737,timo-ThinkPad-P1,192.168.0.13,5.451683759689331,0,68,dce25_00129
-23.193,0.875,0.06832671165466309,False,,,69,23.193,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-23,1623179843,5.520010471343994,180737,timo-ThinkPad-P1,192.168.0.13,5.520010471343994,0,69,dce25_00129
-23.139284,0.875,0.05966353416442871,False,,,70,23.139284,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-23,1623179843,5.579674005508423,180737,timo-ThinkPad-P1,192.168.0.13,5.579674005508423,0,70,dce25_00129
-23.093384,0.875,0.06524825096130371,False,,,71,23.093384,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-23,1623179843,5.644922256469727,180737,timo-ThinkPad-P1,192.168.0.13,5.644922256469727,0,71,dce25_00129
-23.048922,0.875,0.05313682556152344,False,,,72,23.048922,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-23,1623179843,5.69805908203125,180737,timo-ThinkPad-P1,192.168.0.13,5.69805908203125,0,72,dce25_00129
-23.007334,0.875,0.04517507553100586,False,,,73,23.007334,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-23,1623179843,5.743234157562256,180737,timo-ThinkPad-P1,192.168.0.13,5.743234157562256,0,73,dce25_00129
-22.971397,0.875,0.054320335388183594,False,,,74,22.971397,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-23,1623179843,5.7975544929504395,180737,timo-ThinkPad-P1,192.168.0.13,5.7975544929504395,0,74,dce25_00129
-22.94213,0.875,0.11252117156982422,False,,,75,22.94213,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-23,1623179843,5.910075664520264,180737,timo-ThinkPad-P1,192.168.0.13,5.910075664520264,0,75,dce25_00129
-22.914522,0.875,0.05901074409484863,False,,,76,22.914522,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-23,1623179843,5.969086408615112,180737,timo-ThinkPad-P1,192.168.0.13,5.969086408615112,0,76,dce25_00129
-22.887274,0.875,0.05212879180908203,False,,,77,22.887274,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-24,1623179844,6.021215200424194,180737,timo-ThinkPad-P1,192.168.0.13,6.021215200424194,0,77,dce25_00129
-22.85911,0.875,0.041074275970458984,False,,,78,22.85911,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-24,1623179844,6.062289476394653,180737,timo-ThinkPad-P1,192.168.0.13,6.062289476394653,0,78,dce25_00129
-22.842487,0.875,0.05967378616333008,False,,,79,22.842487,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-24,1623179844,6.121963262557983,180737,timo-ThinkPad-P1,192.168.0.13,6.121963262557983,0,79,dce25_00129
-22.820135,0.875,0.058844566345214844,False,,,80,22.820135,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-24,1623179844,6.180807828903198,180737,timo-ThinkPad-P1,192.168.0.13,6.180807828903198,0,80,dce25_00129
-22.8015,0.875,0.05898261070251465,False,,,81,22.8015,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-24,1623179844,6.239790439605713,180737,timo-ThinkPad-P1,192.168.0.13,6.239790439605713,0,81,dce25_00129
-22.78333,0.875,0.10820674896240234,False,,,82,22.78333,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-24,1623179844,6.347997188568115,180737,timo-ThinkPad-P1,192.168.0.13,6.347997188568115,0,82,dce25_00129
-22.764818,0.875,0.06668233871459961,False,,,83,22.764818,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-24,1623179844,6.414679527282715,180737,timo-ThinkPad-P1,192.168.0.13,6.414679527282715,0,83,dce25_00129
-22.748434,0.875,0.04343700408935547,False,,,84,22.748434,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-24,1623179844,6.45811653137207,180737,timo-ThinkPad-P1,192.168.0.13,6.45811653137207,0,84,dce25_00129
-22.730328,0.875,0.055689096450805664,False,,,85,22.730328,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-24,1623179844,6.513805627822876,180737,timo-ThinkPad-P1,192.168.0.13,6.513805627822876,0,85,dce25_00129
-22.715343,0.875,0.04814743995666504,False,,,86,22.715343,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-24,1623179844,6.561953067779541,180737,timo-ThinkPad-P1,192.168.0.13,6.561953067779541,0,86,dce25_00129
-22.702024,0.875,0.06418228149414062,False,,,87,22.702024,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-24,1623179844,6.626135349273682,180737,timo-ThinkPad-P1,192.168.0.13,6.626135349273682,0,87,dce25_00129
-22.688452,0.875,0.09039163589477539,False,,,88,22.688452,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-24,1623179844,6.716526985168457,180737,timo-ThinkPad-P1,192.168.0.13,6.716526985168457,0,88,dce25_00129
-22.673878,0.875,0.05953025817871094,False,,,89,22.673878,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-24,1623179844,6.776057243347168,180737,timo-ThinkPad-P1,192.168.0.13,6.776057243347168,0,89,dce25_00129
-22.659534,0.875,0.0753622055053711,False,,,90,22.659534,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-24,1623179844,6.851419448852539,180737,timo-ThinkPad-P1,192.168.0.13,6.851419448852539,0,90,dce25_00129
-22.647726,0.875,0.1850430965423584,False,,,91,22.647726,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-25,1623179845,7.0364625453948975,180737,timo-ThinkPad-P1,192.168.0.13,7.0364625453948975,0,91,dce25_00129
-22.633596,0.875,0.08619070053100586,False,,,92,22.633596,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-25,1623179845,7.122653245925903,180737,timo-ThinkPad-P1,192.168.0.13,7.122653245925903,0,92,dce25_00129
-22.622862,0.875,0.07450342178344727,False,,,93,22.622862,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-25,1623179845,7.197156667709351,180737,timo-ThinkPad-P1,192.168.0.13,7.197156667709351,0,93,dce25_00129
-22.610851,0.875,0.08288025856018066,False,,,94,22.610851,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-25,1623179845,7.280036926269531,180737,timo-ThinkPad-P1,192.168.0.13,7.280036926269531,0,94,dce25_00129
-22.598015,0.875,0.062340497970581055,False,,,95,22.598015,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-25,1623179845,7.342377424240112,180737,timo-ThinkPad-P1,192.168.0.13,7.342377424240112,0,95,dce25_00129
-22.58678,0.875,0.04552865028381348,False,,,96,22.58678,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-25,1623179845,7.387906074523926,180737,timo-ThinkPad-P1,192.168.0.13,7.387906074523926,0,96,dce25_00129
-22.5768,0.875,0.04658150672912598,False,,,97,22.5768,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-25,1623179845,7.434487581253052,180737,timo-ThinkPad-P1,192.168.0.13,7.434487581253052,0,97,dce25_00129
-22.56459,0.875,0.05589866638183594,False,,,98,22.56459,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-25,1623179845,7.490386247634888,180737,timo-ThinkPad-P1,192.168.0.13,7.490386247634888,0,98,dce25_00129
-22.553877,0.875,0.05665898323059082,False,,,99,22.553877,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-25,1623179845,7.5470452308654785,180737,timo-ThinkPad-P1,192.168.0.13,7.5470452308654785,0,99,dce25_00129
-22.544922,0.875,0.06527829170227051,False,,,100,22.544922,d1398c4d80564ccf9346cbc31e7dcecb,2021-06-08_20-17-25,1623179845,7.612323522567749,180737,timo-ThinkPad-P1,192.168.0.13,7.612323522567749,0,100,dce25_00129
