mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.81497,0.75,0.07018756866455078,False,,,23,14.81497,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-20,1623179900,2.655381441116333,183559,timo-ThinkPad-P1,192.168.0.13,2.655381441116333,0,23,dce25_00190
-14.842628,0.75,0.06883692741394043,False,,,24,14.842628,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-20,1623179900,2.7242183685302734,183559,timo-ThinkPad-P1,192.168.0.13,2.7242183685302734,0,24,dce25_00190
-14.863586,0.75,0.06957697868347168,False,,,25,14.863586,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-20,1623179900,2.793795347213745,183559,timo-ThinkPad-P1,192.168.0.13,2.793795347213745,0,25,dce25_00190
-14.879929,0.75,0.06679058074951172,False,,,26,14.879929,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-20,1623179900,2.860585927963257,183559,timo-ThinkPad-P1,192.168.0.13,2.860585927963257,0,26,dce25_00190
-14.893026,0.75,0.04123091697692871,False,,,27,14.893026,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-20,1623179900,2.9018168449401855,183559,timo-ThinkPad-P1,192.168.0.13,2.9018168449401855,0,27,dce25_00190
-14.903877,0.75,0.0497434139251709,False,,,28,14.903877,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-20,1623179900,2.9515602588653564,183559,timo-ThinkPad-P1,192.168.0.13,2.9515602588653564,0,28,dce25_00190
-14.912614,0.75,0.05611872673034668,False,,,29,14.912614,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-21,1623179901,3.007678985595703,183559,timo-ThinkPad-P1,192.168.0.13,3.007678985595703,0,29,dce25_00190
-14.920109,0.75,0.05535578727722168,False,,,30,14.920109,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-21,1623179901,3.063034772872925,183559,timo-ThinkPad-P1,192.168.0.13,3.063034772872925,0,30,dce25_00190
-14.926576,0.75,0.06203722953796387,False,,,31,14.926576,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-21,1623179901,3.1250720024108887,183559,timo-ThinkPad-P1,192.168.0.13,3.1250720024108887,0,31,dce25_00190
-14.9320965,0.75,0.06385970115661621,False,,,32,14.9320965,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-21,1623179901,3.188931703567505,183559,timo-ThinkPad-P1,192.168.0.13,3.188931703567505,0,32,dce25_00190
-14.936837,0.75,0.06308627128601074,False,,,33,14.936837,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-21,1623179901,3.2520179748535156,183559,timo-ThinkPad-P1,192.168.0.13,3.2520179748535156,0,33,dce25_00190
-14.941012,0.75,0.07298946380615234,False,,,34,14.941012,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-21,1623179901,3.325007438659668,183559,timo-ThinkPad-P1,192.168.0.13,3.325007438659668,0,34,dce25_00190
-14.944726,0.75,0.0731346607208252,False,,,35,14.944726,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-21,1623179901,3.398142099380493,183559,timo-ThinkPad-P1,192.168.0.13,3.398142099380493,0,35,dce25_00190
-14.948033,0.75,0.17070603370666504,False,,,36,14.948033,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-21,1623179901,3.568848133087158,183559,timo-ThinkPad-P1,192.168.0.13,3.568848133087158,0,36,dce25_00190
-14.95102,0.75,0.0752556324005127,False,,,37,14.95102,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-21,1623179901,3.644103765487671,183559,timo-ThinkPad-P1,192.168.0.13,3.644103765487671,0,37,dce25_00190
-14.953647,0.75,0.07107305526733398,False,,,38,14.953647,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-21,1623179901,3.715176820755005,183559,timo-ThinkPad-P1,192.168.0.13,3.715176820755005,0,38,dce25_00190
-14.956064,0.75,0.073699951171875,False,,,39,14.956064,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-21,1623179901,3.78887677192688,183559,timo-ThinkPad-P1,192.168.0.13,3.78887677192688,0,39,dce25_00190
-14.958275,0.75,0.07927131652832031,False,,,40,14.958275,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-21,1623179901,3.8681480884552,183559,timo-ThinkPad-P1,192.168.0.13,3.8681480884552,0,40,dce25_00190
-14.96026,0.75,0.07975411415100098,False,,,41,14.96026,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-21,1623179901,3.947902202606201,183559,timo-ThinkPad-P1,192.168.0.13,3.947902202606201,0,41,dce25_00190
-14.96205,0.75,0.08110237121582031,False,,,42,14.96205,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-22,1623179902,4.0290045738220215,183559,timo-ThinkPad-P1,192.168.0.13,4.0290045738220215,0,42,dce25_00190
-14.96373,0.75,0.06890344619750977,False,,,43,14.96373,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-22,1623179902,4.097908020019531,183559,timo-ThinkPad-P1,192.168.0.13,4.097908020019531,0,43,dce25_00190
-14.965277,0.75,0.08084797859191895,False,,,44,14.965277,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-22,1623179902,4.17875599861145,183559,timo-ThinkPad-P1,192.168.0.13,4.17875599861145,0,44,dce25_00190
-14.966685,0.75,0.07269096374511719,False,,,45,14.966685,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-22,1623179902,4.251446962356567,183559,timo-ThinkPad-P1,192.168.0.13,4.251446962356567,0,45,dce25_00190
-14.968024,0.75,0.08439874649047852,False,,,46,14.968024,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-22,1623179902,4.335845708847046,183559,timo-ThinkPad-P1,192.168.0.13,4.335845708847046,0,46,dce25_00190
-14.969232,0.75,0.10132145881652832,False,,,47,14.969232,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-22,1623179902,4.437167167663574,183559,timo-ThinkPad-P1,192.168.0.13,4.437167167663574,0,47,dce25_00190
-14.970389,0.75,0.07169413566589355,False,,,48,14.970389,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-22,1623179902,4.508861303329468,183559,timo-ThinkPad-P1,192.168.0.13,4.508861303329468,0,48,dce25_00190
-14.971437,0.75,0.2430574893951416,False,,,49,14.971437,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-22,1623179902,4.751918792724609,183559,timo-ThinkPad-P1,192.168.0.13,4.751918792724609,0,49,dce25_00190
-14.972439,0.75,0.07494521141052246,False,,,50,14.972439,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-22,1623179902,4.826864004135132,183559,timo-ThinkPad-P1,192.168.0.13,4.826864004135132,0,50,dce25_00190
-14.939817,0.75,0.07993245124816895,False,,,51,14.939817,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-22,1623179902,4.906796455383301,183559,timo-ThinkPad-P1,192.168.0.13,4.906796455383301,0,51,dce25_00190
-14.927948,0.75,0.07764291763305664,False,,,52,14.927948,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-22,1623179902,4.984439373016357,183559,timo-ThinkPad-P1,192.168.0.13,4.984439373016357,0,52,dce25_00190
-14.936232,0.75,0.07430338859558105,False,,,53,14.936232,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-23,1623179903,5.0587427616119385,183559,timo-ThinkPad-P1,192.168.0.13,5.0587427616119385,0,53,dce25_00190
-14.94096,0.75,0.07666373252868652,False,,,54,14.94096,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-23,1623179903,5.135406494140625,183559,timo-ThinkPad-P1,192.168.0.13,5.135406494140625,0,54,dce25_00190
-14.946808,0.75,0.08173108100891113,False,,,55,14.946808,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-23,1623179903,5.217137575149536,183559,timo-ThinkPad-P1,192.168.0.13,5.217137575149536,0,55,dce25_00190
-14.950784,0.75,0.09286332130432129,False,,,56,14.950784,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-23,1623179903,5.310000896453857,183559,timo-ThinkPad-P1,192.168.0.13,5.310000896453857,0,56,dce25_00190
-14.956097,0.75,0.06593775749206543,False,,,57,14.956097,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-23,1623179903,5.375938653945923,183559,timo-ThinkPad-P1,192.168.0.13,5.375938653945923,0,57,dce25_00190
-14.958964,0.75,0.06785464286804199,False,,,58,14.958964,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-23,1623179903,5.443793296813965,183559,timo-ThinkPad-P1,192.168.0.13,5.443793296813965,0,58,dce25_00190
-14.963465,0.75,0.0960080623626709,False,,,59,14.963465,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-23,1623179903,5.539801359176636,183559,timo-ThinkPad-P1,192.168.0.13,5.539801359176636,0,59,dce25_00190
-14.969181,0.75,0.10372066497802734,False,,,60,14.969181,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-23,1623179903,5.643522024154663,183559,timo-ThinkPad-P1,192.168.0.13,5.643522024154663,0,60,dce25_00190
-14.975945,0.75,0.20006680488586426,False,,,61,14.975945,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-23,1623179903,5.843588829040527,183559,timo-ThinkPad-P1,192.168.0.13,5.843588829040527,0,61,dce25_00190
-14.98672,0.75,0.07019662857055664,False,,,62,14.98672,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-23,1623179903,5.913785457611084,183559,timo-ThinkPad-P1,192.168.0.13,5.913785457611084,0,62,dce25_00190
-14.996378,0.75,0.10626673698425293,False,,,63,14.996378,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-24,1623179904,6.020052194595337,183559,timo-ThinkPad-P1,192.168.0.13,6.020052194595337,0,63,dce25_00190
-15.007024,0.75,0.09240531921386719,False,,,64,15.007024,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-24,1623179904,6.112457513809204,183559,timo-ThinkPad-P1,192.168.0.13,6.112457513809204,0,64,dce25_00190
-15.012525,0.75,0.07831501960754395,False,,,65,15.012525,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-24,1623179904,6.190772533416748,183559,timo-ThinkPad-P1,192.168.0.13,6.190772533416748,0,65,dce25_00190
-15.033135,0.75,0.1054375171661377,False,,,66,15.033135,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-24,1623179904,6.296210050582886,183559,timo-ThinkPad-P1,192.168.0.13,6.296210050582886,0,66,dce25_00190
-15.040635,0.75,0.08296895027160645,False,,,67,15.040635,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-24,1623179904,6.379179000854492,183559,timo-ThinkPad-P1,192.168.0.13,6.379179000854492,0,67,dce25_00190
-15.059585,0.75,0.080657958984375,False,,,68,15.059585,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-24,1623179904,6.459836959838867,183559,timo-ThinkPad-P1,192.168.0.13,6.459836959838867,0,68,dce25_00190
-15.072443,0.75,0.06963229179382324,False,,,69,15.072443,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-24,1623179904,6.52946925163269,183559,timo-ThinkPad-P1,192.168.0.13,6.52946925163269,0,69,dce25_00190
-15.079079,0.75,0.08077239990234375,False,,,70,15.079079,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-24,1623179904,6.610241651535034,183559,timo-ThinkPad-P1,192.168.0.13,6.610241651535034,0,70,dce25_00190
-15.100623,0.75,0.07959771156311035,False,,,71,15.100623,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-24,1623179904,6.6898393630981445,183559,timo-ThinkPad-P1,192.168.0.13,6.6898393630981445,0,71,dce25_00190
-15.116994,0.75,0.07939958572387695,False,,,72,15.116994,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-24,1623179904,6.7692389488220215,183559,timo-ThinkPad-P1,192.168.0.13,6.7692389488220215,0,72,dce25_00190
-15.125992,0.75,0.20840239524841309,False,,,73,15.125992,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-24,1623179904,6.977641344070435,183559,timo-ThinkPad-P1,192.168.0.13,6.977641344070435,0,73,dce25_00190
-15.163898,0.75,0.08001399040222168,False,,,74,15.163898,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-25,1623179905,7.057655334472656,183559,timo-ThinkPad-P1,192.168.0.13,7.057655334472656,0,74,dce25_00190
-15.180298,0.75,0.08153557777404785,False,,,75,15.180298,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-25,1623179905,7.139190912246704,183559,timo-ThinkPad-P1,192.168.0.13,7.139190912246704,0,75,dce25_00190
-15.192596,0.75,0.08978891372680664,False,,,76,15.192596,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-25,1623179905,7.228979825973511,183559,timo-ThinkPad-P1,192.168.0.13,7.228979825973511,0,76,dce25_00190
-15.239875,0.75,0.09841060638427734,False,,,77,15.239875,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-25,1623179905,7.327390432357788,183559,timo-ThinkPad-P1,192.168.0.13,7.327390432357788,0,77,dce25_00190
-15.279048,0.75,0.11322832107543945,False,,,78,15.279048,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-25,1623179905,7.4406187534332275,183559,timo-ThinkPad-P1,192.168.0.13,7.4406187534332275,0,78,dce25_00190
-15.329227,0.75,0.07825160026550293,False,,,79,15.329227,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-25,1623179905,7.5188703536987305,183559,timo-ThinkPad-P1,192.168.0.13,7.5188703536987305,0,79,dce25_00190
-15.354069,0.75,0.08372926712036133,False,,,80,15.354069,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-25,1623179905,7.602599620819092,183559,timo-ThinkPad-P1,192.168.0.13,7.602599620819092,0,80,dce25_00190
-15.426382,0.75,0.07995772361755371,False,,,81,15.426382,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-25,1623179905,7.6825573444366455,183559,timo-ThinkPad-P1,192.168.0.13,7.6825573444366455,0,81,dce25_00190
-15.569326,0.75,0.14266729354858398,False,,,82,15.569326,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-25,1623179905,7.8252246379852295,183559,timo-ThinkPad-P1,192.168.0.13,7.8252246379852295,0,82,dce25_00190
-15.7192545,0.75,0.09291934967041016,False,,,83,15.7192545,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-25,1623179905,7.91814398765564,183559,timo-ThinkPad-P1,192.168.0.13,7.91814398765564,0,83,dce25_00190
-16.226156,0.75,0.25834059715270996,False,,,84,16.226156,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-26,1623179906,8.17648458480835,183559,timo-ThinkPad-P1,192.168.0.13,8.17648458480835,0,84,dce25_00190
-21.001976,0.825,0.09023094177246094,False,,,85,21.001976,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-26,1623179906,8.26671552658081,183559,timo-ThinkPad-P1,192.168.0.13,8.26671552658081,0,85,dce25_00190
-28.292776,1.0,0.1262214183807373,False,,,86,28.292776,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-26,1623179906,8.392936944961548,183559,timo-ThinkPad-P1,192.168.0.13,8.392936944961548,0,86,dce25_00190
-29.208185,1.0,0.09828948974609375,False,,,87,29.208185,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-26,1623179906,8.491226434707642,183559,timo-ThinkPad-P1,192.168.0.13,8.491226434707642,0,87,dce25_00190
-29.513283,1.0,0.08834457397460938,False,,,88,29.513283,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-26,1623179906,8.579571008682251,183559,timo-ThinkPad-P1,192.168.0.13,8.579571008682251,0,88,dce25_00190
-29.647116,1.0,0.1257622241973877,False,,,89,29.647116,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-26,1623179906,8.705333232879639,183559,timo-ThinkPad-P1,192.168.0.13,8.705333232879639,0,89,dce25_00190
-29.720993,1.0,0.08343982696533203,False,,,90,29.720993,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-26,1623179906,8.78877305984497,183559,timo-ThinkPad-P1,192.168.0.13,8.78877305984497,0,90,dce25_00190
-29.768322,1.0,0.06178593635559082,False,,,91,29.768322,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-26,1623179906,8.850558996200562,183559,timo-ThinkPad-P1,192.168.0.13,8.850558996200562,0,91,dce25_00190
-29.800705,1.0,0.06136035919189453,False,,,92,29.800705,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-26,1623179906,8.911919355392456,183559,timo-ThinkPad-P1,192.168.0.13,8.911919355392456,0,92,dce25_00190
-29.82386,1.0,0.0806574821472168,False,,,93,29.82386,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-26,1623179906,8.992576837539673,183559,timo-ThinkPad-P1,192.168.0.13,8.992576837539673,0,93,dce25_00190
-29.841656,1.0,0.10055065155029297,False,,,94,29.841656,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-27,1623179907,9.093127489089966,183559,timo-ThinkPad-P1,192.168.0.13,9.093127489089966,0,94,dce25_00190
-29.855198,1.0,0.8157632350921631,False,,,95,29.855198,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-27,1623179907,9.908890724182129,183559,timo-ThinkPad-P1,192.168.0.13,9.908890724182129,0,95,dce25_00190
-29.866165,1.0,0.3127772808074951,False,,,96,29.866165,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-28,1623179908,10.221668004989624,183559,timo-ThinkPad-P1,192.168.0.13,10.221668004989624,0,96,dce25_00190
-29.875202,1.0,0.16292357444763184,False,,,97,29.875202,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-28,1623179908,10.384591579437256,183559,timo-ThinkPad-P1,192.168.0.13,10.384591579437256,0,97,dce25_00190
-29.882662,1.0,0.13178181648254395,False,,,98,29.882662,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-28,1623179908,10.5163733959198,183559,timo-ThinkPad-P1,192.168.0.13,10.5163733959198,0,98,dce25_00190
-29.88886,1.0,0.12340426445007324,False,,,99,29.88886,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-28,1623179908,10.639777660369873,183559,timo-ThinkPad-P1,192.168.0.13,10.639777660369873,0,99,dce25_00190
-29.894184,1.0,0.3382117748260498,False,,,100,29.894184,c564375fe9d140959d21cf27c1102654,2021-06-08_20-18-28,1623179908,10.977989435195923,183559,timo-ThinkPad-P1,192.168.0.13,10.977989435195923,0,100,dce25_00190
