mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.978797,0.75,0.07038640975952148,False,,,22,14.978797,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-51,1623178791,2.6163032054901123,160655,timo-ThinkPad-P1,192.168.0.13,2.6163032054901123,0,22,942ba_00052
-14.9773,0.75,0.06936383247375488,False,,,23,14.9773,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-51,1623178791,2.685667037963867,160655,timo-ThinkPad-P1,192.168.0.13,2.685667037963867,0,23,942ba_00052
-14.981688,0.75,0.07012605667114258,False,,,24,14.981688,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-51,1623178791,2.7557930946350098,160655,timo-ThinkPad-P1,192.168.0.13,2.7557930946350098,0,24,942ba_00052
-14.983213,0.75,0.0658719539642334,False,,,25,14.983213,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-52,1623178792,2.821665048599243,160655,timo-ThinkPad-P1,192.168.0.13,2.821665048599243,0,25,942ba_00052
-14.985023,0.75,0.06567764282226562,False,,,26,14.985023,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-52,1623178792,2.887342691421509,160655,timo-ThinkPad-P1,192.168.0.13,2.887342691421509,0,26,942ba_00052
-14.98328,0.75,0.06309771537780762,False,,,27,14.98328,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-52,1623178792,2.9504404067993164,160655,timo-ThinkPad-P1,192.168.0.13,2.9504404067993164,0,27,942ba_00052
-14.984663,0.75,0.06375551223754883,False,,,28,14.984663,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-52,1623178792,3.0141959190368652,160655,timo-ThinkPad-P1,192.168.0.13,3.0141959190368652,0,28,942ba_00052
-14.988465,0.75,0.06646108627319336,False,,,29,14.988465,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-52,1623178792,3.0806570053100586,160655,timo-ThinkPad-P1,192.168.0.13,3.0806570053100586,0,29,942ba_00052
-14.986582,0.75,0.06386899948120117,False,,,30,14.986582,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-52,1623178792,3.1445260047912598,160655,timo-ThinkPad-P1,192.168.0.13,3.1445260047912598,0,30,942ba_00052
-14.989842,0.75,0.06282997131347656,False,,,31,14.989842,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-52,1623178792,3.2073559761047363,160655,timo-ThinkPad-P1,192.168.0.13,3.2073559761047363,0,31,942ba_00052
-14.990371,0.75,0.0691070556640625,False,,,32,14.990371,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-52,1623178792,3.276463031768799,160655,timo-ThinkPad-P1,192.168.0.13,3.276463031768799,0,32,942ba_00052
-14.991081,0.75,0.0641169548034668,False,,,33,14.991081,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-52,1623178792,3.3405799865722656,160655,timo-ThinkPad-P1,192.168.0.13,3.3405799865722656,0,33,942ba_00052
-14.991099,0.75,0.06229996681213379,False,,,34,14.991099,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-52,1623178792,3.4028799533843994,160655,timo-ThinkPad-P1,192.168.0.13,3.4028799533843994,0,34,942ba_00052
-14.991669,0.75,0.31415295600891113,False,,,35,14.991669,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-52,1623178792,3.7170329093933105,160655,timo-ThinkPad-P1,192.168.0.13,3.7170329093933105,0,35,942ba_00052
-14.9917555,0.75,0.08760595321655273,False,,,36,14.9917555,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-53,1623178793,3.8046388626098633,160655,timo-ThinkPad-P1,192.168.0.13,3.8046388626098633,0,36,942ba_00052
-14.992092,0.75,0.06476926803588867,False,,,37,14.992092,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-53,1623178793,3.869408130645752,160655,timo-ThinkPad-P1,192.168.0.13,3.869408130645752,0,37,942ba_00052
-14.992639,0.75,0.061156272888183594,False,,,38,14.992639,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-53,1623178793,3.9305644035339355,160655,timo-ThinkPad-P1,192.168.0.13,3.9305644035339355,0,38,942ba_00052
-14.992592,0.75,0.06165885925292969,False,,,39,14.992592,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-53,1623178793,3.9922232627868652,160655,timo-ThinkPad-P1,192.168.0.13,3.9922232627868652,0,39,942ba_00052
-14.994364,0.75,0.06121969223022461,False,,,40,14.994364,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-53,1623178793,4.05344295501709,160655,timo-ThinkPad-P1,192.168.0.13,4.05344295501709,0,40,942ba_00052
-14.993046,0.75,0.06116509437561035,False,,,41,14.993046,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-53,1623178793,4.1146080493927,160655,timo-ThinkPad-P1,192.168.0.13,4.1146080493927,0,41,942ba_00052
-14.99338,0.75,0.061148881912231445,False,,,42,14.99338,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-53,1623178793,4.175756931304932,160655,timo-ThinkPad-P1,192.168.0.13,4.175756931304932,0,42,942ba_00052
-14.993476,0.75,0.06250762939453125,False,,,43,14.993476,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-53,1623178793,4.238264560699463,160655,timo-ThinkPad-P1,192.168.0.13,4.238264560699463,0,43,942ba_00052
-14.993674,0.75,0.0631864070892334,False,,,44,14.993674,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-53,1623178793,4.301450967788696,160655,timo-ThinkPad-P1,192.168.0.13,4.301450967788696,0,44,942ba_00052
-14.993941,0.75,0.05959773063659668,False,,,45,14.993941,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-53,1623178793,4.361048698425293,160655,timo-ThinkPad-P1,192.168.0.13,4.361048698425293,0,45,942ba_00052
-14.994043,0.75,0.08540725708007812,False,,,46,14.994043,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-53,1623178793,4.446455955505371,160655,timo-ThinkPad-P1,192.168.0.13,4.446455955505371,0,46,942ba_00052
-14.992991,0.75,0.06185340881347656,False,,,47,14.992991,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-53,1623178793,4.508309364318848,160655,timo-ThinkPad-P1,192.168.0.13,4.508309364318848,0,47,942ba_00052
-14.9943695,0.75,0.05800437927246094,False,,,48,14.9943695,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-53,1623178793,4.566313743591309,160655,timo-ThinkPad-P1,192.168.0.13,4.566313743591309,0,48,942ba_00052
-14.99451,0.75,0.06186032295227051,False,,,49,14.99451,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-53,1623178793,4.628174066543579,160655,timo-ThinkPad-P1,192.168.0.13,4.628174066543579,0,49,942ba_00052
-14.994575,0.75,0.16605067253112793,False,,,50,14.994575,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-54,1623178794,4.794224739074707,160655,timo-ThinkPad-P1,192.168.0.13,4.794224739074707,0,50,942ba_00052
-14.994881,0.75,0.07372856140136719,False,,,51,14.994881,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-54,1623178794,4.867953300476074,160655,timo-ThinkPad-P1,192.168.0.13,4.867953300476074,0,51,942ba_00052
-18.622381,0.8,0.06289863586425781,False,,,52,18.622381,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-54,1623178794,4.930851936340332,160655,timo-ThinkPad-P1,192.168.0.13,4.930851936340332,0,52,942ba_00052
-20.445314,0.85,0.06118512153625488,False,,,53,20.445314,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-54,1623178794,4.992037057876587,160655,timo-ThinkPad-P1,192.168.0.13,4.992037057876587,0,53,942ba_00052
-21.03166,0.8,0.0616755485534668,False,,,54,21.03166,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-54,1623178794,5.053712606430054,160655,timo-ThinkPad-P1,192.168.0.13,5.053712606430054,0,54,942ba_00052
-20.178005,0.85,0.08850979804992676,False,,,55,20.178005,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-54,1623178794,5.1422224044799805,160655,timo-ThinkPad-P1,192.168.0.13,5.1422224044799805,0,55,942ba_00052
-19.442642,0.825,0.1267533302307129,False,,,56,19.442642,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-54,1623178794,5.268975734710693,160655,timo-ThinkPad-P1,192.168.0.13,5.268975734710693,0,56,942ba_00052
-19.004717,0.8,0.11043500900268555,False,,,57,19.004717,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-54,1623178794,5.379410743713379,160655,timo-ThinkPad-P1,192.168.0.13,5.379410743713379,0,57,942ba_00052
-18.5444,0.8,0.1292552947998047,False,,,58,18.5444,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-54,1623178794,5.508666038513184,160655,timo-ThinkPad-P1,192.168.0.13,5.508666038513184,0,58,942ba_00052
-18.330708,0.8,0.09610915184020996,False,,,59,18.330708,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-54,1623178794,5.6047751903533936,160655,timo-ThinkPad-P1,192.168.0.13,5.6047751903533936,0,59,942ba_00052
-18.213871,0.8,0.06436324119567871,False,,,60,18.213871,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-54,1623178794,5.669138431549072,160655,timo-ThinkPad-P1,192.168.0.13,5.669138431549072,0,60,942ba_00052
-18.142963,0.8,0.06485486030578613,False,,,61,18.142963,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-54,1623178794,5.733993291854858,160655,timo-ThinkPad-P1,192.168.0.13,5.733993291854858,0,61,942ba_00052
-18.088984,0.8,0.22985243797302246,False,,,62,18.088984,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-55,1623178795,5.963845729827881,160655,timo-ThinkPad-P1,192.168.0.13,5.963845729827881,0,62,942ba_00052
-18.048784,0.8,0.06388211250305176,False,,,63,18.048784,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-55,1623178795,6.027727842330933,160655,timo-ThinkPad-P1,192.168.0.13,6.027727842330933,0,63,942ba_00052
-18.015953,0.8,0.10580182075500488,False,,,64,18.015953,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-55,1623178795,6.1335296630859375,160655,timo-ThinkPad-P1,192.168.0.13,6.1335296630859375,0,64,942ba_00052
-17.986492,0.8,0.08680248260498047,False,,,65,17.986492,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-55,1623178795,6.220332145690918,160655,timo-ThinkPad-P1,192.168.0.13,6.220332145690918,0,65,942ba_00052
-17.962833,0.8,0.061192989349365234,False,,,66,17.962833,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-55,1623178795,6.281525135040283,160655,timo-ThinkPad-P1,192.168.0.13,6.281525135040283,0,66,942ba_00052
-17.941921,0.8,0.06552386283874512,False,,,67,17.941921,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-55,1623178795,6.347048997879028,160655,timo-ThinkPad-P1,192.168.0.13,6.347048997879028,0,67,942ba_00052
-17.922062,0.8,0.0672142505645752,False,,,68,17.922062,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-55,1623178795,6.4142632484436035,160655,timo-ThinkPad-P1,192.168.0.13,6.4142632484436035,0,68,942ba_00052
-17.905323,0.8,0.06419181823730469,False,,,69,17.905323,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-55,1623178795,6.478455066680908,160655,timo-ThinkPad-P1,192.168.0.13,6.478455066680908,0,69,942ba_00052
-17.88791,0.8,0.06043386459350586,False,,,70,17.88791,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-55,1623178795,6.538888931274414,160655,timo-ThinkPad-P1,192.168.0.13,6.538888931274414,0,70,942ba_00052
-17.873034,0.8,0.07544779777526855,False,,,71,17.873034,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-55,1623178795,6.614336729049683,160655,timo-ThinkPad-P1,192.168.0.13,6.614336729049683,0,71,942ba_00052
-17.861044,0.8,0.06283140182495117,False,,,72,17.861044,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-55,1623178795,6.677168130874634,160655,timo-ThinkPad-P1,192.168.0.13,6.677168130874634,0,72,942ba_00052
-17.848831,0.8,0.062281131744384766,False,,,73,17.848831,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-55,1623178795,6.7394492626190186,160655,timo-ThinkPad-P1,192.168.0.13,6.7394492626190186,0,73,942ba_00052
-17.836594,0.8,0.06428170204162598,False,,,74,17.836594,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-56,1623178796,6.8037309646606445,160655,timo-ThinkPad-P1,192.168.0.13,6.8037309646606445,0,74,942ba_00052
-17.8258,0.8,0.06191825866699219,False,,,75,17.8258,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-56,1623178796,6.865649223327637,160655,timo-ThinkPad-P1,192.168.0.13,6.865649223327637,0,75,942ba_00052
-17.814232,0.8,0.060837745666503906,False,,,76,17.814232,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-56,1623178796,6.926486968994141,160655,timo-ThinkPad-P1,192.168.0.13,6.926486968994141,0,76,942ba_00052
-17.805248,0.8,0.15268182754516602,False,,,77,17.805248,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-56,1623178796,7.079168796539307,160655,timo-ThinkPad-P1,192.168.0.13,7.079168796539307,0,77,942ba_00052
-17.795383,0.8,0.04111123085021973,False,,,78,17.795383,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-56,1623178796,7.120280027389526,160655,timo-ThinkPad-P1,192.168.0.13,7.120280027389526,0,78,942ba_00052
-17.785975,0.8,0.04819154739379883,False,,,79,17.785975,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-56,1623178796,7.168471574783325,160655,timo-ThinkPad-P1,192.168.0.13,7.168471574783325,0,79,942ba_00052
-17.777502,0.8,0.0472869873046875,False,,,80,17.777502,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-56,1623178796,7.215758562088013,160655,timo-ThinkPad-P1,192.168.0.13,7.215758562088013,0,80,942ba_00052
-17.76886,0.8,0.06804275512695312,False,,,81,17.76886,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-56,1623178796,7.283801317214966,160655,timo-ThinkPad-P1,192.168.0.13,7.283801317214966,0,81,942ba_00052
-17.760544,0.8,0.06542181968688965,False,,,82,17.760544,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-56,1623178796,7.3492231369018555,160655,timo-ThinkPad-P1,192.168.0.13,7.3492231369018555,0,82,942ba_00052
-17.753021,0.8,0.06264710426330566,False,,,83,17.753021,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-56,1623178796,7.411870241165161,160655,timo-ThinkPad-P1,192.168.0.13,7.411870241165161,0,83,942ba_00052
-17.745256,0.8,0.06165742874145508,False,,,84,17.745256,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-56,1623178796,7.473527669906616,160655,timo-ThinkPad-P1,192.168.0.13,7.473527669906616,0,84,942ba_00052
-17.737774,0.8,0.06255173683166504,False,,,85,17.737774,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-56,1623178796,7.536079406738281,160655,timo-ThinkPad-P1,192.168.0.13,7.536079406738281,0,85,942ba_00052
-17.730267,0.8,0.049666404724121094,False,,,86,17.730267,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-56,1623178796,7.585745811462402,160655,timo-ThinkPad-P1,192.168.0.13,7.585745811462402,0,86,942ba_00052
-17.723902,0.8,0.05223560333251953,False,,,87,17.723902,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-56,1623178796,7.637981414794922,160655,timo-ThinkPad-P1,192.168.0.13,7.637981414794922,0,87,942ba_00052
-17.717087,0.8,0.06113004684448242,False,,,88,17.717087,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-56,1623178796,7.699111461639404,160655,timo-ThinkPad-P1,192.168.0.13,7.699111461639404,0,88,942ba_00052
-17.710426,0.8,0.06216907501220703,False,,,89,17.710426,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-56,1623178796,7.761280536651611,160655,timo-ThinkPad-P1,192.168.0.13,7.761280536651611,0,89,942ba_00052
-17.70435,0.8,0.060537099838256836,False,,,90,17.70435,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-57,1623178797,7.821817636489868,160655,timo-ThinkPad-P1,192.168.0.13,7.821817636489868,0,90,942ba_00052
-17.698109,0.8,0.06062173843383789,False,,,91,17.698109,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-57,1623178797,7.882439374923706,160655,timo-ThinkPad-P1,192.168.0.13,7.882439374923706,0,91,942ba_00052
-17.691902,0.8,0.059952497482299805,False,,,92,17.691902,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-57,1623178797,7.942391872406006,160655,timo-ThinkPad-P1,192.168.0.13,7.942391872406006,0,92,942ba_00052
-17.68591,0.8,0.06306791305541992,False,,,93,17.68591,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-57,1623178797,8.005459785461426,160655,timo-ThinkPad-P1,192.168.0.13,8.005459785461426,0,93,942ba_00052
-17.680422,0.8,0.18495655059814453,False,,,94,17.680422,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-57,1623178797,8.19041633605957,160655,timo-ThinkPad-P1,192.168.0.13,8.19041633605957,0,94,942ba_00052
-17.674696,0.8,0.07662820816040039,False,,,95,17.674696,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-57,1623178797,8.26704454421997,160655,timo-ThinkPad-P1,192.168.0.13,8.26704454421997,0,95,942ba_00052
-17.66917,0.8,0.0685887336730957,False,,,96,17.66917,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-57,1623178797,8.335633277893066,160655,timo-ThinkPad-P1,192.168.0.13,8.335633277893066,0,96,942ba_00052
-17.66355,0.8,0.06395220756530762,False,,,97,17.66355,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-57,1623178797,8.399585485458374,160655,timo-ThinkPad-P1,192.168.0.13,8.399585485458374,0,97,942ba_00052
-17.65848,0.8,0.07078266143798828,False,,,98,17.65848,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-57,1623178797,8.470368146896362,160655,timo-ThinkPad-P1,192.168.0.13,8.470368146896362,0,98,942ba_00052
-17.652843,0.8,0.06348538398742676,False,,,99,17.652843,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-57,1623178797,8.533853530883789,160655,timo-ThinkPad-P1,192.168.0.13,8.533853530883789,0,99,942ba_00052
-17.648016,0.8,0.07703900337219238,False,,,100,17.648016,98ea203703ad43a3b21e710363b1d373,2021-06-08_19-59-57,1623178797,8.610892534255981,160655,timo-ThinkPad-P1,192.168.0.13,8.610892534255981,0,100,942ba_00052
