mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.46436965,0.5,0.06738758087158203,False,,,11,0.46436965,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-43,1623179803,1.5223321914672852,179347,timo-ThinkPad-P1,192.168.0.13,1.5223321914672852,0,11,dce25_00094
-0.5987148,0.5,0.06958389282226562,False,,,12,0.5987148,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-43,1623179803,1.5919160842895508,179347,timo-ThinkPad-P1,192.168.0.13,1.5919160842895508,0,12,dce25_00094
-0.6914189,0.5,0.0706629753112793,False,,,13,0.6914189,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-43,1623179803,1.66257905960083,179347,timo-ThinkPad-P1,192.168.0.13,1.66257905960083,0,13,dce25_00094
-0.79926014,0.5,0.06862306594848633,False,,,14,0.79926014,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-43,1623179803,1.7312021255493164,179347,timo-ThinkPad-P1,192.168.0.13,1.7312021255493164,0,14,dce25_00094
-0.9337728,0.5,0.06659293174743652,False,,,15,0.9337728,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-43,1623179803,1.797795057296753,179347,timo-ThinkPad-P1,192.168.0.13,1.797795057296753,0,15,dce25_00094
-1.0355784,0.5,0.06639838218688965,False,,,16,1.0355784,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-43,1623179803,1.8641934394836426,179347,timo-ThinkPad-P1,192.168.0.13,1.8641934394836426,0,16,dce25_00094
-1.0796885,0.5,0.06395626068115234,False,,,17,1.0796885,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-44,1623179804,1.928149700164795,179347,timo-ThinkPad-P1,192.168.0.13,1.928149700164795,0,17,dce25_00094
-1.3328501,0.5,0.06471753120422363,False,,,18,1.3328501,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-44,1623179804,1.9928672313690186,179347,timo-ThinkPad-P1,192.168.0.13,1.9928672313690186,0,18,dce25_00094
-1.6052696,0.5,0.06621384620666504,False,,,19,1.6052696,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-44,1623179804,2.0590810775756836,179347,timo-ThinkPad-P1,192.168.0.13,2.0590810775756836,0,19,dce25_00094
-1.7759678,0.5,0.20201921463012695,False,,,20,1.7759678,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-44,1623179804,2.2611002922058105,179347,timo-ThinkPad-P1,192.168.0.13,2.2611002922058105,0,20,dce25_00094
-2.210598,0.5,0.06720161437988281,False,,,21,2.210598,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-44,1623179804,2.3283019065856934,179347,timo-ThinkPad-P1,192.168.0.13,2.3283019065856934,0,21,dce25_00094
-2.7360358,0.5,0.06752848625183105,False,,,22,2.7360358,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-44,1623179804,2.3958303928375244,179347,timo-ThinkPad-P1,192.168.0.13,2.3958303928375244,0,22,dce25_00094
-3.4047074,0.5,0.06979799270629883,False,,,23,3.4047074,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-44,1623179804,2.4656283855438232,179347,timo-ThinkPad-P1,192.168.0.13,2.4656283855438232,0,23,dce25_00094
-5.3303742,0.575,0.08467602729797363,False,,,24,5.3303742,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-44,1623179804,2.550304412841797,179347,timo-ThinkPad-P1,192.168.0.13,2.550304412841797,0,24,dce25_00094
-8.746373,0.75,0.06934475898742676,False,,,25,8.746373,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-44,1623179804,2.6196491718292236,179347,timo-ThinkPad-P1,192.168.0.13,2.6196491718292236,0,25,dce25_00094
-11.722471,0.75,0.0675356388092041,False,,,26,11.722471,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-44,1623179804,2.6871848106384277,179347,timo-ThinkPad-P1,192.168.0.13,2.6871848106384277,0,26,dce25_00094
-13.15567,0.75,0.06894731521606445,False,,,27,13.15567,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-44,1623179804,2.756132125854492,179347,timo-ThinkPad-P1,192.168.0.13,2.756132125854492,0,27,dce25_00094
-13.81056,0.75,0.0701444149017334,False,,,28,13.81056,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-44,1623179804,2.8262765407562256,179347,timo-ThinkPad-P1,192.168.0.13,2.8262765407562256,0,28,dce25_00094
-14.155691,0.75,0.06725621223449707,False,,,29,14.155691,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-44,1623179804,2.8935327529907227,179347,timo-ThinkPad-P1,192.168.0.13,2.8935327529907227,0,29,dce25_00094
-14.361108,0.75,0.06743621826171875,False,,,30,14.361108,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-45,1623179805,2.9609689712524414,179347,timo-ThinkPad-P1,192.168.0.13,2.9609689712524414,0,30,dce25_00094
-14.492732,0.75,0.07126283645629883,False,,,31,14.492732,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-45,1623179805,3.0322318077087402,179347,timo-ThinkPad-P1,192.168.0.13,3.0322318077087402,0,31,dce25_00094
-14.581527,0.75,0.06760835647583008,False,,,32,14.581527,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-45,1623179805,3.0998401641845703,179347,timo-ThinkPad-P1,192.168.0.13,3.0998401641845703,0,32,dce25_00094
-14.64673,0.75,0.07066845893859863,False,,,33,14.64673,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-45,1623179805,3.170508623123169,179347,timo-ThinkPad-P1,192.168.0.13,3.170508623123169,0,33,dce25_00094
-14.696177,0.75,0.08046412467956543,False,,,34,14.696177,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-45,1623179805,3.2509727478027344,179347,timo-ThinkPad-P1,192.168.0.13,3.2509727478027344,0,34,dce25_00094
-14.733568,0.75,0.1808621883392334,False,,,35,14.733568,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-45,1623179805,3.4318349361419678,179347,timo-ThinkPad-P1,192.168.0.13,3.4318349361419678,0,35,dce25_00094
-14.7638855,0.75,0.06489229202270508,False,,,36,14.7638855,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-45,1623179805,3.496727228164673,179347,timo-ThinkPad-P1,192.168.0.13,3.496727228164673,0,36,dce25_00094
-14.788977,0.75,0.06412482261657715,False,,,37,14.788977,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-45,1623179805,3.56085205078125,179347,timo-ThinkPad-P1,192.168.0.13,3.56085205078125,0,37,dce25_00094
-14.809008,0.75,0.06902265548706055,False,,,38,14.809008,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-45,1623179805,3.6298747062683105,179347,timo-ThinkPad-P1,192.168.0.13,3.6298747062683105,0,38,dce25_00094
-14.825855,0.75,0.048001766204833984,False,,,39,14.825855,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-45,1623179805,3.6778764724731445,179347,timo-ThinkPad-P1,192.168.0.13,3.6778764724731445,0,39,dce25_00094
-14.84029,0.75,0.050506591796875,False,,,40,14.84029,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-45,1623179805,3.7283830642700195,179347,timo-ThinkPad-P1,192.168.0.13,3.7283830642700195,0,40,dce25_00094
-14.852737,0.75,0.07316231727600098,False,,,41,14.852737,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-45,1623179805,3.8015453815460205,179347,timo-ThinkPad-P1,192.168.0.13,3.8015453815460205,0,41,dce25_00094
-14.863558,0.75,0.08382344245910645,False,,,42,14.863558,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-45,1623179805,3.885368824005127,179347,timo-ThinkPad-P1,192.168.0.13,3.885368824005127,0,42,dce25_00094
-14.872955,0.75,0.06858181953430176,False,,,43,14.872955,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-46,1623179806,3.9539506435394287,179347,timo-ThinkPad-P1,192.168.0.13,3.9539506435394287,0,43,dce25_00094
-14.881125,0.75,0.06938695907592773,False,,,44,14.881125,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-46,1623179806,4.0233376026153564,179347,timo-ThinkPad-P1,192.168.0.13,4.0233376026153564,0,44,dce25_00094
-14.888645,0.75,0.10004425048828125,False,,,45,14.888645,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-46,1623179806,4.123381853103638,179347,timo-ThinkPad-P1,192.168.0.13,4.123381853103638,0,45,dce25_00094
-14.895093,0.75,0.10373830795288086,False,,,46,14.895093,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-46,1623179806,4.2271201610565186,179347,timo-ThinkPad-P1,192.168.0.13,4.2271201610565186,0,46,dce25_00094
-14.900954,0.75,0.07850074768066406,False,,,47,14.900954,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-46,1623179806,4.305620908737183,179347,timo-ThinkPad-P1,192.168.0.13,4.305620908737183,0,47,dce25_00094
-14.906309,0.75,0.09850621223449707,False,,,48,14.906309,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-46,1623179806,4.40412712097168,179347,timo-ThinkPad-P1,192.168.0.13,4.40412712097168,0,48,dce25_00094
-14.911268,0.75,0.18522930145263672,False,,,49,14.911268,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-46,1623179806,4.589356422424316,179347,timo-ThinkPad-P1,192.168.0.13,4.589356422424316,0,49,dce25_00094
-14.915563,0.75,0.07338523864746094,False,,,50,14.915563,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-46,1623179806,4.662741661071777,179347,timo-ThinkPad-P1,192.168.0.13,4.662741661071777,0,50,dce25_00094
-14.919668,0.75,0.07094645500183105,False,,,51,14.919668,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-46,1623179806,4.733688116073608,179347,timo-ThinkPad-P1,192.168.0.13,4.733688116073608,0,51,dce25_00094
-14.964928,0.75,0.06217241287231445,False,,,52,14.964928,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-46,1623179806,4.795860528945923,179347,timo-ThinkPad-P1,192.168.0.13,4.795860528945923,0,52,dce25_00094
-15.004481,0.75,0.06869935989379883,False,,,53,15.004481,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-46,1623179806,4.864559888839722,179347,timo-ThinkPad-P1,192.168.0.13,4.864559888839722,0,53,dce25_00094
-15.067516,0.75,0.0700383186340332,False,,,54,15.067516,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-47,1623179807,4.934598207473755,179347,timo-ThinkPad-P1,192.168.0.13,4.934598207473755,0,54,dce25_00094
-15.10582,0.75,0.07029294967651367,False,,,55,15.10582,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-47,1623179807,5.0048911571502686,179347,timo-ThinkPad-P1,192.168.0.13,5.0048911571502686,0,55,dce25_00094
-15.299735,0.75,0.05665898323059082,False,,,56,15.299735,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-47,1623179807,5.061550140380859,179347,timo-ThinkPad-P1,192.168.0.13,5.061550140380859,0,56,dce25_00094
-15.636103,0.75,0.06873226165771484,False,,,57,15.636103,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-47,1623179807,5.130282402038574,179347,timo-ThinkPad-P1,192.168.0.13,5.130282402038574,0,57,dce25_00094
-17.740974,0.9,0.07082176208496094,False,,,58,17.740974,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-47,1623179807,5.201104164123535,179347,timo-ThinkPad-P1,192.168.0.13,5.201104164123535,0,58,dce25_00094
-20.81217,0.9,0.07420492172241211,False,,,59,20.81217,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-47,1623179807,5.275309085845947,179347,timo-ThinkPad-P1,192.168.0.13,5.275309085845947,0,59,dce25_00094
-24.062113,0.95,0.07271003723144531,False,,,60,24.062113,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-47,1623179807,5.348019123077393,179347,timo-ThinkPad-P1,192.168.0.13,5.348019123077393,0,60,dce25_00094
-24.04335,0.925,0.07551026344299316,False,,,61,24.04335,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-47,1623179807,5.423529386520386,179347,timo-ThinkPad-P1,192.168.0.13,5.423529386520386,0,61,dce25_00094
-23.269217,0.9,0.08192205429077148,False,,,62,23.269217,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-47,1623179807,5.505451440811157,179347,timo-ThinkPad-P1,192.168.0.13,5.505451440811157,0,62,dce25_00094
-22.775732,0.875,0.1687452793121338,False,,,63,22.775732,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-47,1623179807,5.674196720123291,179347,timo-ThinkPad-P1,192.168.0.13,5.674196720123291,0,63,dce25_00094
-22.389551,0.875,0.08828520774841309,False,,,64,22.389551,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-47,1623179807,5.762481927871704,179347,timo-ThinkPad-P1,192.168.0.13,5.762481927871704,0,64,dce25_00094
-22.169159,0.875,0.08162331581115723,False,,,65,22.169159,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-47,1623179807,5.844105243682861,179347,timo-ThinkPad-P1,192.168.0.13,5.844105243682861,0,65,dce25_00094
-21.959896,0.875,0.0614016056060791,False,,,66,21.959896,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-47,1623179807,5.90550684928894,179347,timo-ThinkPad-P1,192.168.0.13,5.90550684928894,0,66,dce25_00094
-21.82573,0.875,0.08773446083068848,False,,,67,21.82573,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-48,1623179808,5.993241310119629,179347,timo-ThinkPad-P1,192.168.0.13,5.993241310119629,0,67,dce25_00094
-21.70667,0.875,0.08452272415161133,False,,,68,21.70667,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-48,1623179808,6.07776403427124,179347,timo-ThinkPad-P1,192.168.0.13,6.07776403427124,0,68,dce25_00094
-21.58332,0.875,0.09309625625610352,False,,,69,21.58332,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-48,1623179808,6.170860290527344,179347,timo-ThinkPad-P1,192.168.0.13,6.170860290527344,0,69,dce25_00094
-21.508137,0.875,0.0801084041595459,False,,,70,21.508137,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-48,1623179808,6.25096869468689,179347,timo-ThinkPad-P1,192.168.0.13,6.25096869468689,0,70,dce25_00094
-21.401924,0.875,0.11457133293151855,False,,,71,21.401924,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-48,1623179808,6.365540027618408,179347,timo-ThinkPad-P1,192.168.0.13,6.365540027618408,0,71,dce25_00094
-21.317135,0.875,0.10936427116394043,False,,,72,21.317135,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-48,1623179808,6.474904298782349,179347,timo-ThinkPad-P1,192.168.0.13,6.474904298782349,0,72,dce25_00094
-21.258688,0.85,0.08292675018310547,False,,,73,21.258688,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-48,1623179808,6.557831048965454,179347,timo-ThinkPad-P1,192.168.0.13,6.557831048965454,0,73,dce25_00094
-21.190626,0.85,0.06205892562866211,False,,,74,21.190626,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-48,1623179808,6.619889974594116,179347,timo-ThinkPad-P1,192.168.0.13,6.619889974594116,0,74,dce25_00094
-21.141731,0.825,0.17235875129699707,False,,,75,21.141731,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-48,1623179808,6.792248725891113,179347,timo-ThinkPad-P1,192.168.0.13,6.792248725891113,0,75,dce25_00094
-21.085884,0.825,0.10895013809204102,False,,,76,21.085884,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-48,1623179808,6.901198863983154,179347,timo-ThinkPad-P1,192.168.0.13,6.901198863983154,0,76,dce25_00094
-21.019745,0.825,0.0926828384399414,False,,,77,21.019745,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-49,1623179809,6.993881702423096,179347,timo-ThinkPad-P1,192.168.0.13,6.993881702423096,0,77,dce25_00094
-20.98174,0.825,0.09462833404541016,False,,,78,20.98174,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-49,1623179809,7.088510036468506,179347,timo-ThinkPad-P1,192.168.0.13,7.088510036468506,0,78,dce25_00094
-20.944252,0.825,0.08446621894836426,False,,,79,20.944252,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-49,1623179809,7.17297625541687,179347,timo-ThinkPad-P1,192.168.0.13,7.17297625541687,0,79,dce25_00094
-20.902826,0.825,0.08056235313415527,False,,,80,20.902826,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-49,1623179809,7.253538608551025,179347,timo-ThinkPad-P1,192.168.0.13,7.253538608551025,0,80,dce25_00094
-20.861444,0.825,0.06664061546325684,False,,,81,20.861444,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-49,1623179809,7.320179224014282,179347,timo-ThinkPad-P1,192.168.0.13,7.320179224014282,0,81,dce25_00094
-20.834555,0.825,0.07172322273254395,False,,,82,20.834555,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-49,1623179809,7.391902446746826,179347,timo-ThinkPad-P1,192.168.0.13,7.391902446746826,0,82,dce25_00094
-20.806858,0.825,0.07605385780334473,False,,,83,20.806858,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-49,1623179809,7.467956304550171,179347,timo-ThinkPad-P1,192.168.0.13,7.467956304550171,0,83,dce25_00094
-20.772415,0.825,0.06739330291748047,False,,,84,20.772415,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-49,1623179809,7.535349607467651,179347,timo-ThinkPad-P1,192.168.0.13,7.535349607467651,0,84,dce25_00094
-20.74661,0.825,0.07193970680236816,False,,,85,20.74661,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-49,1623179809,7.6072893142700195,179347,timo-ThinkPad-P1,192.168.0.13,7.6072893142700195,0,85,dce25_00094
-20.720379,0.825,0.07741141319274902,False,,,86,20.720379,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-49,1623179809,7.6847007274627686,179347,timo-ThinkPad-P1,192.168.0.13,7.6847007274627686,0,86,dce25_00094
-20.696667,0.825,0.08066701889038086,False,,,87,20.696667,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-49,1623179809,7.765367746353149,179347,timo-ThinkPad-P1,192.168.0.13,7.765367746353149,0,87,dce25_00094
-20.673594,0.825,0.20890593528747559,False,,,88,20.673594,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-50,1623179810,7.974273681640625,179347,timo-ThinkPad-P1,192.168.0.13,7.974273681640625,0,88,dce25_00094
-20.651468,0.825,0.14897894859313965,False,,,89,20.651468,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-50,1623179810,8.123252630233765,179347,timo-ThinkPad-P1,192.168.0.13,8.123252630233765,0,89,dce25_00094
-20.63192,0.825,0.09527897834777832,False,,,90,20.63192,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-50,1623179810,8.218531608581543,179347,timo-ThinkPad-P1,192.168.0.13,8.218531608581543,0,90,dce25_00094
-20.613174,0.825,0.08616971969604492,False,,,91,20.613174,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-50,1623179810,8.304701328277588,179347,timo-ThinkPad-P1,192.168.0.13,8.304701328277588,0,91,dce25_00094
-20.59643,0.825,0.1398158073425293,False,,,92,20.59643,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-50,1623179810,8.444517135620117,179347,timo-ThinkPad-P1,192.168.0.13,8.444517135620117,0,92,dce25_00094
-20.579582,0.825,0.21059799194335938,False,,,93,20.579582,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-50,1623179810,8.655115127563477,179347,timo-ThinkPad-P1,192.168.0.13,8.655115127563477,0,93,dce25_00094
-20.563362,0.825,0.14337372779846191,False,,,94,20.563362,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-50,1623179810,8.798488855361938,179347,timo-ThinkPad-P1,192.168.0.13,8.798488855361938,0,94,dce25_00094
-20.54861,0.825,0.21042823791503906,False,,,95,20.54861,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-51,1623179811,9.008917093276978,179347,timo-ThinkPad-P1,192.168.0.13,9.008917093276978,0,95,dce25_00094
-20.533249,0.825,0.21325898170471191,False,,,96,20.533249,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-51,1623179811,9.22217607498169,179347,timo-ThinkPad-P1,192.168.0.13,9.22217607498169,0,96,dce25_00094
-20.52035,0.825,0.11378097534179688,False,,,97,20.52035,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-51,1623179811,9.335957050323486,179347,timo-ThinkPad-P1,192.168.0.13,9.335957050323486,0,97,dce25_00094
-20.505644,0.825,0.10110664367675781,False,,,98,20.505644,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-51,1623179811,9.437063694000244,179347,timo-ThinkPad-P1,192.168.0.13,9.437063694000244,0,98,dce25_00094
-20.494131,0.825,0.11504435539245605,False,,,99,20.494131,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-51,1623179811,9.5521080493927,179347,timo-ThinkPad-P1,192.168.0.13,9.5521080493927,0,99,dce25_00094
-20.483057,0.825,0.09363174438476562,False,,,100,20.483057,452f8b46a1c84cd3940f086d413ef2a9,2021-06-08_20-16-51,1623179811,9.645739793777466,179347,timo-ThinkPad-P1,192.168.0.13,9.645739793777466,0,100,dce25_00094
