mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.410089,0.75,0.05797076225280762,False,,,15,14.410089,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-57,1623179817,2.068962812423706,179885,timo-ThinkPad-P1,192.168.0.13,2.068962812423706,0,15,dce25_00102
-14.63046,0.75,0.05999302864074707,False,,,16,14.63046,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-57,1623179817,2.128955841064453,179885,timo-ThinkPad-P1,192.168.0.13,2.128955841064453,0,16,dce25_00102
-14.738877,0.75,0.06387948989868164,False,,,17,14.738877,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-57,1623179817,2.1928353309631348,179885,timo-ThinkPad-P1,192.168.0.13,2.1928353309631348,0,17,dce25_00102
-14.805813,0.75,0.0636599063873291,False,,,18,14.805813,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-57,1623179817,2.256495237350464,179885,timo-ThinkPad-P1,192.168.0.13,2.256495237350464,0,18,dce25_00102
-14.841958,0.75,0.05926060676574707,False,,,19,14.841958,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-57,1623179817,2.315755844116211,179885,timo-ThinkPad-P1,192.168.0.13,2.315755844116211,0,19,dce25_00102
-14.868844,0.75,0.18160104751586914,False,,,20,14.868844,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-57,1623179817,2.49735689163208,179885,timo-ThinkPad-P1,192.168.0.13,2.49735689163208,0,20,dce25_00102
-14.888479,0.75,0.07151103019714355,False,,,21,14.888479,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-57,1623179817,2.5688679218292236,179885,timo-ThinkPad-P1,192.168.0.13,2.5688679218292236,0,21,dce25_00102
-14.903078,0.75,0.04912829399108887,False,,,22,14.903078,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-57,1623179817,2.6179962158203125,179885,timo-ThinkPad-P1,192.168.0.13,2.6179962158203125,0,22,dce25_00102
-14.914915,0.75,0.05965781211853027,False,,,23,14.914915,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-57,1623179817,2.6776540279388428,179885,timo-ThinkPad-P1,192.168.0.13,2.6776540279388428,0,23,dce25_00102
-14.923822,0.75,0.05863046646118164,False,,,24,14.923822,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-57,1623179817,2.7362844944000244,179885,timo-ThinkPad-P1,192.168.0.13,2.7362844944000244,0,24,dce25_00102
-14.931774,0.75,0.0602869987487793,False,,,25,14.931774,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-57,1623179817,2.7965714931488037,179885,timo-ThinkPad-P1,192.168.0.13,2.7965714931488037,0,25,dce25_00102
-14.938113,0.75,0.059601783752441406,False,,,26,14.938113,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-58,1623179818,2.856173276901245,179885,timo-ThinkPad-P1,192.168.0.13,2.856173276901245,0,26,dce25_00102
-14.94351,0.75,0.056757211685180664,False,,,27,14.94351,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-58,1623179818,2.912930488586426,179885,timo-ThinkPad-P1,192.168.0.13,2.912930488586426,0,27,dce25_00102
-14.947675,0.75,0.05361652374267578,False,,,28,14.947675,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-58,1623179818,2.9665470123291016,179885,timo-ThinkPad-P1,192.168.0.13,2.9665470123291016,0,28,dce25_00102
-14.951677,0.75,0.05129265785217285,False,,,29,14.951677,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-58,1623179818,3.0178396701812744,179885,timo-ThinkPad-P1,192.168.0.13,3.0178396701812744,0,29,dce25_00102
-14.955576,0.75,0.05704975128173828,False,,,30,14.955576,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-58,1623179818,3.0748894214630127,179885,timo-ThinkPad-P1,192.168.0.13,3.0748894214630127,0,30,dce25_00102
-14.9582,0.75,0.05872297286987305,False,,,31,14.9582,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-58,1623179818,3.1336123943328857,179885,timo-ThinkPad-P1,192.168.0.13,3.1336123943328857,0,31,dce25_00102
-14.96162,0.75,0.059214115142822266,False,,,32,14.96162,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-58,1623179818,3.192826509475708,179885,timo-ThinkPad-P1,192.168.0.13,3.192826509475708,0,32,dce25_00102
-14.963733,0.75,0.06575393676757812,False,,,33,14.963733,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-58,1623179818,3.258580446243286,179885,timo-ThinkPad-P1,192.168.0.13,3.258580446243286,0,33,dce25_00102
-14.965932,0.75,0.05905270576477051,False,,,34,14.965932,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-58,1623179818,3.3176331520080566,179885,timo-ThinkPad-P1,192.168.0.13,3.3176331520080566,0,34,dce25_00102
-14.967753,0.75,0.060004472732543945,False,,,35,14.967753,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-58,1623179818,3.3776376247406006,179885,timo-ThinkPad-P1,192.168.0.13,3.3776376247406006,0,35,dce25_00102
-14.969663,0.75,0.0576021671295166,False,,,36,14.969663,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-58,1623179818,3.435239791870117,179885,timo-ThinkPad-P1,192.168.0.13,3.435239791870117,0,36,dce25_00102
-14.970975,0.75,0.0591886043548584,False,,,37,14.970975,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-58,1623179818,3.4944283962249756,179885,timo-ThinkPad-P1,192.168.0.13,3.4944283962249756,0,37,dce25_00102
-14.97249,0.75,0.14342689514160156,False,,,38,14.97249,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-58,1623179818,3.637855291366577,179885,timo-ThinkPad-P1,192.168.0.13,3.637855291366577,0,38,dce25_00102
-14.973886,0.75,0.05851912498474121,False,,,39,14.973886,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-58,1623179818,3.6963744163513184,179885,timo-ThinkPad-P1,192.168.0.13,3.6963744163513184,0,39,dce25_00102
-14.974996,0.75,0.06432938575744629,False,,,40,14.974996,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-58,1623179818,3.7607038021087646,179885,timo-ThinkPad-P1,192.168.0.13,3.7607038021087646,0,40,dce25_00102
-14.976804,0.75,0.06531429290771484,False,,,41,14.976804,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-58,1623179818,3.8260180950164795,179885,timo-ThinkPad-P1,192.168.0.13,3.8260180950164795,0,41,dce25_00102
-14.977168,0.75,0.05966973304748535,False,,,42,14.977168,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-59,1623179819,3.885687828063965,179885,timo-ThinkPad-P1,192.168.0.13,3.885687828063965,0,42,dce25_00102
-14.978092,0.75,0.05983591079711914,False,,,43,14.978092,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-59,1623179819,3.945523738861084,179885,timo-ThinkPad-P1,192.168.0.13,3.945523738861084,0,43,dce25_00102
-14.97895,0.75,0.05907940864562988,False,,,44,14.97895,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-59,1623179819,4.004603147506714,179885,timo-ThinkPad-P1,192.168.0.13,4.004603147506714,0,44,dce25_00102
-14.979771,0.75,0.059711456298828125,False,,,45,14.979771,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-59,1623179819,4.064314603805542,179885,timo-ThinkPad-P1,192.168.0.13,4.064314603805542,0,45,dce25_00102
-14.980546,0.75,0.07800793647766113,False,,,46,14.980546,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-59,1623179819,4.142322540283203,179885,timo-ThinkPad-P1,192.168.0.13,4.142322540283203,0,46,dce25_00102
-14.98131,0.75,0.06043410301208496,False,,,47,14.98131,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-59,1623179819,4.202756643295288,179885,timo-ThinkPad-P1,192.168.0.13,4.202756643295288,0,47,dce25_00102
-14.981392,0.75,0.06320500373840332,False,,,48,14.981392,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-59,1623179819,4.265961647033691,179885,timo-ThinkPad-P1,192.168.0.13,4.265961647033691,0,48,dce25_00102
-14.982547,0.75,0.061026573181152344,False,,,49,14.982547,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-59,1623179819,4.326988220214844,179885,timo-ThinkPad-P1,192.168.0.13,4.326988220214844,0,49,dce25_00102
-14.983153,0.75,0.06005716323852539,False,,,50,14.983153,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-59,1623179819,4.387045383453369,179885,timo-ThinkPad-P1,192.168.0.13,4.387045383453369,0,50,dce25_00102
-14.983709,0.75,0.05907011032104492,False,,,51,14.983709,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-59,1623179819,4.446115493774414,179885,timo-ThinkPad-P1,192.168.0.13,4.446115493774414,0,51,dce25_00102
-15.250512,0.75,0.06003284454345703,False,,,52,15.250512,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-59,1623179819,4.506148338317871,179885,timo-ThinkPad-P1,192.168.0.13,4.506148338317871,0,52,dce25_00102
-15.60065,0.75,0.06128358840942383,False,,,53,15.60065,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-59,1623179819,4.567431926727295,179885,timo-ThinkPad-P1,192.168.0.13,4.567431926727295,0,53,dce25_00102
-24.26766,0.95,0.058207035064697266,False,,,54,24.26766,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-59,1623179819,4.625638961791992,179885,timo-ThinkPad-P1,192.168.0.13,4.625638961791992,0,54,dce25_00102
-26.718327,0.95,0.13717031478881836,False,,,55,26.718327,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-59,1623179819,4.7628092765808105,179885,timo-ThinkPad-P1,192.168.0.13,4.7628092765808105,0,55,dce25_00102
-26.39765,0.95,0.06273055076599121,False,,,56,26.39765,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-16-59,1623179819,4.825539827346802,179885,timo-ThinkPad-P1,192.168.0.13,4.825539827346802,0,56,dce25_00102
-25.644428,0.925,0.0441281795501709,False,,,57,25.644428,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-00,1623179820,4.869668006896973,179885,timo-ThinkPad-P1,192.168.0.13,4.869668006896973,0,57,dce25_00102
-25.203106,0.9,0.055622100830078125,False,,,58,25.203106,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-00,1623179820,4.925290107727051,179885,timo-ThinkPad-P1,192.168.0.13,4.925290107727051,0,58,dce25_00102
-24.799515,0.9,0.07262015342712402,False,,,59,24.799515,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-00,1623179820,4.997910261154175,179885,timo-ThinkPad-P1,192.168.0.13,4.997910261154175,0,59,dce25_00102
-24.453186,0.9,0.06564545631408691,False,,,60,24.453186,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-00,1623179820,5.063555717468262,179885,timo-ThinkPad-P1,192.168.0.13,5.063555717468262,0,60,dce25_00102
-24.229696,0.9,0.06092071533203125,False,,,61,24.229696,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-00,1623179820,5.124476432800293,179885,timo-ThinkPad-P1,192.168.0.13,5.124476432800293,0,61,dce25_00102
-23.99929,0.875,0.060709238052368164,False,,,62,23.99929,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-00,1623179820,5.185185670852661,179885,timo-ThinkPad-P1,192.168.0.13,5.185185670852661,0,62,dce25_00102
-23.855953,0.875,0.06781935691833496,False,,,63,23.855953,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-00,1623179820,5.253005027770996,179885,timo-ThinkPad-P1,192.168.0.13,5.253005027770996,0,63,dce25_00102
-23.71143,0.875,0.0631093978881836,False,,,64,23.71143,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-00,1623179820,5.31611442565918,179885,timo-ThinkPad-P1,192.168.0.13,5.31611442565918,0,64,dce25_00102
-23.585945,0.875,0.10731267929077148,False,,,65,23.585945,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-00,1623179820,5.423427104949951,179885,timo-ThinkPad-P1,192.168.0.13,5.423427104949951,0,65,dce25_00102
-23.49034,0.875,0.08105158805847168,False,,,66,23.49034,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-00,1623179820,5.504478693008423,179885,timo-ThinkPad-P1,192.168.0.13,5.504478693008423,0,66,dce25_00102
-23.411459,0.875,0.11583185195922852,False,,,67,23.411459,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-00,1623179820,5.620310544967651,179885,timo-ThinkPad-P1,192.168.0.13,5.620310544967651,0,67,dce25_00102
-23.34324,0.875,0.0587615966796875,False,,,68,23.34324,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-00,1623179820,5.679072141647339,179885,timo-ThinkPad-P1,192.168.0.13,5.679072141647339,0,68,dce25_00102
-23.2789,0.875,0.059201955795288086,False,,,69,23.2789,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-00,1623179820,5.738274097442627,179885,timo-ThinkPad-P1,192.168.0.13,5.738274097442627,0,69,dce25_00102
-23.23488,0.875,0.12122321128845215,False,,,70,23.23488,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-01,1623179821,5.859497308731079,179885,timo-ThinkPad-P1,192.168.0.13,5.859497308731079,0,70,dce25_00102
-23.189709,0.875,0.06450867652893066,False,,,71,23.189709,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-01,1623179821,5.92400598526001,179885,timo-ThinkPad-P1,192.168.0.13,5.92400598526001,0,71,dce25_00102
-23.138721,0.875,0.06756877899169922,False,,,72,23.138721,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-01,1623179821,5.991574764251709,179885,timo-ThinkPad-P1,192.168.0.13,5.991574764251709,0,72,dce25_00102
-23.114666,0.875,0.06533169746398926,False,,,73,23.114666,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-01,1623179821,6.056906461715698,179885,timo-ThinkPad-P1,192.168.0.13,6.056906461715698,0,73,dce25_00102
-23.083374,0.875,0.06589388847351074,False,,,74,23.083374,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-01,1623179821,6.122800350189209,179885,timo-ThinkPad-P1,192.168.0.13,6.122800350189209,0,74,dce25_00102
-23.055689,0.875,0.08219194412231445,False,,,75,23.055689,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-01,1623179821,6.204992294311523,179885,timo-ThinkPad-P1,192.168.0.13,6.204992294311523,0,75,dce25_00102
-23.028513,0.875,0.06706452369689941,False,,,76,23.028513,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-01,1623179821,6.272056818008423,179885,timo-ThinkPad-P1,192.168.0.13,6.272056818008423,0,76,dce25_00102
-23.007067,0.875,0.05946993827819824,False,,,77,23.007067,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-01,1623179821,6.331526756286621,179885,timo-ThinkPad-P1,192.168.0.13,6.331526756286621,0,77,dce25_00102
-22.98415,0.875,0.06023526191711426,False,,,78,22.98415,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-01,1623179821,6.391762018203735,179885,timo-ThinkPad-P1,192.168.0.13,6.391762018203735,0,78,dce25_00102
-22.963305,0.875,0.059980154037475586,False,,,79,22.963305,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-01,1623179821,6.451742172241211,179885,timo-ThinkPad-P1,192.168.0.13,6.451742172241211,0,79,dce25_00102
-22.945469,0.875,0.07162690162658691,False,,,80,22.945469,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-01,1623179821,6.523369073867798,179885,timo-ThinkPad-P1,192.168.0.13,6.523369073867798,0,80,dce25_00102
-22.928223,0.875,0.06313657760620117,False,,,81,22.928223,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-01,1623179821,6.586505651473999,179885,timo-ThinkPad-P1,192.168.0.13,6.586505651473999,0,81,dce25_00102
-22.911642,0.875,0.06261730194091797,False,,,82,22.911642,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-01,1623179821,6.649122953414917,179885,timo-ThinkPad-P1,192.168.0.13,6.649122953414917,0,82,dce25_00102
-22.897228,0.875,0.061606645584106445,False,,,83,22.897228,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-01,1623179821,6.710729598999023,179885,timo-ThinkPad-P1,192.168.0.13,6.710729598999023,0,83,dce25_00102
-22.882246,0.875,0.06044936180114746,False,,,84,22.882246,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-01,1623179821,6.771178960800171,179885,timo-ThinkPad-P1,192.168.0.13,6.771178960800171,0,84,dce25_00102
-22.868689,0.875,0.06036639213562012,False,,,85,22.868689,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-01,1623179821,6.831545352935791,179885,timo-ThinkPad-P1,192.168.0.13,6.831545352935791,0,85,dce25_00102
-22.85693,0.875,0.5934360027313232,False,,,86,22.85693,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-02,1623179822,7.424981355667114,179885,timo-ThinkPad-P1,192.168.0.13,7.424981355667114,0,86,dce25_00102
-22.843481,0.875,0.10878181457519531,False,,,87,22.843481,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-02,1623179822,7.53376317024231,179885,timo-ThinkPad-P1,192.168.0.13,7.53376317024231,0,87,dce25_00102
-22.831089,0.875,0.10540485382080078,False,,,88,22.831089,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-02,1623179822,7.63916802406311,179885,timo-ThinkPad-P1,192.168.0.13,7.63916802406311,0,88,dce25_00102
-22.819263,0.875,0.11325812339782715,False,,,89,22.819263,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-02,1623179822,7.7524261474609375,179885,timo-ThinkPad-P1,192.168.0.13,7.7524261474609375,0,89,dce25_00102
-22.809,0.875,0.06621360778808594,False,,,90,22.809,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-02,1623179822,7.818639755249023,179885,timo-ThinkPad-P1,192.168.0.13,7.818639755249023,0,90,dce25_00102
-22.797266,0.875,0.06591510772705078,False,,,91,22.797266,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-03,1623179823,7.884554862976074,179885,timo-ThinkPad-P1,192.168.0.13,7.884554862976074,0,91,dce25_00102
-22.78517,0.875,0.07323169708251953,False,,,92,22.78517,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-03,1623179823,7.957786560058594,179885,timo-ThinkPad-P1,192.168.0.13,7.957786560058594,0,92,dce25_00102
-22.776867,0.875,0.09962987899780273,False,,,93,22.776867,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-03,1623179823,8.057416439056396,179885,timo-ThinkPad-P1,192.168.0.13,8.057416439056396,0,93,dce25_00102
-22.766972,0.875,0.06414318084716797,False,,,94,22.766972,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-03,1623179823,8.121559619903564,179885,timo-ThinkPad-P1,192.168.0.13,8.121559619903564,0,94,dce25_00102
-22.758043,0.875,0.07342004776000977,False,,,95,22.758043,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-03,1623179823,8.194979667663574,179885,timo-ThinkPad-P1,192.168.0.13,8.194979667663574,0,95,dce25_00102
-22.748028,0.875,0.06364750862121582,False,,,96,22.748028,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-03,1623179823,8.25862717628479,179885,timo-ThinkPad-P1,192.168.0.13,8.25862717628479,0,96,dce25_00102
-22.73724,0.875,0.06562352180480957,False,,,97,22.73724,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-03,1623179823,8.3242506980896,179885,timo-ThinkPad-P1,192.168.0.13,8.3242506980896,0,97,dce25_00102
-22.729963,0.875,0.1908257007598877,False,,,98,22.729963,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-03,1623179823,8.515076398849487,179885,timo-ThinkPad-P1,192.168.0.13,8.515076398849487,0,98,dce25_00102
-22.720669,0.875,0.06096649169921875,False,,,99,22.720669,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-03,1623179823,8.576042890548706,179885,timo-ThinkPad-P1,192.168.0.13,8.576042890548706,0,99,dce25_00102
-22.712221,0.875,0.0636601448059082,False,,,100,22.712221,deb4384cdcfb488dac02b47a19188dc6,2021-06-08_20-17-03,1623179823,8.639703035354614,179885,timo-ThinkPad-P1,192.168.0.13,8.639703035354614,0,100,dce25_00102
