mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.1920929e-07,0.5,0.053652286529541016,False,,,13,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-43,1623178783,1.6698741912841797,160417,timo-ThinkPad-P1,192.168.0.13,1.6698741912841797,0,13,942ba_00046
0.0,0.5,0.05221056938171387,False,,,14,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-43,1623178783,1.7220847606658936,160417,timo-ThinkPad-P1,192.168.0.13,1.7220847606658936,0,14,942ba_00046
1.1920929e-07,0.5,0.06320881843566895,False,,,15,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-44,1623178784,1.7852935791015625,160417,timo-ThinkPad-P1,192.168.0.13,1.7852935791015625,0,15,942ba_00046
-1.1920929e-07,0.5,0.06219220161437988,False,,,16,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-44,1623178784,1.8474857807159424,160417,timo-ThinkPad-P1,192.168.0.13,1.8474857807159424,0,16,942ba_00046
1.1920929e-07,0.5,0.06243491172790527,False,,,17,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-44,1623178784,1.9099206924438477,160417,timo-ThinkPad-P1,192.168.0.13,1.9099206924438477,0,17,942ba_00046
0.0,0.5,0.06238198280334473,False,,,18,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-44,1623178784,1.9723026752471924,160417,timo-ThinkPad-P1,192.168.0.13,1.9723026752471924,0,18,942ba_00046
-1.1920929e-07,0.5,0.06087493896484375,False,,,19,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-44,1623178784,2.033177614212036,160417,timo-ThinkPad-P1,192.168.0.13,2.033177614212036,0,19,942ba_00046
2.3841858e-07,0.5,0.060547828674316406,False,,,20,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-44,1623178784,2.0937254428863525,160417,timo-ThinkPad-P1,192.168.0.13,2.0937254428863525,0,20,942ba_00046
2.3841858e-07,0.5,0.13370418548583984,False,,,21,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-44,1623178784,2.2274296283721924,160417,timo-ThinkPad-P1,192.168.0.13,2.2274296283721924,0,21,942ba_00046
0.0,0.5,0.06444311141967773,False,,,22,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-44,1623178784,2.29187273979187,160417,timo-ThinkPad-P1,192.168.0.13,2.29187273979187,0,22,942ba_00046
2.3841858e-07,0.5,0.06279277801513672,False,,,23,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-44,1623178784,2.354665517807007,160417,timo-ThinkPad-P1,192.168.0.13,2.354665517807007,0,23,942ba_00046
0.0,0.5,0.0637969970703125,False,,,24,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-44,1623178784,2.4184625148773193,160417,timo-ThinkPad-P1,192.168.0.13,2.4184625148773193,0,24,942ba_00046
-1.1920929e-07,0.5,0.05987668037414551,False,,,25,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-44,1623178784,2.478339195251465,160417,timo-ThinkPad-P1,192.168.0.13,2.478339195251465,0,25,942ba_00046
1.1920929e-07,0.5,0.06023430824279785,False,,,26,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-44,1623178784,2.5385735034942627,160417,timo-ThinkPad-P1,192.168.0.13,2.5385735034942627,0,26,942ba_00046
0.0,0.5,0.06103992462158203,False,,,27,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-44,1623178784,2.5996134281158447,160417,timo-ThinkPad-P1,192.168.0.13,2.5996134281158447,0,27,942ba_00046
0.0,0.5,0.06097769737243652,False,,,28,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-44,1623178784,2.6605911254882812,160417,timo-ThinkPad-P1,192.168.0.13,2.6605911254882812,0,28,942ba_00046
2.3841858e-07,0.5,0.09564757347106934,False,,,29,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-45,1623178785,2.7562386989593506,160417,timo-ThinkPad-P1,192.168.0.13,2.7562386989593506,0,29,942ba_00046
0.0,0.5,0.10593581199645996,False,,,30,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-45,1623178785,2.8621745109558105,160417,timo-ThinkPad-P1,192.168.0.13,2.8621745109558105,0,30,942ba_00046
-1.1920929e-07,0.5,0.0879518985748291,False,,,31,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-45,1623178785,2.9501264095306396,160417,timo-ThinkPad-P1,192.168.0.13,2.9501264095306396,0,31,942ba_00046
1.1920929e-07,0.5,0.06207871437072754,False,,,32,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-45,1623178785,3.012205123901367,160417,timo-ThinkPad-P1,192.168.0.13,3.012205123901367,0,32,942ba_00046
0.0,0.5,0.06031012535095215,False,,,33,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-45,1623178785,3.0725152492523193,160417,timo-ThinkPad-P1,192.168.0.13,3.0725152492523193,0,33,942ba_00046
-1.1920929e-06,0.5,0.060042381286621094,False,,,34,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-45,1623178785,3.1325576305389404,160417,timo-ThinkPad-P1,192.168.0.13,3.1325576305389404,0,34,942ba_00046
-8.34465e-07,0.5,0.05322694778442383,False,,,35,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-45,1623178785,3.1857845783233643,160417,timo-ThinkPad-P1,192.168.0.13,3.1857845783233643,0,35,942ba_00046
0.0,0.7,0.11197400093078613,False,,,36,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-45,1623178785,3.2977585792541504,160417,timo-ThinkPad-P1,192.168.0.13,3.2977585792541504,0,36,942ba_00046
-7.1525574e-07,0.5,0.06796407699584961,False,,,37,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-45,1623178785,3.36572265625,160417,timo-ThinkPad-P1,192.168.0.13,3.36572265625,0,37,942ba_00046
0.0,0.75,0.06787562370300293,False,,,38,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-45,1623178785,3.433598279953003,160417,timo-ThinkPad-P1,192.168.0.13,3.433598279953003,0,38,942ba_00046
1.1920929e-07,0.5,0.06265974044799805,False,,,39,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-45,1623178785,3.496258020401001,160417,timo-ThinkPad-P1,192.168.0.13,3.496258020401001,0,39,942ba_00046
-4.7683716e-07,0.725,0.1155557632446289,False,,,40,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-45,1623178785,3.61181378364563,160417,timo-ThinkPad-P1,192.168.0.13,3.61181378364563,0,40,942ba_00046
-1.3113022e-06,0.5,0.06267690658569336,False,,,41,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-45,1623178785,3.6744906902313232,160417,timo-ThinkPad-P1,192.168.0.13,3.6744906902313232,0,41,942ba_00046
-3.5762787e-07,0.5,0.059537410736083984,False,,,42,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-45,1623178785,3.7340281009674072,160417,timo-ThinkPad-P1,192.168.0.13,3.7340281009674072,0,42,942ba_00046
-9.536743e-07,0.775,0.06269001960754395,False,,,43,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-46,1623178786,3.796718120574951,160417,timo-ThinkPad-P1,192.168.0.13,3.796718120574951,0,43,942ba_00046
-9.536743e-07,0.775,0.06025099754333496,False,,,44,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-46,1623178786,3.856969118118286,160417,timo-ThinkPad-P1,192.168.0.13,3.856969118118286,0,44,942ba_00046
-1.9073486e-06,0.5,0.06119966506958008,False,,,45,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-46,1623178786,3.918168783187866,160417,timo-ThinkPad-P1,192.168.0.13,3.918168783187866,0,45,942ba_00046
-1.9073486e-06,0.5,0.05909895896911621,False,,,46,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-46,1623178786,3.9772677421569824,160417,timo-ThinkPad-P1,192.168.0.13,3.9772677421569824,0,46,942ba_00046
-1.7881393e-06,0.5,0.060434818267822266,False,,,47,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-46,1623178786,4.037702560424805,160417,timo-ThinkPad-P1,192.168.0.13,4.037702560424805,0,47,942ba_00046
-1.9073486e-06,0.5,0.06156325340270996,False,,,48,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-46,1623178786,4.099265813827515,160417,timo-ThinkPad-P1,192.168.0.13,4.099265813827515,0,48,942ba_00046
-1.9073486e-06,0.5,0.06220841407775879,False,,,49,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-46,1623178786,4.161474227905273,160417,timo-ThinkPad-P1,192.168.0.13,4.161474227905273,0,49,942ba_00046
-2.3841858e-06,0.75,0.06848716735839844,False,,,50,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-46,1623178786,4.229961395263672,160417,timo-ThinkPad-P1,192.168.0.13,4.229961395263672,0,50,942ba_00046
-1.9073486e-06,0.5,0.06928682327270508,False,,,51,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-46,1623178786,4.299248218536377,160417,timo-ThinkPad-P1,192.168.0.13,4.299248218536377,0,51,942ba_00046
-1.9073486e-06,0.5,0.19601798057556152,False,,,52,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-46,1623178786,4.4952661991119385,160417,timo-ThinkPad-P1,192.168.0.13,4.4952661991119385,0,52,942ba_00046
-2.3841858e-06,0.5,0.10422396659851074,False,,,53,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-46,1623178786,4.599490165710449,160417,timo-ThinkPad-P1,192.168.0.13,4.599490165710449,0,53,942ba_00046
-2.503395e-06,0.5,0.11882305145263672,False,,,54,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-46,1623178786,4.718313217163086,160417,timo-ThinkPad-P1,192.168.0.13,4.718313217163086,0,54,942ba_00046
-2.2649765e-06,0.5,0.06305241584777832,False,,,55,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-47,1623178787,4.781365633010864,160417,timo-ThinkPad-P1,192.168.0.13,4.781365633010864,0,55,942ba_00046
-2.9802322e-06,0.5,0.061183929443359375,False,,,56,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-47,1623178787,4.842549562454224,160417,timo-ThinkPad-P1,192.168.0.13,4.842549562454224,0,56,942ba_00046
-2.6226044e-06,0.5,0.06519794464111328,False,,,57,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-47,1623178787,4.907747507095337,160417,timo-ThinkPad-P1,192.168.0.13,4.907747507095337,0,57,942ba_00046
-2.3841858e-06,0.5,0.06370925903320312,False,,,58,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-47,1623178787,4.97145676612854,160417,timo-ThinkPad-P1,192.168.0.13,4.97145676612854,0,58,942ba_00046
-2.2649765e-06,0.5,0.07507681846618652,False,,,59,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-47,1623178787,5.046533584594727,160417,timo-ThinkPad-P1,192.168.0.13,5.046533584594727,0,59,942ba_00046
-3.0994415e-06,0.5,0.06860566139221191,False,,,60,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-47,1623178787,5.1151392459869385,160417,timo-ThinkPad-P1,192.168.0.13,5.1151392459869385,0,60,942ba_00046
-2.6226044e-06,0.5,0.06583642959594727,False,,,61,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-47,1623178787,5.180975675582886,160417,timo-ThinkPad-P1,192.168.0.13,5.180975675582886,0,61,942ba_00046
-2.861023e-06,0.5,0.08240628242492676,False,,,62,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-47,1623178787,5.2633819580078125,160417,timo-ThinkPad-P1,192.168.0.13,5.2633819580078125,0,62,942ba_00046
-2.2649765e-06,0.5,0.06694412231445312,False,,,63,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-47,1623178787,5.330326080322266,160417,timo-ThinkPad-P1,192.168.0.13,5.330326080322266,0,63,942ba_00046
-3.0994415e-06,0.825,0.06718850135803223,False,,,64,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-47,1623178787,5.397514581680298,160417,timo-ThinkPad-P1,192.168.0.13,5.397514581680298,0,64,942ba_00046
-3.0994415e-06,0.5,0.1496579647064209,False,,,65,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-47,1623178787,5.547172546386719,160417,timo-ThinkPad-P1,192.168.0.13,5.547172546386719,0,65,942ba_00046
-2.9802322e-06,0.5,0.04088330268859863,False,,,66,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-47,1623178787,5.588055849075317,160417,timo-ThinkPad-P1,192.168.0.13,5.588055849075317,0,66,942ba_00046
-3.8146973e-06,0.5,0.05415534973144531,False,,,67,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-47,1623178787,5.642211198806763,160417,timo-ThinkPad-P1,192.168.0.13,5.642211198806763,0,67,942ba_00046
-3.0994415e-06,0.825,0.0670621395111084,False,,,68,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-47,1623178787,5.709273338317871,160417,timo-ThinkPad-P1,192.168.0.13,5.709273338317871,0,68,942ba_00046
-3.9339066e-06,0.5,0.08165860176086426,False,,,69,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-48,1623178788,5.790931940078735,160417,timo-ThinkPad-P1,192.168.0.13,5.790931940078735,0,69,942ba_00046
-4.053116e-06,0.5,0.0650181770324707,False,,,70,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-48,1623178788,5.855950117111206,160417,timo-ThinkPad-P1,192.168.0.13,5.855950117111206,0,70,942ba_00046
-3.695488e-06,0.5,0.04648160934448242,False,,,71,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-48,1623178788,5.9024317264556885,160417,timo-ThinkPad-P1,192.168.0.13,5.9024317264556885,0,71,942ba_00046
-3.695488e-06,0.825,0.05912971496582031,False,,,72,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-48,1623178788,5.961561441421509,160417,timo-ThinkPad-P1,192.168.0.13,5.961561441421509,0,72,942ba_00046
-4.4107437e-06,0.5,0.06056785583496094,False,,,73,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-48,1623178788,6.02212929725647,160417,timo-ThinkPad-P1,192.168.0.13,6.02212929725647,0,73,942ba_00046
-3.9339066e-06,0.8,0.1130070686340332,False,,,74,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-48,1623178788,6.135136365890503,160417,timo-ThinkPad-P1,192.168.0.13,6.135136365890503,0,74,942ba_00046
-3.8146973e-06,0.5,0.061539411544799805,False,,,75,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-48,1623178788,6.196675777435303,160417,timo-ThinkPad-P1,192.168.0.13,6.196675777435303,0,75,942ba_00046
-4.6491623e-06,0.5,0.06321859359741211,False,,,76,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-48,1623178788,6.259894371032715,160417,timo-ThinkPad-P1,192.168.0.13,6.259894371032715,0,76,942ba_00046
-3.8146973e-06,0.5,0.059803009033203125,False,,,77,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-48,1623178788,6.319697380065918,160417,timo-ThinkPad-P1,192.168.0.13,6.319697380065918,0,77,942ba_00046
-4.7683716e-06,0.5,0.05968642234802246,False,,,78,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-48,1623178788,6.37938380241394,160417,timo-ThinkPad-P1,192.168.0.13,6.37938380241394,0,78,942ba_00046
-5.841255e-06,0.5,0.0666353702545166,False,,,79,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-48,1623178788,6.446019172668457,160417,timo-ThinkPad-P1,192.168.0.13,6.446019172668457,0,79,942ba_00046
-5.722046e-06,0.5,0.0744929313659668,False,,,80,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-48,1623178788,6.520512104034424,160417,timo-ThinkPad-P1,192.168.0.13,6.520512104034424,0,80,942ba_00046
-5.9604645e-06,0.5,0.13293957710266113,False,,,81,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-48,1623178788,6.653451681137085,160417,timo-ThinkPad-P1,192.168.0.13,6.653451681137085,0,81,942ba_00046
-7.390976e-06,0.5,0.06598520278930664,False,,,82,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-48,1623178788,6.719436883926392,160417,timo-ThinkPad-P1,192.168.0.13,6.719436883926392,0,82,942ba_00046
-7.5101852e-06,0.5,0.059035301208496094,False,,,83,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-49,1623178789,6.778472185134888,160417,timo-ThinkPad-P1,192.168.0.13,6.778472185134888,0,83,942ba_00046
-7.987022e-06,0.5,0.06103229522705078,False,,,84,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-49,1623178789,6.8395044803619385,160417,timo-ThinkPad-P1,192.168.0.13,6.8395044803619385,0,84,942ba_00046
-8.46386e-06,0.825,0.0585634708404541,False,,,85,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-49,1623178789,6.898067951202393,160417,timo-ThinkPad-P1,192.168.0.13,6.898067951202393,0,85,942ba_00046
-9.655952e-06,0.5,0.05905556678771973,False,,,86,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-49,1623178789,6.957123517990112,160417,timo-ThinkPad-P1,192.168.0.13,6.957123517990112,0,86,942ba_00046
-9.655952e-06,0.5,0.061804771423339844,False,,,87,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-49,1623178789,7.018928289413452,160417,timo-ThinkPad-P1,192.168.0.13,7.018928289413452,0,87,942ba_00046
-1.0967255e-05,0.825,0.05928397178649902,False,,,88,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-49,1623178789,7.078212261199951,160417,timo-ThinkPad-P1,192.168.0.13,7.078212261199951,0,88,942ba_00046
-1.1086464e-05,0.8,0.058087825775146484,False,,,89,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-49,1623178789,7.136300086975098,160417,timo-ThinkPad-P1,192.168.0.13,7.136300086975098,0,89,942ba_00046
-1.335144e-05,0.5,0.059853315353393555,False,,,90,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-49,1623178789,7.196153402328491,160417,timo-ThinkPad-P1,192.168.0.13,7.196153402328491,0,90,942ba_00046
-1.4543533e-05,0.775,0.060333251953125,False,,,91,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-49,1623178789,7.256486654281616,160417,timo-ThinkPad-P1,192.168.0.13,7.256486654281616,0,91,942ba_00046
-1.4781952e-05,0.5,0.05833172798156738,False,,,92,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-49,1623178789,7.314818382263184,160417,timo-ThinkPad-P1,192.168.0.13,7.314818382263184,0,92,942ba_00046
-1.692772e-05,0.5,0.050450801849365234,False,,,93,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-49,1623178789,7.365269184112549,160417,timo-ThinkPad-P1,192.168.0.13,7.365269184112549,0,93,942ba_00046
-1.859665e-05,0.8,0.059774160385131836,False,,,94,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-49,1623178789,7.425043344497681,160417,timo-ThinkPad-P1,192.168.0.13,7.425043344497681,0,94,942ba_00046
-2.0623207e-05,0.5,0.045365095138549805,False,,,95,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-49,1623178789,7.4704084396362305,160417,timo-ThinkPad-P1,192.168.0.13,7.4704084396362305,0,95,942ba_00046
-2.2530556e-05,0.8,0.06158566474914551,False,,,96,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-49,1623178789,7.531994104385376,160417,timo-ThinkPad-P1,192.168.0.13,7.531994104385376,0,96,942ba_00046
-2.4557114e-05,0.5,0.06164836883544922,False,,,97,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-49,1623178789,7.593642473220825,160417,timo-ThinkPad-P1,192.168.0.13,7.593642473220825,0,97,942ba_00046
-2.5391579e-05,0.5,0.06665492057800293,False,,,98,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-49,1623178789,7.660297393798828,160417,timo-ThinkPad-P1,192.168.0.13,7.660297393798828,0,98,942ba_00046
-2.9444695e-05,0.8,0.2125835418701172,False,,,99,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-50,1623178790,7.872880935668945,160417,timo-ThinkPad-P1,192.168.0.13,7.872880935668945,0,99,942ba_00046
-3.0994415e-05,0.5,0.06723213195800781,False,,,100,00e6389e77fd4fe9beaeee395db48f3f,2021-06-08_19-59-50,1623178790,7.940113067626953,160417,timo-ThinkPad-P1,192.168.0.13,7.940113067626953,0,100,942ba_00046
