mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-9.894371e-06,0.5,0.07980084419250488,False,,,11,9.894371e-06,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-33,1623179913,2.0500035285949707,183970,timo-ThinkPad-P1,192.168.0.13,2.0500035285949707,0,11,dce25_00199
-1.2278557e-05,0.5,0.10196352005004883,False,,,12,1.2278557e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-33,1623179913,2.1519670486450195,183970,timo-ThinkPad-P1,192.168.0.13,2.1519670486450195,0,12,dce25_00199
-1.4901161e-05,0.5,0.06928801536560059,False,,,13,1.4901161e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-33,1623179913,2.22125506401062,183970,timo-ThinkPad-P1,192.168.0.13,2.22125506401062,0,13,dce25_00199
-1.3113022e-05,0.5,0.07069206237792969,False,,,14,1.3113022e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-33,1623179913,2.29194712638855,183970,timo-ThinkPad-P1,192.168.0.13,2.29194712638855,0,14,dce25_00199
-1.4424324e-05,0.5,0.09826302528381348,False,,,15,1.4424324e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,2.3902101516723633,183970,timo-ThinkPad-P1,192.168.0.13,2.3902101516723633,0,15,dce25_00199
-1.5735626e-05,0.5,0.09565186500549316,False,,,16,1.5735626e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,2.4858620166778564,183970,timo-ThinkPad-P1,192.168.0.13,2.4858620166778564,0,16,dce25_00199
-1.66893e-05,0.5,0.0749366283416748,False,,,17,1.66893e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,2.5607986450195312,183970,timo-ThinkPad-P1,192.168.0.13,2.5607986450195312,0,17,dce25_00199
-1.9192696e-05,0.5,0.11795377731323242,False,,,18,1.9192696e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,2.6787524223327637,183970,timo-ThinkPad-P1,192.168.0.13,2.6787524223327637,0,18,dce25_00199
-1.8239021e-05,0.5,0.08168554306030273,False,,,19,1.8239021e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,2.7604379653930664,183970,timo-ThinkPad-P1,192.168.0.13,2.7604379653930664,0,19,dce25_00199
-2.0623207e-05,0.5,0.05319786071777344,False,,,20,2.0623207e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,2.81363582611084,183970,timo-ThinkPad-P1,192.168.0.13,2.81363582611084,0,20,dce25_00199
-2.8371811e-05,0.5,0.05027627944946289,False,,,21,2.8371811e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,2.8639121055603027,183970,timo-ThinkPad-P1,192.168.0.13,2.8639121055603027,0,21,dce25_00199
-2.861023e-05,0.5,0.05646872520446777,False,,,22,2.861023e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,2.9203808307647705,183970,timo-ThinkPad-P1,192.168.0.13,2.9203808307647705,0,22,dce25_00199
-2.9206276e-05,0.5,0.05331754684448242,False,,,23,2.9206276e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,2.973698377609253,183970,timo-ThinkPad-P1,192.168.0.13,2.973698377609253,0,23,dce25_00199
-2.3961067e-05,0.5,0.04098939895629883,False,,,24,2.3961067e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,3.0146877765655518,183970,timo-ThinkPad-P1,192.168.0.13,3.0146877765655518,0,24,dce25_00199
-2.1576881e-05,0.5,0.04664015769958496,False,,,25,2.1576881e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,3.0613279342651367,183970,timo-ThinkPad-P1,192.168.0.13,3.0613279342651367,0,25,dce25_00199
-3.6597252e-05,0.5,0.04610896110534668,False,,,26,3.6597252e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,3.1074368953704834,183970,timo-ThinkPad-P1,192.168.0.13,3.1074368953704834,0,26,dce25_00199
-3.8981438e-05,0.5,0.03838515281677246,False,,,27,3.8981438e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,3.145822048187256,183970,timo-ThinkPad-P1,192.168.0.13,3.145822048187256,0,27,dce25_00199
-3.9339066e-05,0.5,0.054579734802246094,False,,,28,3.9339066e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,3.200401782989502,183970,timo-ThinkPad-P1,192.168.0.13,3.200401782989502,0,28,dce25_00199
-5.042553e-05,0.5,0.03971219062805176,False,,,29,5.042553e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,3.2401139736175537,183970,timo-ThinkPad-P1,192.168.0.13,3.2401139736175537,0,29,dce25_00199
-3.4332275e-05,0.5,0.04722785949707031,False,,,30,3.4332275e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,3.287341833114624,183970,timo-ThinkPad-P1,192.168.0.13,3.287341833114624,0,30,dce25_00199
-3.8027763e-05,0.5,0.03666210174560547,False,,,31,3.8027763e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,3.3240039348602295,183970,timo-ThinkPad-P1,192.168.0.13,3.3240039348602295,0,31,dce25_00199
-5.7458878e-05,0.5,0.03510642051696777,False,,,32,5.7458878e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-34,1623179914,3.3591103553771973,183970,timo-ThinkPad-P1,192.168.0.13,3.3591103553771973,0,32,dce25_00199
-5.5909157e-05,0.5,0.046794891357421875,False,,,33,5.5909157e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,3.405905246734619,183970,timo-ThinkPad-P1,192.168.0.13,3.405905246734619,0,33,dce25_00199
-5.9843063e-05,0.5,0.03960418701171875,False,,,34,5.9843063e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,3.445509433746338,183970,timo-ThinkPad-P1,192.168.0.13,3.445509433746338,0,34,dce25_00199
-7.021427e-05,0.5,0.03999972343444824,False,,,35,7.021427e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,3.485509157180786,183970,timo-ThinkPad-P1,192.168.0.13,3.485509157180786,0,35,dce25_00199
-5.507469e-05,0.5,0.04763150215148926,False,,,36,5.507469e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,3.5331406593322754,183970,timo-ThinkPad-P1,192.168.0.13,3.5331406593322754,0,36,dce25_00199
-5.2571297e-05,0.5,0.04093790054321289,False,,,37,5.2571297e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,3.5740785598754883,183970,timo-ThinkPad-P1,192.168.0.13,3.5740785598754883,0,37,dce25_00199
-7.56979e-05,0.5,0.046857357025146484,False,,,38,7.56979e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,3.6209359169006348,183970,timo-ThinkPad-P1,192.168.0.13,3.6209359169006348,0,38,dce25_00199
-8.428097e-05,0.5,0.06291365623474121,False,,,39,8.428097e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,3.683849573135376,183970,timo-ThinkPad-P1,192.168.0.13,3.683849573135376,0,39,dce25_00199
-7.998943e-05,0.5,0.04400897026062012,False,,,40,7.998943e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,3.727858543395996,183970,timo-ThinkPad-P1,192.168.0.13,3.727858543395996,0,40,dce25_00199
-7.605553e-05,0.5,0.040627479553222656,False,,,41,7.605553e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,3.7684860229492188,183970,timo-ThinkPad-P1,192.168.0.13,3.7684860229492188,0,41,dce25_00199
-9.894371e-05,0.5,0.036551475524902344,False,,,42,9.894371e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,3.805037498474121,183970,timo-ThinkPad-P1,192.168.0.13,3.805037498474121,0,42,dce25_00199
-8.869171e-05,0.5,0.05168294906616211,False,,,43,8.869171e-05,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,3.856720447540283,183970,timo-ThinkPad-P1,192.168.0.13,3.856720447540283,0,43,dce25_00199
-0.00011026859,0.5,0.0461735725402832,False,,,44,0.00011026859,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,3.9028940200805664,183970,timo-ThinkPad-P1,192.168.0.13,3.9028940200805664,0,44,dce25_00199
-0.00010573864,0.5,0.03987479209899902,False,,,45,0.00010573864,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,3.9427688121795654,183970,timo-ThinkPad-P1,192.168.0.13,3.9427688121795654,0,45,dce25_00199
-0.0001103878,0.5,0.05434274673461914,False,,,46,0.0001103878,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,3.9971115589141846,183970,timo-ThinkPad-P1,192.168.0.13,3.9971115589141846,0,46,dce25_00199
-0.00011897087,0.5,0.05395174026489258,False,,,47,0.00011897087,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,4.051063299179077,183970,timo-ThinkPad-P1,192.168.0.13,4.051063299179077,0,47,dce25_00199
-0.00013494492,0.5,0.048854827880859375,False,,,48,0.00013494492,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,4.0999181270599365,183970,timo-ThinkPad-P1,192.168.0.13,4.0999181270599365,0,48,dce25_00199
-0.0001347065,0.5,0.0482945442199707,False,,,49,0.0001347065,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,4.148212671279907,183970,timo-ThinkPad-P1,192.168.0.13,4.148212671279907,0,49,dce25_00199
-0.00016474724,0.5,0.04728055000305176,False,,,50,0.00016474724,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,4.195493221282959,183970,timo-ThinkPad-P1,192.168.0.13,4.195493221282959,0,50,dce25_00199
-0.00016403198,0.5,0.056411027908325195,False,,,51,0.00016403198,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,4.251904249191284,183970,timo-ThinkPad-P1,192.168.0.13,4.251904249191284,0,51,dce25_00199
-0.000166893,0.5,0.05518627166748047,False,,,52,0.000166893,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,4.307090520858765,183970,timo-ThinkPad-P1,192.168.0.13,4.307090520858765,0,52,dce25_00199
-0.00016713142,0.5,0.040884971618652344,False,,,53,0.00016713142,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-35,1623179915,4.347975492477417,183970,timo-ThinkPad-P1,192.168.0.13,4.347975492477417,0,53,dce25_00199
-0.00017094612,0.5,0.04517245292663574,False,,,54,0.00017094612,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,4.393147945404053,183970,timo-ThinkPad-P1,192.168.0.13,4.393147945404053,0,54,dce25_00199
-0.00017690659,0.5,0.05827069282531738,False,,,55,0.00017690659,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,4.45141863822937,183970,timo-ThinkPad-P1,192.168.0.13,4.45141863822937,0,55,dce25_00199
-0.00016736984,0.5,0.059042930603027344,False,,,56,0.00016736984,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,4.5104615688323975,183970,timo-ThinkPad-P1,192.168.0.13,4.5104615688323975,0,56,dce25_00199
-0.00018405914,0.5,0.05388903617858887,False,,,57,0.00018405914,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,4.564350605010986,183970,timo-ThinkPad-P1,192.168.0.13,4.564350605010986,0,57,dce25_00199
-0.00017976761,0.5,0.06313252449035645,False,,,58,0.00017976761,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,4.627483129501343,183970,timo-ThinkPad-P1,192.168.0.13,4.627483129501343,0,58,dce25_00199
-0.00019848347,0.5,0.06309986114501953,False,,,59,0.00019848347,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,4.690582990646362,183970,timo-ThinkPad-P1,192.168.0.13,4.690582990646362,0,59,dce25_00199
-0.00016999245,0.5,0.04319286346435547,False,,,60,0.00016999245,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,4.733775854110718,183970,timo-ThinkPad-P1,192.168.0.13,4.733775854110718,0,60,dce25_00199
-0.00020503998,0.5,0.04571652412414551,False,,,61,0.00020503998,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,4.779492378234863,183970,timo-ThinkPad-P1,192.168.0.13,4.779492378234863,0,61,dce25_00199
-0.00020956993,0.5,0.05173802375793457,False,,,62,0.00020956993,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,4.831230401992798,183970,timo-ThinkPad-P1,192.168.0.13,4.831230401992798,0,62,dce25_00199
-0.00018775463,0.5,0.05435681343078613,False,,,63,0.00018775463,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,4.885587215423584,183970,timo-ThinkPad-P1,192.168.0.13,4.885587215423584,0,63,dce25_00199
-0.00022876263,0.5,0.05295705795288086,False,,,64,0.00022876263,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,4.938544273376465,183970,timo-ThinkPad-P1,192.168.0.13,4.938544273376465,0,64,dce25_00199
-0.00017595291,0.5,0.044774770736694336,False,,,65,0.00017595291,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,4.983319044113159,183970,timo-ThinkPad-P1,192.168.0.13,4.983319044113159,0,65,dce25_00199
-0.00023150444,0.5,0.05089402198791504,False,,,66,0.00023150444,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,5.034213066101074,183970,timo-ThinkPad-P1,192.168.0.13,5.034213066101074,0,66,dce25_00199
-0.0001989603,0.5,0.046329498291015625,False,,,67,0.0001989603,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,5.08054256439209,183970,timo-ThinkPad-P1,192.168.0.13,5.08054256439209,0,67,dce25_00199
-0.00024592876,0.5,0.05012845993041992,False,,,68,0.00024592876,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,5.13067102432251,183970,timo-ThinkPad-P1,192.168.0.13,5.13067102432251,0,68,dce25_00199
-0.00018405914,0.5,0.044737815856933594,False,,,69,0.00018405914,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,5.175408840179443,183970,timo-ThinkPad-P1,192.168.0.13,5.175408840179443,0,69,dce25_00199
-0.00023078918,0.5,0.058556318283081055,False,,,70,0.00023078918,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,5.233965158462524,183970,timo-ThinkPad-P1,192.168.0.13,5.233965158462524,0,70,dce25_00199
-0.0002822876,0.5,0.05686354637145996,False,,,71,0.0002822876,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,5.290828704833984,183970,timo-ThinkPad-P1,192.168.0.13,5.290828704833984,0,71,dce25_00199
-0.00021374226,0.5,0.03786611557006836,False,,,72,0.00021374226,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,5.328694820404053,183970,timo-ThinkPad-P1,192.168.0.13,5.328694820404053,0,72,dce25_00199
-0.00024330616,0.5,0.03530144691467285,False,,,73,0.00024330616,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-36,1623179916,5.363996267318726,183970,timo-ThinkPad-P1,192.168.0.13,5.363996267318726,0,73,dce25_00199
-0.00025248528,0.5,0.04003334045410156,False,,,74,0.00025248528,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,5.404029607772827,183970,timo-ThinkPad-P1,192.168.0.13,5.404029607772827,0,74,dce25_00199
-0.00020182133,0.5,0.040308237075805664,False,,,75,0.00020182133,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,5.444337844848633,183970,timo-ThinkPad-P1,192.168.0.13,5.444337844848633,0,75,dce25_00199
-0.0002053976,0.5,0.04658174514770508,False,,,76,0.0002053976,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,5.490919589996338,183970,timo-ThinkPad-P1,192.168.0.13,5.490919589996338,0,76,dce25_00199
-0.0002424717,0.5,0.05583667755126953,False,,,77,0.0002424717,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,5.546756267547607,183970,timo-ThinkPad-P1,192.168.0.13,5.546756267547607,0,77,dce25_00199
-0.0003209114,0.5,0.12529325485229492,False,,,78,0.0003209114,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,5.672049522399902,183970,timo-ThinkPad-P1,192.168.0.13,5.672049522399902,0,78,dce25_00199
-0.0003671646,0.5,0.053594350814819336,False,,,79,0.0003671646,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,5.725643873214722,183970,timo-ThinkPad-P1,192.168.0.13,5.725643873214722,0,79,dce25_00199
-0.000228405,0.5,0.060640811920166016,False,,,80,0.000228405,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,5.786284685134888,183970,timo-ThinkPad-P1,192.168.0.13,5.786284685134888,0,80,dce25_00199
-0.00035524368,0.5,0.06179380416870117,False,,,81,0.00035524368,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,5.848078489303589,183970,timo-ThinkPad-P1,192.168.0.13,5.848078489303589,0,81,dce25_00199
-0.0002450943,0.5,0.05703878402709961,False,,,82,0.0002450943,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,5.9051172733306885,183970,timo-ThinkPad-P1,192.168.0.13,5.9051172733306885,0,82,dce25_00199
-0.0003029108,0.5,0.05037117004394531,False,,,83,0.0003029108,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,5.955488443374634,183970,timo-ThinkPad-P1,192.168.0.13,5.955488443374634,0,83,dce25_00199
-0.00046896935,0.5,0.06468749046325684,False,,,84,0.00046896935,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,6.020175933837891,183970,timo-ThinkPad-P1,192.168.0.13,6.020175933837891,0,84,dce25_00199
-0.00027537346,0.5,0.05187058448791504,False,,,85,0.00027537346,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,6.072046518325806,183970,timo-ThinkPad-P1,192.168.0.13,6.072046518325806,0,85,dce25_00199
-0.00051903725,0.5,0.048124074935913086,False,,,86,0.00051903725,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,6.120170593261719,183970,timo-ThinkPad-P1,192.168.0.13,6.120170593261719,0,86,dce25_00199
-0.00054728985,0.5,0.05878734588623047,False,,,87,0.00054728985,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,6.178957939147949,183970,timo-ThinkPad-P1,192.168.0.13,6.178957939147949,0,87,dce25_00199
-0.00045073032,0.5,0.041187286376953125,False,,,88,0.00045073032,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,6.220145225524902,183970,timo-ThinkPad-P1,192.168.0.13,6.220145225524902,0,88,dce25_00199
-0.00033807755,0.5,0.04098653793334961,False,,,89,0.00033807755,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,6.261131763458252,183970,timo-ThinkPad-P1,192.168.0.13,6.261131763458252,0,89,dce25_00199
-0.0006393194,0.5,0.0587615966796875,False,,,90,0.0006393194,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,6.3198933601379395,183970,timo-ThinkPad-P1,192.168.0.13,6.3198933601379395,0,90,dce25_00199
-0.00044763088,0.5,0.0619349479675293,False,,,91,0.00044763088,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-37,1623179917,6.381828308105469,183970,timo-ThinkPad-P1,192.168.0.13,6.381828308105469,0,91,dce25_00199
-0.0004709959,0.5,0.040247440338134766,False,,,92,0.0004709959,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-38,1623179918,6.4220757484436035,183970,timo-ThinkPad-P1,192.168.0.13,6.4220757484436035,0,92,dce25_00199
-0.0005751848,0.5,0.06509685516357422,False,,,93,0.0005751848,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-38,1623179918,6.487172603607178,183970,timo-ThinkPad-P1,192.168.0.13,6.487172603607178,0,93,dce25_00199
-0.00076556206,0.5,0.04660439491271973,False,,,94,0.00076556206,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-38,1623179918,6.5337769985198975,183970,timo-ThinkPad-P1,192.168.0.13,6.5337769985198975,0,94,dce25_00199
-0.00064218044,0.5,0.05396151542663574,False,,,95,0.00064218044,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-38,1623179918,6.587738513946533,183970,timo-ThinkPad-P1,192.168.0.13,6.587738513946533,0,95,dce25_00199
-0.0005851984,0.5,0.04877781867980957,False,,,96,0.0005851984,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-38,1623179918,6.636516332626343,183970,timo-ThinkPad-P1,192.168.0.13,6.636516332626343,0,96,dce25_00199
-0.0007148981,0.5,0.060050249099731445,False,,,97,0.0007148981,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-38,1623179918,6.696566581726074,183970,timo-ThinkPad-P1,192.168.0.13,6.696566581726074,0,97,dce25_00199
-0.00086534023,0.5,0.056611061096191406,False,,,98,0.00086534023,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-38,1623179918,6.753177642822266,183970,timo-ThinkPad-P1,192.168.0.13,6.753177642822266,0,98,dce25_00199
-0.00092077255,0.5,0.04519820213317871,False,,,99,0.00092077255,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-38,1623179918,6.798375844955444,183970,timo-ThinkPad-P1,192.168.0.13,6.798375844955444,0,99,dce25_00199
-0.00064730644,0.5,0.045928001403808594,False,,,100,0.00064730644,2ac8f20745014b0eb61e34c42adfd3b9,2021-06-08_20-18-38,1623179918,6.844303846359253,183970,timo-ThinkPad-P1,192.168.0.13,6.844303846359253,0,100,dce25_00199
