mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5.9604645e-07,0.5,0.053299665451049805,False,,,15,5.9604645e-07,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-55,1623178915,1.5683305263519287,165142,timo-ThinkPad-P1,192.168.0.13,1.5683305263519287,0,15,942ba_00152
2.3841858e-07,0.5,0.060708045959472656,False,,,16,-2.3841858e-07,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-55,1623178915,1.6290385723114014,165142,timo-ThinkPad-P1,192.168.0.13,1.6290385723114014,0,16,942ba_00152
3.5762787e-07,0.5,0.05236697196960449,False,,,17,-3.5762787e-07,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-55,1623178915,1.6814055442810059,165142,timo-ThinkPad-P1,192.168.0.13,1.6814055442810059,0,17,942ba_00152
-1.4305115e-06,0.5,0.06180572509765625,False,,,18,1.4305115e-06,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-55,1623178915,1.743211269378662,165142,timo-ThinkPad-P1,192.168.0.13,1.743211269378662,0,18,942ba_00152
-1.4305115e-06,0.5,0.05791139602661133,False,,,19,1.4305115e-06,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-56,1623178916,1.8011226654052734,165142,timo-ThinkPad-P1,192.168.0.13,1.8011226654052734,0,19,942ba_00152
-1.1920929e-06,0.5,0.055694580078125,False,,,20,1.1920929e-06,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-56,1623178916,1.8568172454833984,165142,timo-ThinkPad-P1,192.168.0.13,1.8568172454833984,0,20,942ba_00152
-1.4305115e-06,0.5,0.04452705383300781,False,,,21,1.4305115e-06,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-56,1623178916,1.9013442993164062,165142,timo-ThinkPad-P1,192.168.0.13,1.9013442993164062,0,21,942ba_00152
-1.9073486e-06,0.5,0.0351409912109375,False,,,22,1.9073486e-06,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-56,1623178916,1.9364852905273438,165142,timo-ThinkPad-P1,192.168.0.13,1.9364852905273438,0,22,942ba_00152
-1.66893e-06,0.5,0.05152606964111328,False,,,23,1.66893e-06,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-56,1623178916,1.988011360168457,165142,timo-ThinkPad-P1,192.168.0.13,1.988011360168457,0,23,942ba_00152
-1.7881393e-06,0.5,0.06239485740661621,False,,,24,1.7881393e-06,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-56,1623178916,2.0504062175750732,165142,timo-ThinkPad-P1,192.168.0.13,2.0504062175750732,0,24,942ba_00152
-2.6226044e-06,0.5,0.060590505599975586,False,,,25,2.6226044e-06,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-56,1623178916,2.110996723175049,165142,timo-ThinkPad-P1,192.168.0.13,2.110996723175049,0,25,942ba_00152
-2.2649765e-06,0.5,0.1581566333770752,False,,,26,2.2649765e-06,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-56,1623178916,2.269153356552124,165142,timo-ThinkPad-P1,192.168.0.13,2.269153356552124,0,26,942ba_00152
-3.5762787e-06,0.5,0.06529045104980469,False,,,27,3.5762787e-06,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-56,1623178916,2.3344438076019287,165142,timo-ThinkPad-P1,192.168.0.13,2.3344438076019287,0,27,942ba_00152
-4.172325e-06,0.5,0.05190157890319824,False,,,28,4.172325e-06,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-56,1623178916,2.386345386505127,165142,timo-ThinkPad-P1,192.168.0.13,2.386345386505127,0,28,942ba_00152
-4.053116e-06,0.5,0.06294822692871094,False,,,29,4.053116e-06,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-56,1623178916,2.449293613433838,165142,timo-ThinkPad-P1,192.168.0.13,2.449293613433838,0,29,942ba_00152
-5.6028366e-06,0.5,0.0785677433013916,False,,,30,5.6028366e-06,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-56,1623178916,2.5278613567352295,165142,timo-ThinkPad-P1,192.168.0.13,2.5278613567352295,0,30,942ba_00152
-6.67572e-06,0.75,0.05763673782348633,False,,,31,6.67572e-06,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-56,1623178916,2.585498094558716,165142,timo-ThinkPad-P1,192.168.0.13,2.585498094558716,0,31,942ba_00152
-7.5101852e-06,0.5,0.06525015830993652,False,,,32,7.5101852e-06,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-56,1623178916,2.6507482528686523,165142,timo-ThinkPad-P1,192.168.0.13,2.6507482528686523,0,32,942ba_00152
-1.0609627e-05,0.75,0.06068754196166992,False,,,33,1.0609627e-05,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-56,1623178916,2.7114357948303223,165142,timo-ThinkPad-P1,192.168.0.13,2.7114357948303223,0,33,942ba_00152
-1.2040138e-05,0.5,0.05742597579956055,False,,,34,1.2040138e-05,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-56,1623178916,2.768861770629883,165142,timo-ThinkPad-P1,192.168.0.13,2.768861770629883,0,34,942ba_00152
-1.5258789e-05,0.75,0.06648516654968262,False,,,35,1.5258789e-05,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-57,1623178917,2.8353469371795654,165142,timo-ThinkPad-P1,192.168.0.13,2.8353469371795654,0,35,942ba_00152
-1.7642975e-05,0.5,0.09990859031677246,False,,,36,1.7642975e-05,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-57,1623178917,2.935255527496338,165142,timo-ThinkPad-P1,192.168.0.13,2.935255527496338,0,36,942ba_00152
-2.169609e-05,0.5,0.08735013008117676,False,,,37,2.169609e-05,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-57,1623178917,3.0226056575775146,165142,timo-ThinkPad-P1,192.168.0.13,3.0226056575775146,0,37,942ba_00152
-2.6226044e-05,0.75,0.07650876045227051,False,,,38,2.6226044e-05,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-57,1623178917,3.099114418029785,165142,timo-ThinkPad-P1,192.168.0.13,3.099114418029785,0,38,942ba_00152
-3.159046e-05,0.5,0.06049823760986328,False,,,39,3.159046e-05,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-57,1623178917,3.1596126556396484,165142,timo-ThinkPad-P1,192.168.0.13,3.1596126556396484,0,39,942ba_00152
-3.8146973e-05,0.5,0.0500025749206543,False,,,40,3.8146973e-05,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-57,1623178917,3.2096152305603027,165142,timo-ThinkPad-P1,192.168.0.13,3.2096152305603027,0,40,942ba_00152
-4.6491623e-05,0.75,0.3138558864593506,False,,,41,4.6491623e-05,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-57,1623178917,3.5234711170196533,165142,timo-ThinkPad-P1,192.168.0.13,3.5234711170196533,0,41,942ba_00152
-5.567074e-05,0.75,0.06918907165527344,False,,,42,5.567074e-05,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-57,1623178917,3.5926601886749268,165142,timo-ThinkPad-P1,192.168.0.13,3.5926601886749268,0,42,942ba_00152
-6.854534e-05,0.5,0.06458497047424316,False,,,43,6.854534e-05,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-57,1623178917,3.65724515914917,165142,timo-ThinkPad-P1,192.168.0.13,3.65724515914917,0,43,942ba_00152
-8.3088875e-05,0.75,0.056463003158569336,False,,,44,8.3088875e-05,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-57,1623178917,3.7137081623077393,165142,timo-ThinkPad-P1,192.168.0.13,3.7137081623077393,0,44,942ba_00152
-9.936094e-05,0.5,0.05638432502746582,False,,,45,9.936094e-05,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-57,1623178917,3.770092487335205,165142,timo-ThinkPad-P1,192.168.0.13,3.770092487335205,0,45,942ba_00152
-0.00012075901,0.5,0.09541201591491699,False,,,46,0.00012075901,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-58,1623178918,3.865504503250122,165142,timo-ThinkPad-P1,192.168.0.13,3.865504503250122,0,46,942ba_00152
-0.0001462698,0.75,0.12197041511535645,False,,,47,0.0001462698,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-58,1623178918,3.9874749183654785,165142,timo-ThinkPad-P1,192.168.0.13,3.9874749183654785,0,47,942ba_00152
-0.00017797947,0.5,0.1602919101715088,False,,,48,0.00017797947,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-58,1623178918,4.147766828536987,165142,timo-ThinkPad-P1,192.168.0.13,4.147766828536987,0,48,942ba_00152
-0.00021588802,0.5,0.12596821784973145,False,,,49,0.00021588802,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-58,1623178918,4.273735046386719,165142,timo-ThinkPad-P1,192.168.0.13,4.273735046386719,0,49,942ba_00152
-0.00026214123,0.75,0.05822134017944336,False,,,50,0.00026214123,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-58,1623178918,4.331956386566162,165142,timo-ThinkPad-P1,192.168.0.13,4.331956386566162,0,50,942ba_00152
-0.00031745434,0.5,0.12223672866821289,False,,,51,0.00031745434,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-58,1623178918,4.454193115234375,165142,timo-ThinkPad-P1,192.168.0.13,4.454193115234375,0,51,942ba_00152
-0.00032866,0.5,0.06752181053161621,False,,,52,0.00032866,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-58,1623178918,4.521714925765991,165142,timo-ThinkPad-P1,192.168.0.13,4.521714925765991,0,52,942ba_00152
-0.00033676624,0.5,0.15157437324523926,False,,,53,0.00033676624,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-58,1623178918,4.6732892990112305,165142,timo-ThinkPad-P1,192.168.0.13,4.6732892990112305,0,53,942ba_00152
-0.00034737587,0.5,0.0632627010345459,False,,,54,0.00034737587,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-58,1623178918,4.736552000045776,165142,timo-ThinkPad-P1,192.168.0.13,4.736552000045776,0,54,942ba_00152
-0.0003578663,0.775,0.06449556350708008,False,,,55,0.0003578663,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-59,1623178919,4.8010475635528564,165142,timo-ThinkPad-P1,192.168.0.13,4.8010475635528564,0,55,942ba_00152
-0.00036895275,0.5,0.11770319938659668,False,,,56,0.00036895275,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-59,1623178919,4.918750762939453,165142,timo-ThinkPad-P1,192.168.0.13,4.918750762939453,0,56,942ba_00152
-0.0003824234,0.5,0.09688353538513184,False,,,57,0.0003824234,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-59,1623178919,5.015634298324585,165142,timo-ThinkPad-P1,192.168.0.13,5.015634298324585,0,57,942ba_00152
-0.0003989935,0.8,0.06017947196960449,False,,,58,0.0003989935,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-59,1623178919,5.0758137702941895,165142,timo-ThinkPad-P1,192.168.0.13,5.0758137702941895,0,58,942ba_00152
-0.0004172325,0.5,0.061159610748291016,False,,,59,0.0004172325,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-59,1623178919,5.1369733810424805,165142,timo-ThinkPad-P1,192.168.0.13,5.1369733810424805,0,59,942ba_00152
-0.00043964386,0.5,0.061673879623413086,False,,,60,0.00043964386,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-59,1623178919,5.1986472606658936,165142,timo-ThinkPad-P1,192.168.0.13,5.1986472606658936,0,60,942ba_00152
-0.00046432018,0.8,0.07155513763427734,False,,,61,0.00046432018,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-59,1623178919,5.270202398300171,165142,timo-ThinkPad-P1,192.168.0.13,5.270202398300171,0,61,942ba_00152
-0.00049614906,0.5,0.08130812644958496,False,,,62,0.00049614906,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-59,1623178919,5.351510524749756,165142,timo-ThinkPad-P1,192.168.0.13,5.351510524749756,0,62,942ba_00152
-0.0005341768,0.5,0.09428834915161133,False,,,63,0.0005341768,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-59,1623178919,5.445798873901367,165142,timo-ThinkPad-P1,192.168.0.13,5.445798873901367,0,63,942ba_00152
-0.0005799532,0.8,0.11661267280578613,False,,,64,0.0005799532,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-59,1623178919,5.562411546707153,165142,timo-ThinkPad-P1,192.168.0.13,5.562411546707153,0,64,942ba_00152
-0.00064361095,0.8,0.09078717231750488,False,,,65,0.00064361095,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-01-59,1623178919,5.653198719024658,165142,timo-ThinkPad-P1,192.168.0.13,5.653198719024658,0,65,942ba_00152
-0.00072300434,0.5,0.32053494453430176,False,,,66,0.00072300434,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-00,1623178920,5.97373366355896,165142,timo-ThinkPad-P1,192.168.0.13,5.97373366355896,0,66,942ba_00152
-0.000821352,0.5,0.14160776138305664,False,,,67,0.000821352,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-00,1623178920,6.115341424942017,165142,timo-ThinkPad-P1,192.168.0.13,6.115341424942017,0,67,942ba_00152
-0.0009431839,0.5,0.14042234420776367,False,,,68,0.0009431839,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-00,1623178920,6.25576376914978,165142,timo-ThinkPad-P1,192.168.0.13,6.25576376914978,0,68,942ba_00152
-0.0010967255,0.825,0.11835980415344238,False,,,69,0.0010967255,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-00,1623178920,6.374123573303223,165142,timo-ThinkPad-P1,192.168.0.13,6.374123573303223,0,69,942ba_00152
-0.0012820959,0.8,0.1646890640258789,False,,,70,0.0012820959,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-00,1623178920,6.538812637329102,165142,timo-ThinkPad-P1,192.168.0.13,6.538812637329102,0,70,942ba_00152
-0.0015112162,0.775,0.1301424503326416,False,,,71,0.0015112162,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-00,1623178920,6.668955087661743,165142,timo-ThinkPad-P1,192.168.0.13,6.668955087661743,0,71,942ba_00152
-0.0017952919,0.5,0.15604853630065918,False,,,72,0.0017952919,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-01,1623178921,6.825003623962402,165142,timo-ThinkPad-P1,192.168.0.13,6.825003623962402,0,72,942ba_00152
-0.0021214485,0.5,0.23495841026306152,False,,,73,0.0021214485,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-01,1623178921,7.059962034225464,165142,timo-ThinkPad-P1,192.168.0.13,7.059962034225464,0,73,942ba_00152
-0.0025313497,0.5,0.14082837104797363,False,,,74,0.0025313497,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-01,1623178921,7.2007904052734375,165142,timo-ThinkPad-P1,192.168.0.13,7.2007904052734375,0,74,942ba_00152
-0.003006339,0.5,0.1199040412902832,False,,,75,0.003006339,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-01,1623178921,7.320694446563721,165142,timo-ThinkPad-P1,192.168.0.13,7.320694446563721,0,75,942ba_00152
-0.0035852194,0.5,0.11400032043457031,False,,,76,0.0035852194,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-01,1623178921,7.434694766998291,165142,timo-ThinkPad-P1,192.168.0.13,7.434694766998291,0,76,942ba_00152
-0.004277587,0.5,0.11667251586914062,False,,,77,0.004277587,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-01,1623178921,7.551367282867432,165142,timo-ThinkPad-P1,192.168.0.13,7.551367282867432,0,77,942ba_00152
-0.00514251,0.5,0.19720721244812012,False,,,78,0.00514251,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-01,1623178921,7.748574495315552,165142,timo-ThinkPad-P1,192.168.0.13,7.748574495315552,0,78,942ba_00152
-0.0061444044,0.575,0.17480230331420898,False,,,79,0.0061444044,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-02,1623178922,7.923376798629761,165142,timo-ThinkPad-P1,192.168.0.13,7.923376798629761,0,79,942ba_00152
-0.0073940754,0.5,0.27662134170532227,False,,,80,0.0073940754,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-02,1623178922,8.199998140335083,165142,timo-ThinkPad-P1,192.168.0.13,8.199998140335083,0,80,942ba_00152
-0.008909583,0.5,0.09060883522033691,False,,,81,0.008909583,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-02,1623178922,8.29060697555542,165142,timo-ThinkPad-P1,192.168.0.13,8.29060697555542,0,81,942ba_00152
-0.010690093,0.75,0.13099098205566406,False,,,82,0.010690093,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-02,1623178922,8.421597957611084,165142,timo-ThinkPad-P1,192.168.0.13,8.421597957611084,0,82,942ba_00152
-0.012892127,0.75,0.1341242790222168,False,,,83,0.012892127,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-02,1623178922,8.5557222366333,165142,timo-ThinkPad-P1,192.168.0.13,8.5557222366333,0,83,942ba_00152
-0.015568137,0.775,0.12098383903503418,False,,,84,0.015568137,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-02,1623178922,8.676706075668335,165142,timo-ThinkPad-P1,192.168.0.13,8.676706075668335,0,84,942ba_00152
-0.018792868,0.75,0.11774754524230957,False,,,85,0.018792868,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-02,1623178922,8.794453620910645,165142,timo-ThinkPad-P1,192.168.0.13,8.794453620910645,0,85,942ba_00152
-0.022771478,0.6,0.11207413673400879,False,,,86,0.022771478,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-03,1623178923,8.906527757644653,165142,timo-ThinkPad-P1,192.168.0.13,8.906527757644653,0,86,942ba_00152
-0.027464032,0.775,0.11864161491394043,False,,,87,0.027464032,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-03,1623178923,9.025169372558594,165142,timo-ThinkPad-P1,192.168.0.13,9.025169372558594,0,87,942ba_00152
-0.033239722,0.75,0.11341524124145508,False,,,88,0.033239722,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-03,1623178923,9.138584613800049,165142,timo-ThinkPad-P1,192.168.0.13,9.138584613800049,0,88,942ba_00152
-0.04025662,0.75,0.25423264503479004,False,,,89,0.04025662,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-03,1623178923,9.392817258834839,165142,timo-ThinkPad-P1,192.168.0.13,9.392817258834839,0,89,942ba_00152
-0.04855621,0.75,0.07957100868225098,False,,,90,0.04855621,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-03,1623178923,9.47238826751709,165142,timo-ThinkPad-P1,192.168.0.13,9.47238826751709,0,90,942ba_00152
-0.05886531,0.775,0.09260702133178711,False,,,91,0.05886531,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-03,1623178923,9.564995288848877,165142,timo-ThinkPad-P1,192.168.0.13,9.564995288848877,0,91,942ba_00152
-0.071272254,0.775,0.12764763832092285,False,,,92,0.071272254,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-03,1623178923,9.6926429271698,165142,timo-ThinkPad-P1,192.168.0.13,9.6926429271698,0,92,942ba_00152
-0.08658612,0.775,0.12076902389526367,False,,,93,0.08658612,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-04,1623178924,9.813411951065063,165142,timo-ThinkPad-P1,192.168.0.13,9.813411951065063,0,93,942ba_00152
-0.10463989,0.75,0.11206722259521484,False,,,94,0.10463989,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-04,1623178924,9.925479173660278,165142,timo-ThinkPad-P1,192.168.0.13,9.925479173660278,0,94,942ba_00152
-0.12669063,0.75,0.09400725364685059,False,,,95,0.12669063,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-04,1623178924,10.019486427307129,165142,timo-ThinkPad-P1,192.168.0.13,10.019486427307129,0,95,942ba_00152
-0.15335429,0.75,0.10759305953979492,False,,,96,0.15335429,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-04,1623178924,10.127079486846924,165142,timo-ThinkPad-P1,192.168.0.13,10.127079486846924,0,96,942ba_00152
-0.18604243,0.75,0.11129379272460938,False,,,97,0.18604243,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-04,1623178924,10.238373279571533,165142,timo-ThinkPad-P1,192.168.0.13,10.238373279571533,0,97,942ba_00152
-0.22614014,0.75,0.152571439743042,False,,,98,0.22614014,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-04,1623178924,10.390944719314575,165142,timo-ThinkPad-P1,192.168.0.13,10.390944719314575,0,98,942ba_00152
-0.27419198,0.75,0.21506237983703613,False,,,99,0.27419198,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-04,1623178924,10.606007099151611,165142,timo-ThinkPad-P1,192.168.0.13,10.606007099151611,0,99,942ba_00152
-0.33126593,0.75,0.11869931221008301,False,,,100,0.33126593,a4c464adeb3142c6bacdeb164896e37f,2021-06-08_20-02-04,1623178924,10.724706411361694,165142,timo-ThinkPad-P1,192.168.0.13,10.724706411361694,0,100,942ba_00152
