mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00090253353,0.5,0.061173439025878906,False,,,24,0.00090253353,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-55,1623179875,2.416712760925293,182357,timo-ThinkPad-P1,192.168.0.13,2.416712760925293,0,24,dce25_00158
-0.00061762333,0.5,0.0581517219543457,False,,,25,0.00061762333,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-55,1623179875,2.4748644828796387,182357,timo-ThinkPad-P1,192.168.0.13,2.4748644828796387,0,25,dce25_00158
-0.0005624294,0.5,0.06219005584716797,False,,,26,0.0005624294,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-55,1623179875,2.5370545387268066,182357,timo-ThinkPad-P1,192.168.0.13,2.5370545387268066,0,26,dce25_00158
-0.0006695986,0.5,0.06223297119140625,False,,,27,0.0006695986,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-55,1623179875,2.599287509918213,182357,timo-ThinkPad-P1,192.168.0.13,2.599287509918213,0,27,dce25_00158
-0.0011433363,0.5,0.06017756462097168,False,,,28,0.0011433363,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-55,1623179875,2.6594650745391846,182357,timo-ThinkPad-P1,192.168.0.13,2.6594650745391846,0,28,dce25_00158
-0.001152277,0.5,0.06621885299682617,False,,,29,0.001152277,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-55,1623179875,2.7256839275360107,182357,timo-ThinkPad-P1,192.168.0.13,2.7256839275360107,0,29,dce25_00158
-0.0011336803,0.5,0.05598115921020508,False,,,30,0.0011336803,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-55,1623179875,2.781665086746216,182357,timo-ThinkPad-P1,192.168.0.13,2.781665086746216,0,30,dce25_00158
-0.0022654533,0.5,0.07108449935913086,False,,,31,0.0022654533,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-55,1623179875,2.8527495861053467,182357,timo-ThinkPad-P1,192.168.0.13,2.8527495861053467,0,31,dce25_00158
-0.0016089678,0.5,0.06617522239685059,False,,,32,0.0016089678,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-55,1623179875,2.9189248085021973,182357,timo-ThinkPad-P1,192.168.0.13,2.9189248085021973,0,32,dce25_00158
-0.0030258894,0.5,0.059000253677368164,False,,,33,0.0030258894,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-56,1623179876,2.9779250621795654,182357,timo-ThinkPad-P1,192.168.0.13,2.9779250621795654,0,33,dce25_00158
-0.0031821728,0.5,0.040060997009277344,False,,,34,0.0031821728,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-56,1623179876,3.0179860591888428,182357,timo-ThinkPad-P1,192.168.0.13,3.0179860591888428,0,34,dce25_00158
-0.0040080547,0.5,0.04574894905090332,False,,,35,0.0040080547,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-56,1623179876,3.063735008239746,182357,timo-ThinkPad-P1,192.168.0.13,3.063735008239746,0,35,dce25_00158
-0.00394547,0.5,0.059493064880371094,False,,,36,0.00394547,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-56,1623179876,3.123228073120117,182357,timo-ThinkPad-P1,192.168.0.13,3.123228073120117,0,36,dce25_00158
-0.0046498775,0.5,0.05674934387207031,False,,,37,0.0046498775,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-56,1623179876,3.1799774169921875,182357,timo-ThinkPad-P1,192.168.0.13,3.1799774169921875,0,37,dce25_00158
-0.0044802427,0.5,0.19046831130981445,False,,,38,0.0044802427,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-56,1623179876,3.370445728302002,182357,timo-ThinkPad-P1,192.168.0.13,3.370445728302002,0,38,dce25_00158
-0.0053551197,0.5,0.11512613296508789,False,,,39,0.0053551197,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-56,1623179876,3.48557186126709,182357,timo-ThinkPad-P1,192.168.0.13,3.48557186126709,0,39,dce25_00158
-0.007959247,0.5,0.08357787132263184,False,,,40,0.007959247,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-56,1623179876,3.5691497325897217,182357,timo-ThinkPad-P1,192.168.0.13,3.5691497325897217,0,40,dce25_00158
-0.009181261,0.5,0.10554647445678711,False,,,41,0.009181261,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-56,1623179876,3.674696207046509,182357,timo-ThinkPad-P1,192.168.0.13,3.674696207046509,0,41,dce25_00158
-0.009995699,0.5,0.06388163566589355,False,,,42,0.009995699,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-56,1623179876,3.7385778427124023,182357,timo-ThinkPad-P1,192.168.0.13,3.7385778427124023,0,42,dce25_00158
-0.011872292,0.5,0.11162328720092773,False,,,43,0.011872292,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-56,1623179876,3.85020112991333,182357,timo-ThinkPad-P1,192.168.0.13,3.85020112991333,0,43,dce25_00158
-0.013899922,0.5,0.1014857292175293,False,,,44,0.013899922,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-56,1623179876,3.9516868591308594,182357,timo-ThinkPad-P1,192.168.0.13,3.9516868591308594,0,44,dce25_00158
-0.016237497,0.5,0.06637239456176758,False,,,45,0.016237497,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-57,1623179877,4.018059253692627,182357,timo-ThinkPad-P1,192.168.0.13,4.018059253692627,0,45,dce25_00158
-0.017101407,0.5,0.057172536849975586,False,,,46,0.017101407,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-57,1623179877,4.0752317905426025,182357,timo-ThinkPad-P1,192.168.0.13,4.0752317905426025,0,46,dce25_00158
-0.019854784,0.5,0.05862712860107422,False,,,47,0.019854784,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-57,1623179877,4.133858919143677,182357,timo-ThinkPad-P1,192.168.0.13,4.133858919143677,0,47,dce25_00158
-0.023060083,0.5,0.057752132415771484,False,,,48,0.023060083,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-57,1623179877,4.191611051559448,182357,timo-ThinkPad-P1,192.168.0.13,4.191611051559448,0,48,dce25_00158
-0.030846238,0.5,0.04959845542907715,False,,,49,0.030846238,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-57,1623179877,4.241209506988525,182357,timo-ThinkPad-P1,192.168.0.13,4.241209506988525,0,49,dce25_00158
-0.03335643,0.5,0.04435229301452637,False,,,50,0.03335643,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-57,1623179877,4.285561800003052,182357,timo-ThinkPad-P1,192.168.0.13,4.285561800003052,0,50,dce25_00158
-0.03601134,0.5,0.1990649700164795,False,,,51,0.03601134,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-57,1623179877,4.484626770019531,182357,timo-ThinkPad-P1,192.168.0.13,4.484626770019531,0,51,dce25_00158
-0.038181305,0.5,0.07631278038024902,False,,,52,0.038181305,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-57,1623179877,4.56093955039978,182357,timo-ThinkPad-P1,192.168.0.13,4.56093955039978,0,52,dce25_00158
-0.038189888,0.5,0.06591916084289551,False,,,53,0.038189888,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-57,1623179877,4.626858711242676,182357,timo-ThinkPad-P1,192.168.0.13,4.626858711242676,0,53,dce25_00158
-0.038195252,0.5,0.06578397750854492,False,,,54,0.038195252,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-57,1623179877,4.692642688751221,182357,timo-ThinkPad-P1,192.168.0.13,4.692642688751221,0,54,dce25_00158
-0.038205862,0.5,0.0643153190612793,False,,,55,0.038205862,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-57,1623179877,4.7569580078125,182357,timo-ThinkPad-P1,192.168.0.13,4.7569580078125,0,55,dce25_00158
-0.038275123,0.5,0.06812834739685059,False,,,56,0.038275123,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-57,1623179877,4.825086355209351,182357,timo-ThinkPad-P1,192.168.0.13,4.825086355209351,0,56,dce25_00158
-0.038221955,0.5,0.06813788414001465,False,,,57,0.038221955,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-57,1623179877,4.893224239349365,182357,timo-ThinkPad-P1,192.168.0.13,4.893224239349365,0,57,dce25_00158
-0.038181007,0.5,0.0643467903137207,False,,,58,0.038181007,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-57,1623179877,4.957571029663086,182357,timo-ThinkPad-P1,192.168.0.13,4.957571029663086,0,58,dce25_00158
-0.038424015,0.5,0.06499218940734863,False,,,59,0.038424015,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-58,1623179878,5.022563219070435,182357,timo-ThinkPad-P1,192.168.0.13,5.022563219070435,0,59,dce25_00158
-0.03832543,0.5,0.06454038619995117,False,,,60,0.03832543,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-58,1623179878,5.087103605270386,182357,timo-ThinkPad-P1,192.168.0.13,5.087103605270386,0,60,dce25_00158
-0.038345933,0.5,0.06502509117126465,False,,,61,0.038345933,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-58,1623179878,5.15212869644165,182357,timo-ThinkPad-P1,192.168.0.13,5.15212869644165,0,61,dce25_00158
-0.038379073,0.5,0.06550335884094238,False,,,62,0.038379073,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-58,1623179878,5.217632055282593,182357,timo-ThinkPad-P1,192.168.0.13,5.217632055282593,0,62,dce25_00158
-0.038526416,0.5,0.0669407844543457,False,,,63,0.038526416,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-58,1623179878,5.2845728397369385,182357,timo-ThinkPad-P1,192.168.0.13,5.2845728397369385,0,63,dce25_00158
-0.038774133,0.5,0.06774401664733887,False,,,64,0.038774133,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-58,1623179878,5.352316856384277,182357,timo-ThinkPad-P1,192.168.0.13,5.352316856384277,0,64,dce25_00158
-0.03886342,0.5,0.0716562271118164,False,,,65,0.03886342,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-58,1623179878,5.423973083496094,182357,timo-ThinkPad-P1,192.168.0.13,5.423973083496094,0,65,dce25_00158
-0.03857255,0.5,0.1506805419921875,False,,,66,0.03857255,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-58,1623179878,5.574653625488281,182357,timo-ThinkPad-P1,192.168.0.13,5.574653625488281,0,66,dce25_00158
-0.0386914,0.5,0.07241153717041016,False,,,67,0.0386914,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-58,1623179878,5.647065162658691,182357,timo-ThinkPad-P1,192.168.0.13,5.647065162658691,0,67,dce25_00158
-0.039052367,0.5,0.07204389572143555,False,,,68,0.039052367,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-58,1623179878,5.719109058380127,182357,timo-ThinkPad-P1,192.168.0.13,5.719109058380127,0,68,dce25_00158
-0.03919232,0.5,0.08167004585266113,False,,,69,0.03919232,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-58,1623179878,5.800779104232788,182357,timo-ThinkPad-P1,192.168.0.13,5.800779104232788,0,69,dce25_00158
-0.039589047,0.5,0.07577919960021973,False,,,70,0.039589047,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-58,1623179878,5.876558303833008,182357,timo-ThinkPad-P1,192.168.0.13,5.876558303833008,0,70,dce25_00158
-0.039565086,0.5,0.0740807056427002,False,,,71,0.039565086,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-58,1623179878,5.950639009475708,182357,timo-ThinkPad-P1,192.168.0.13,5.950639009475708,0,71,dce25_00158
-0.040356636,0.5,0.0724186897277832,False,,,72,0.040356636,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-59,1623179879,6.023057699203491,182357,timo-ThinkPad-P1,192.168.0.13,6.023057699203491,0,72,dce25_00158
-0.039717197,0.5,0.07027006149291992,False,,,73,0.039717197,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-59,1623179879,6.093327760696411,182357,timo-ThinkPad-P1,192.168.0.13,6.093327760696411,0,73,dce25_00158
-0.03994155,0.5,0.06934118270874023,False,,,74,0.03994155,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-59,1623179879,6.162668943405151,182357,timo-ThinkPad-P1,192.168.0.13,6.162668943405151,0,74,dce25_00158
-0.041237354,0.5,0.06977486610412598,False,,,75,0.041237354,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-59,1623179879,6.232443809509277,182357,timo-ThinkPad-P1,192.168.0.13,6.232443809509277,0,75,dce25_00158
-0.040516257,0.5,0.0677635669708252,False,,,76,0.040516257,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-59,1623179879,6.3002073764801025,182357,timo-ThinkPad-P1,192.168.0.13,6.3002073764801025,0,76,dce25_00158
-0.04157138,0.5,0.06866264343261719,False,,,77,0.04157138,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-59,1623179879,6.36887001991272,182357,timo-ThinkPad-P1,192.168.0.13,6.36887001991272,0,77,dce25_00158
-0.041783094,0.5,0.07122325897216797,False,,,78,0.041783094,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-59,1623179879,6.440093278884888,182357,timo-ThinkPad-P1,192.168.0.13,6.440093278884888,0,78,dce25_00158
-0.044456005,0.5,0.06776738166809082,False,,,79,0.044456005,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-59,1623179879,6.5078606605529785,182357,timo-ThinkPad-P1,192.168.0.13,6.5078606605529785,0,79,dce25_00158
-0.046233296,0.5,0.27190327644348145,False,,,80,0.046233296,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-59,1623179879,6.77976393699646,182357,timo-ThinkPad-P1,192.168.0.13,6.77976393699646,0,80,dce25_00158
-0.047676086,0.5,0.07590317726135254,False,,,81,0.047676086,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-59,1623179879,6.8556671142578125,182357,timo-ThinkPad-P1,192.168.0.13,6.8556671142578125,0,81,dce25_00158
-0.04948616,0.5,0.0685570240020752,False,,,82,0.04948616,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-17-59,1623179879,6.924224138259888,182357,timo-ThinkPad-P1,192.168.0.13,6.924224138259888,0,82,dce25_00158
-0.050115943,0.5,0.06644010543823242,False,,,83,0.050115943,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-00,1623179880,6.99066424369812,182357,timo-ThinkPad-P1,192.168.0.13,6.99066424369812,0,83,dce25_00158
-0.05128789,0.5,0.06576681137084961,False,,,84,0.05128789,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-00,1623179880,7.05643105506897,182357,timo-ThinkPad-P1,192.168.0.13,7.05643105506897,0,84,dce25_00158
-0.053940654,0.5,0.08677935600280762,False,,,85,0.053940654,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-00,1623179880,7.143210411071777,182357,timo-ThinkPad-P1,192.168.0.13,7.143210411071777,0,85,dce25_00158
-0.05887878,0.5,0.06823134422302246,False,,,86,0.05887878,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-00,1623179880,7.2114417552948,182357,timo-ThinkPad-P1,192.168.0.13,7.2114417552948,0,86,dce25_00158
-0.05913222,0.5,0.07198166847229004,False,,,87,0.05913222,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-00,1623179880,7.28342342376709,182357,timo-ThinkPad-P1,192.168.0.13,7.28342342376709,0,87,dce25_00158
-0.06386304,0.5,0.06022334098815918,False,,,88,0.06386304,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-00,1623179880,7.343646764755249,182357,timo-ThinkPad-P1,192.168.0.13,7.343646764755249,0,88,dce25_00158
-0.06703687,0.5,0.07700490951538086,False,,,89,0.06703687,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-00,1623179880,7.42065167427063,182357,timo-ThinkPad-P1,192.168.0.13,7.42065167427063,0,89,dce25_00158
-0.071733594,0.5,0.06733489036560059,False,,,90,0.071733594,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-00,1623179880,7.4879865646362305,182357,timo-ThinkPad-P1,192.168.0.13,7.4879865646362305,0,90,dce25_00158
-0.07953417,0.5,0.06620669364929199,False,,,91,0.07953417,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-00,1623179880,7.5541932582855225,182357,timo-ThinkPad-P1,192.168.0.13,7.5541932582855225,0,91,dce25_00158
-0.08268702,0.5,0.0648651123046875,False,,,92,0.08268702,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-00,1623179880,7.61905837059021,182357,timo-ThinkPad-P1,192.168.0.13,7.61905837059021,0,92,dce25_00158
-0.09033632,0.5,0.08442568778991699,False,,,93,0.09033632,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-00,1623179880,7.703484058380127,182357,timo-ThinkPad-P1,192.168.0.13,7.703484058380127,0,93,dce25_00158
-0.101135015,0.5,0.06705546379089355,False,,,94,0.101135015,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-00,1623179880,7.7705395221710205,182357,timo-ThinkPad-P1,192.168.0.13,7.7705395221710205,0,94,dce25_00158
-0.10474169,0.5,0.20118021965026855,False,,,95,0.10474169,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-00,1623179880,7.971719741821289,182357,timo-ThinkPad-P1,192.168.0.13,7.971719741821289,0,95,dce25_00158
-0.112460256,0.5,0.1061086654663086,False,,,96,0.112460256,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-01,1623179881,8.077828407287598,182357,timo-ThinkPad-P1,192.168.0.13,8.077828407287598,0,96,dce25_00158
-0.12280369,0.5,0.07055974006652832,False,,,97,0.12280369,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-01,1623179881,8.148388147354126,182357,timo-ThinkPad-P1,192.168.0.13,8.148388147354126,0,97,dce25_00158
-0.13007593,0.5,0.06862020492553711,False,,,98,0.13007593,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-01,1623179881,8.217008352279663,182357,timo-ThinkPad-P1,192.168.0.13,8.217008352279663,0,98,dce25_00158
-0.13661706,0.5,0.07662701606750488,False,,,99,0.13661706,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-01,1623179881,8.293635368347168,182357,timo-ThinkPad-P1,192.168.0.13,8.293635368347168,0,99,dce25_00158
-0.1455462,0.5,0.07477998733520508,False,,,100,0.1455462,e1644a771d7c48c3a0f9bed09b0733cb,2021-06-08_20-18-01,1623179881,8.368415355682373,182357,timo-ThinkPad-P1,192.168.0.13,8.368415355682373,0,100,dce25_00158
