mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.419012,0.75,0.06902837753295898,False,,,11,14.419012,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-07,1623179827,1.4498388767242432,180420,timo-ThinkPad-P1,192.168.0.13,1.4498388767242432,0,11,dce25_00109
-14.716072,0.75,0.06767058372497559,False,,,12,14.716072,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-07,1623179827,1.5175094604492188,180420,timo-ThinkPad-P1,192.168.0.13,1.5175094604492188,0,12,dce25_00109
-14.819095,0.75,0.06880521774291992,False,,,13,14.819095,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-07,1623179827,1.5863146781921387,180420,timo-ThinkPad-P1,192.168.0.13,1.5863146781921387,0,13,dce25_00109
-14.870634,0.75,0.06842231750488281,False,,,14,14.870634,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-07,1623179827,1.6547369956970215,180420,timo-ThinkPad-P1,192.168.0.13,1.6547369956970215,0,14,dce25_00109
-14.900302,0.75,0.06798219680786133,False,,,15,14.900302,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-07,1623179827,1.7227191925048828,180420,timo-ThinkPad-P1,192.168.0.13,1.7227191925048828,0,15,dce25_00109
-14.919515,0.75,0.06700468063354492,False,,,16,14.919515,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-07,1623179827,1.7897238731384277,180420,timo-ThinkPad-P1,192.168.0.13,1.7897238731384277,0,16,dce25_00109
-14.932986,0.75,0.06721305847167969,False,,,17,14.932986,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-07,1623179827,1.8569369316101074,180420,timo-ThinkPad-P1,192.168.0.13,1.8569369316101074,0,17,dce25_00109
-14.94273,0.75,0.07305431365966797,False,,,18,14.94273,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-07,1623179827,1.9299912452697754,180420,timo-ThinkPad-P1,192.168.0.13,1.9299912452697754,0,18,dce25_00109
-14.950124,0.75,0.07045459747314453,False,,,19,14.950124,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-07,1623179827,2.00044584274292,180420,timo-ThinkPad-P1,192.168.0.13,2.00044584274292,0,19,dce25_00109
-14.95597,0.75,0.06200003623962402,False,,,20,14.95597,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-07,1623179827,2.062445878982544,180420,timo-ThinkPad-P1,192.168.0.13,2.062445878982544,0,20,dce25_00109
-14.960644,0.75,0.17142415046691895,False,,,21,14.960644,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-07,1623179827,2.233870029449463,180420,timo-ThinkPad-P1,192.168.0.13,2.233870029449463,0,21,dce25_00109
-14.964484,0.75,0.07871866226196289,False,,,22,14.964484,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-07,1623179827,2.312588691711426,180420,timo-ThinkPad-P1,192.168.0.13,2.312588691711426,0,22,dce25_00109
-14.967766,0.75,0.06752419471740723,False,,,23,14.967766,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-07,1623179827,2.380112886428833,180420,timo-ThinkPad-P1,192.168.0.13,2.380112886428833,0,23,dce25_00109
-14.970414,0.75,0.06953001022338867,False,,,24,14.970414,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-08,1623179828,2.4496428966522217,180420,timo-ThinkPad-P1,192.168.0.13,2.4496428966522217,0,24,dce25_00109
-14.972721,0.75,0.06930303573608398,False,,,25,14.972721,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-08,1623179828,2.5189459323883057,180420,timo-ThinkPad-P1,192.168.0.13,2.5189459323883057,0,25,dce25_00109
-14.974713,0.75,0.06876945495605469,False,,,26,14.974713,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-08,1623179828,2.5877153873443604,180420,timo-ThinkPad-P1,192.168.0.13,2.5877153873443604,0,26,dce25_00109
-14.976452,0.75,0.07780003547668457,False,,,27,14.976452,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-08,1623179828,2.665515422821045,180420,timo-ThinkPad-P1,192.168.0.13,2.665515422821045,0,27,dce25_00109
-14.977987,0.75,0.08120203018188477,False,,,28,14.977987,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-08,1623179828,2.7467174530029297,180420,timo-ThinkPad-P1,192.168.0.13,2.7467174530029297,0,28,dce25_00109
-14.979329,0.75,0.07477164268493652,False,,,29,14.979329,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-08,1623179828,2.821489095687866,180420,timo-ThinkPad-P1,192.168.0.13,2.821489095687866,0,29,dce25_00109
-14.980536,0.75,0.07276439666748047,False,,,30,14.980536,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-08,1623179828,2.8942534923553467,180420,timo-ThinkPad-P1,192.168.0.13,2.8942534923553467,0,30,dce25_00109
-14.98162,0.75,0.09060549736022949,False,,,31,14.98162,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-08,1623179828,2.984858989715576,180420,timo-ThinkPad-P1,192.168.0.13,2.984858989715576,0,31,dce25_00109
-14.982611,0.75,0.08405852317810059,False,,,32,14.982611,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-08,1623179828,3.0689175128936768,180420,timo-ThinkPad-P1,192.168.0.13,3.0689175128936768,0,32,dce25_00109
-14.983467,0.75,0.07105231285095215,False,,,33,14.983467,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-08,1623179828,3.139969825744629,180420,timo-ThinkPad-P1,192.168.0.13,3.139969825744629,0,33,dce25_00109
-14.984281,0.75,0.07285499572753906,False,,,34,14.984281,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-08,1623179828,3.212824821472168,180420,timo-ThinkPad-P1,192.168.0.13,3.212824821472168,0,34,dce25_00109
-14.984998,0.75,0.16335320472717285,False,,,35,14.984998,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-08,1623179828,3.376178026199341,180420,timo-ThinkPad-P1,192.168.0.13,3.376178026199341,0,35,dce25_00109
-14.985669,0.75,0.10229015350341797,False,,,36,14.985669,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-09,1623179829,3.478468179702759,180420,timo-ThinkPad-P1,192.168.0.13,3.478468179702759,0,36,dce25_00109
-14.986288,0.75,0.07203149795532227,False,,,37,14.986288,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-09,1623179829,3.550499677658081,180420,timo-ThinkPad-P1,192.168.0.13,3.550499677658081,0,37,dce25_00109
-14.986862,0.75,0.07188558578491211,False,,,38,14.986862,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-09,1623179829,3.622385263442993,180420,timo-ThinkPad-P1,192.168.0.13,3.622385263442993,0,38,dce25_00109
-14.98739,0.75,0.07568669319152832,False,,,39,14.98739,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-09,1623179829,3.6980719566345215,180420,timo-ThinkPad-P1,192.168.0.13,3.6980719566345215,0,39,dce25_00109
-14.987869,0.75,0.07363629341125488,False,,,40,14.987869,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-09,1623179829,3.7717082500457764,180420,timo-ThinkPad-P1,192.168.0.13,3.7717082500457764,0,40,dce25_00109
-14.9883375,0.75,0.0722208023071289,False,,,41,14.9883375,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-09,1623179829,3.8439290523529053,180420,timo-ThinkPad-P1,192.168.0.13,3.8439290523529053,0,41,dce25_00109
-14.988754,0.75,0.07699203491210938,False,,,42,14.988754,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-09,1623179829,3.9209210872650146,180420,timo-ThinkPad-P1,192.168.0.13,3.9209210872650146,0,42,dce25_00109
-14.989145,0.75,0.07383537292480469,False,,,43,14.989145,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-09,1623179829,3.9947564601898193,180420,timo-ThinkPad-P1,192.168.0.13,3.9947564601898193,0,43,dce25_00109
-14.989517,0.75,0.07137584686279297,False,,,44,14.989517,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-09,1623179829,4.066132307052612,180420,timo-ThinkPad-P1,192.168.0.13,4.066132307052612,0,44,dce25_00109
-14.989865,0.75,0.07175350189208984,False,,,45,14.989865,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-09,1623179829,4.137885808944702,180420,timo-ThinkPad-P1,192.168.0.13,4.137885808944702,0,45,dce25_00109
-14.99019,0.75,0.07503366470336914,False,,,46,14.99019,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-09,1623179829,4.212919473648071,180420,timo-ThinkPad-P1,192.168.0.13,4.212919473648071,0,46,dce25_00109
-14.990498,0.75,0.07183146476745605,False,,,47,14.990498,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-09,1623179829,4.284750938415527,180420,timo-ThinkPad-P1,192.168.0.13,4.284750938415527,0,47,dce25_00109
-14.990797,0.75,0.1818828582763672,False,,,48,14.990797,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-10,1623179830,4.4666337966918945,180420,timo-ThinkPad-P1,192.168.0.13,4.4666337966918945,0,48,dce25_00109
-14.991062,0.75,0.05953049659729004,False,,,49,14.991062,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-10,1623179830,4.526164293289185,180420,timo-ThinkPad-P1,192.168.0.13,4.526164293289185,0,49,dce25_00109
-14.99132,0.75,0.07384014129638672,False,,,50,14.99132,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-10,1623179830,4.600004434585571,180420,timo-ThinkPad-P1,192.168.0.13,4.600004434585571,0,50,dce25_00109
-14.991568,0.75,0.07893657684326172,False,,,51,14.991568,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-10,1623179830,4.678941011428833,180420,timo-ThinkPad-P1,192.168.0.13,4.678941011428833,0,51,dce25_00109
-15.912705,0.75,0.07456016540527344,False,,,52,15.912705,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-10,1623179830,4.7535011768341064,180420,timo-ThinkPad-P1,192.168.0.13,4.7535011768341064,0,52,dce25_00109
-26.820284,0.95,0.08107662200927734,False,,,53,26.820284,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-10,1623179830,4.834577798843384,180420,timo-ThinkPad-P1,192.168.0.13,4.834577798843384,0,53,dce25_00109
-26.085966,0.925,0.07775425910949707,False,,,54,26.085966,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-10,1623179830,4.912332057952881,180420,timo-ThinkPad-P1,192.168.0.13,4.912332057952881,0,54,dce25_00109
-25.482737,0.925,0.07514071464538574,False,,,55,25.482737,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-10,1623179830,4.987472772598267,180420,timo-ThinkPad-P1,192.168.0.13,4.987472772598267,0,55,dce25_00109
-25.188343,0.925,0.06996774673461914,False,,,56,25.188343,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-10,1623179830,5.057440519332886,180420,timo-ThinkPad-P1,192.168.0.13,5.057440519332886,0,56,dce25_00109
-24.89796,0.925,0.07888007164001465,False,,,57,24.89796,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-10,1623179830,5.1363205909729,180420,timo-ThinkPad-P1,192.168.0.13,5.1363205909729,0,57,dce25_00109
-24.618217,0.9,0.08067536354064941,False,,,58,24.618217,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-10,1623179830,5.21699595451355,180420,timo-ThinkPad-P1,192.168.0.13,5.21699595451355,0,58,dce25_00109
-24.384058,0.9,0.061026573181152344,False,,,59,24.384058,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-10,1623179830,5.278022527694702,180420,timo-ThinkPad-P1,192.168.0.13,5.278022527694702,0,59,dce25_00109
-24.21898,0.875,0.07008600234985352,False,,,60,24.21898,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-10,1623179830,5.348108530044556,180420,timo-ThinkPad-P1,192.168.0.13,5.348108530044556,0,60,dce25_00109
-24.062395,0.875,0.07758975028991699,False,,,61,24.062395,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-11,1623179831,5.425698280334473,180420,timo-ThinkPad-P1,192.168.0.13,5.425698280334473,0,61,dce25_00109
-23.939808,0.875,0.21299266815185547,False,,,62,23.939808,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-11,1623179831,5.638690948486328,180420,timo-ThinkPad-P1,192.168.0.13,5.638690948486328,0,62,dce25_00109
-23.842209,0.875,0.07502341270446777,False,,,63,23.842209,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-11,1623179831,5.713714361190796,180420,timo-ThinkPad-P1,192.168.0.13,5.713714361190796,0,63,dce25_00109
-23.728596,0.875,0.07543635368347168,False,,,64,23.728596,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-11,1623179831,5.789150714874268,180420,timo-ThinkPad-P1,192.168.0.13,5.789150714874268,0,64,dce25_00109
-23.666632,0.875,0.07615494728088379,False,,,65,23.666632,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-11,1623179831,5.865305662155151,180420,timo-ThinkPad-P1,192.168.0.13,5.865305662155151,0,65,dce25_00109
-23.601503,0.875,0.07942867279052734,False,,,66,23.601503,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-11,1623179831,5.944734334945679,180420,timo-ThinkPad-P1,192.168.0.13,5.944734334945679,0,66,dce25_00109
-23.5436,0.875,0.07507586479187012,False,,,67,23.5436,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-11,1623179831,6.019810199737549,180420,timo-ThinkPad-P1,192.168.0.13,6.019810199737549,0,67,dce25_00109
-23.50011,0.875,0.07700538635253906,False,,,68,23.50011,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-11,1623179831,6.096815586090088,180420,timo-ThinkPad-P1,192.168.0.13,6.096815586090088,0,68,dce25_00109
-23.457455,0.875,0.08008408546447754,False,,,69,23.457455,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-11,1623179831,6.176899671554565,180420,timo-ThinkPad-P1,192.168.0.13,6.176899671554565,0,69,dce25_00109
-23.413887,0.875,0.08087921142578125,False,,,70,23.413887,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-11,1623179831,6.257778882980347,180420,timo-ThinkPad-P1,192.168.0.13,6.257778882980347,0,70,dce25_00109
-23.38178,0.875,0.06224656105041504,False,,,71,23.38178,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-11,1623179831,6.320025444030762,180420,timo-ThinkPad-P1,192.168.0.13,6.320025444030762,0,71,dce25_00109
-23.356262,0.875,0.0808260440826416,False,,,72,23.356262,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-12,1623179832,6.400851488113403,180420,timo-ThinkPad-P1,192.168.0.13,6.400851488113403,0,72,dce25_00109
-23.32689,0.875,0.08488655090332031,False,,,73,23.32689,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-12,1623179832,6.485738039016724,180420,timo-ThinkPad-P1,192.168.0.13,6.485738039016724,0,73,dce25_00109
-23.30293,0.875,0.07850313186645508,False,,,74,23.30293,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-12,1623179832,6.564241170883179,180420,timo-ThinkPad-P1,192.168.0.13,6.564241170883179,0,74,dce25_00109
-23.280384,0.875,0.08006811141967773,False,,,75,23.280384,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-12,1623179832,6.6443092823028564,180420,timo-ThinkPad-P1,192.168.0.13,6.6443092823028564,0,75,dce25_00109
-23.26113,0.875,0.6426985263824463,False,,,76,23.26113,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-12,1623179832,7.287007808685303,180420,timo-ThinkPad-P1,192.168.0.13,7.287007808685303,0,76,dce25_00109
-23.242348,0.875,0.11861944198608398,False,,,77,23.242348,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-13,1623179833,7.405627250671387,180420,timo-ThinkPad-P1,192.168.0.13,7.405627250671387,0,77,dce25_00109
-23.226307,0.875,0.08875012397766113,False,,,78,23.226307,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-13,1623179833,7.494377374649048,180420,timo-ThinkPad-P1,192.168.0.13,7.494377374649048,0,78,dce25_00109
-23.211782,0.875,0.07416558265686035,False,,,79,23.211782,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-13,1623179833,7.568542957305908,180420,timo-ThinkPad-P1,192.168.0.13,7.568542957305908,0,79,dce25_00109
-23.196468,0.875,0.11312985420227051,False,,,80,23.196468,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-13,1623179833,7.681672811508179,180420,timo-ThinkPad-P1,192.168.0.13,7.681672811508179,0,80,dce25_00109
-23.184717,0.875,0.09089398384094238,False,,,81,23.184717,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-13,1623179833,7.772566795349121,180420,timo-ThinkPad-P1,192.168.0.13,7.772566795349121,0,81,dce25_00109
-23.171398,0.875,0.08039689064025879,False,,,82,23.171398,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-13,1623179833,7.85296368598938,180420,timo-ThinkPad-P1,192.168.0.13,7.85296368598938,0,82,dce25_00109
-23.159632,0.875,0.0978078842163086,False,,,83,23.159632,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-13,1623179833,7.9507715702056885,180420,timo-ThinkPad-P1,192.168.0.13,7.9507715702056885,0,83,dce25_00109
-23.149574,0.875,0.07302427291870117,False,,,84,23.149574,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-13,1623179833,8.02379584312439,180420,timo-ThinkPad-P1,192.168.0.13,8.02379584312439,0,84,dce25_00109
-23.13957,0.875,0.06328296661376953,False,,,85,23.13957,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-13,1623179833,8.08707880973816,180420,timo-ThinkPad-P1,192.168.0.13,8.08707880973816,0,85,dce25_00109
-23.130983,0.875,0.06859469413757324,False,,,86,23.130983,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-13,1623179833,8.155673503875732,180420,timo-ThinkPad-P1,192.168.0.13,8.155673503875732,0,86,dce25_00109
-23.12192,0.875,0.06627631187438965,False,,,87,23.12192,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-13,1623179833,8.221949815750122,180420,timo-ThinkPad-P1,192.168.0.13,8.221949815750122,0,87,dce25_00109
-23.111504,0.875,0.14609956741333008,False,,,88,23.111504,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-13,1623179833,8.368049383163452,180420,timo-ThinkPad-P1,192.168.0.13,8.368049383163452,0,88,dce25_00109
-23.105122,0.875,0.09617781639099121,False,,,89,23.105122,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-14,1623179834,8.464227199554443,180420,timo-ThinkPad-P1,192.168.0.13,8.464227199554443,0,89,dce25_00109
-23.098177,0.875,0.056235551834106445,False,,,90,23.098177,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-14,1623179834,8.52046275138855,180420,timo-ThinkPad-P1,192.168.0.13,8.52046275138855,0,90,dce25_00109
-23.090643,0.875,0.05725884437561035,False,,,91,23.090643,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-14,1623179834,8.57772159576416,180420,timo-ThinkPad-P1,192.168.0.13,8.57772159576416,0,91,dce25_00109
-23.08267,0.875,0.05992412567138672,False,,,92,23.08267,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-14,1623179834,8.637645721435547,180420,timo-ThinkPad-P1,192.168.0.13,8.637645721435547,0,92,dce25_00109
-23.077492,0.875,0.06109333038330078,False,,,93,23.077492,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-14,1623179834,8.698739051818848,180420,timo-ThinkPad-P1,192.168.0.13,8.698739051818848,0,93,dce25_00109
-23.071774,0.875,0.07079148292541504,False,,,94,23.071774,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-14,1623179834,8.769530534744263,180420,timo-ThinkPad-P1,192.168.0.13,8.769530534744263,0,94,dce25_00109
-23.065262,0.875,0.09582805633544922,False,,,95,23.065262,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-14,1623179834,8.865358591079712,180420,timo-ThinkPad-P1,192.168.0.13,8.865358591079712,0,95,dce25_00109
-23.059628,0.875,0.09176969528198242,False,,,96,23.059628,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-14,1623179834,8.957128286361694,180420,timo-ThinkPad-P1,192.168.0.13,8.957128286361694,0,96,dce25_00109
-23.0541,0.875,0.06442379951477051,False,,,97,23.0541,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-14,1623179834,9.021552085876465,180420,timo-ThinkPad-P1,192.168.0.13,9.021552085876465,0,97,dce25_00109
-23.048845,0.875,0.1099236011505127,False,,,98,23.048845,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-14,1623179834,9.131475687026978,180420,timo-ThinkPad-P1,192.168.0.13,9.131475687026978,0,98,dce25_00109
-23.043777,0.875,0.12442278861999512,False,,,99,23.043777,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-14,1623179834,9.255898475646973,180420,timo-ThinkPad-P1,192.168.0.13,9.255898475646973,0,99,dce25_00109
-23.038832,0.875,0.056092023849487305,False,,,100,23.038832,fd41ec92543a44cb864ef82705ac72fb,2021-06-08_20-17-14,1623179834,9.31199049949646,180420,timo-ThinkPad-P1,192.168.0.13,9.31199049949646,0,100,dce25_00109
