mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
2.3841858e-07,0.5,0.7266557216644287,False,,,1,-2.3841858e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-16,1623178756,0.7266557216644287,159145,timo-ThinkPad-P1,192.168.0.13,0.7266557216644287,0,1,942ba_00021
0.0,0.5,0.08554530143737793,False,,,2,,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-16,1623178756,0.8122010231018066,159145,timo-ThinkPad-P1,192.168.0.13,0.8122010231018066,0,2,942ba_00021
2.3841858e-07,0.5,0.08324790000915527,False,,,3,-2.3841858e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-16,1623178756,0.8954489231109619,159145,timo-ThinkPad-P1,192.168.0.13,0.8954489231109619,0,3,942ba_00021
0.0,0.5,0.08036637306213379,False,,,4,,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-16,1623178756,0.9758152961730957,159145,timo-ThinkPad-P1,192.168.0.13,0.9758152961730957,0,4,942ba_00021
0.0,0.75,0.0770864486694336,False,,,5,,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-16,1623178756,1.0529017448425293,159145,timo-ThinkPad-P1,192.168.0.13,1.0529017448425293,0,5,942ba_00021
-2.3841858e-07,0.5,0.12738680839538574,False,,,6,2.3841858e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-16,1623178756,1.180288553237915,159145,timo-ThinkPad-P1,192.168.0.13,1.180288553237915,0,6,942ba_00021
-2.3841858e-07,0.5,0.08324718475341797,False,,,7,2.3841858e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-16,1623178756,1.263535737991333,159145,timo-ThinkPad-P1,192.168.0.13,1.263535737991333,0,7,942ba_00021
0.0,0.5,0.08574986457824707,False,,,8,,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-16,1623178756,1.34928560256958,159145,timo-ThinkPad-P1,192.168.0.13,1.34928560256958,0,8,942ba_00021
-2.3841858e-07,0.5,0.08498382568359375,False,,,9,2.3841858e-07,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-16,1623178756,1.4342694282531738,159145,timo-ThinkPad-P1,192.168.0.13,1.4342694282531738,0,9,942ba_00021
0.0,0.5,0.08538556098937988,False,,,10,,96848a4c8c814b07af3bd5973f61d3fa,2021-06-08_19-59-16,1623178756,1.5196549892425537,159145,timo-ThinkPad-P1,192.168.0.13,1.5196549892425537,0,10,942ba_00021
