mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.16589081,0.5,0.058110952377319336,False,,,11,0.16589081,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-20,1623179840,1.6305060386657715,180775,timo-ThinkPad-P1,192.168.0.13,1.6305060386657715,0,11,dce25_00130
-0.18139422,0.5,0.058174848556518555,False,,,12,0.18139422,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-20,1623179840,1.68868088722229,180775,timo-ThinkPad-P1,192.168.0.13,1.68868088722229,0,12,dce25_00130
-0.20954716,0.5,0.0580446720123291,False,,,13,0.20954716,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-20,1623179840,1.7467255592346191,180775,timo-ThinkPad-P1,192.168.0.13,1.7467255592346191,0,13,dce25_00130
-0.22819686,0.5,0.05795478820800781,False,,,14,0.22819686,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-20,1623179840,1.804680347442627,180775,timo-ThinkPad-P1,192.168.0.13,1.804680347442627,0,14,dce25_00130
-0.24499786,0.5,0.058515071868896484,False,,,15,0.24499786,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-20,1623179840,1.8631954193115234,180775,timo-ThinkPad-P1,192.168.0.13,1.8631954193115234,0,15,dce25_00130
-0.27116406,0.5,0.06042647361755371,False,,,16,0.27116406,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-20,1623179840,1.9236218929290771,180775,timo-ThinkPad-P1,192.168.0.13,1.9236218929290771,0,16,dce25_00130
-0.30870938,0.5,0.05771756172180176,False,,,17,0.30870938,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-20,1623179840,1.981339454650879,180775,timo-ThinkPad-P1,192.168.0.13,1.981339454650879,0,17,dce25_00130
-0.31897604,0.5,0.058266639709472656,False,,,18,0.31897604,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-20,1623179840,2.0396060943603516,180775,timo-ThinkPad-P1,192.168.0.13,2.0396060943603516,0,18,dce25_00130
-0.3592168,0.5,0.057549238204956055,False,,,19,0.3592168,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-20,1623179840,2.0971553325653076,180775,timo-ThinkPad-P1,192.168.0.13,2.0971553325653076,0,19,dce25_00130
-0.38975525,0.5,0.07280802726745605,False,,,20,0.38975525,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-20,1623179840,2.1699633598327637,180775,timo-ThinkPad-P1,192.168.0.13,2.1699633598327637,0,20,dce25_00130
-0.4092245,0.5,0.08055329322814941,False,,,21,0.4092245,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-20,1623179840,2.250516653060913,180775,timo-ThinkPad-P1,192.168.0.13,2.250516653060913,0,21,dce25_00130
-0.44048512,0.5,0.12566685676574707,False,,,22,0.44048512,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-20,1623179840,2.37618350982666,180775,timo-ThinkPad-P1,192.168.0.13,2.37618350982666,0,22,dce25_00130
-0.49041736,0.5,0.049149513244628906,False,,,23,0.49041736,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-20,1623179840,2.425333023071289,180775,timo-ThinkPad-P1,192.168.0.13,2.425333023071289,0,23,dce25_00130
-0.51878107,0.5,0.06005287170410156,False,,,24,0.51878107,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-20,1623179840,2.4853858947753906,180775,timo-ThinkPad-P1,192.168.0.13,2.4853858947753906,0,24,dce25_00130
-0.5548233,0.5,0.06583666801452637,False,,,25,0.5548233,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-21,1623179841,2.551222562789917,180775,timo-ThinkPad-P1,192.168.0.13,2.551222562789917,0,25,dce25_00130
-0.5862951,0.5,0.06623387336730957,False,,,26,0.5862951,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-21,1623179841,2.6174564361572266,180775,timo-ThinkPad-P1,192.168.0.13,2.6174564361572266,0,26,dce25_00130
-0.6231917,0.5,0.0618741512298584,False,,,27,0.6231917,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-21,1623179841,2.679330587387085,180775,timo-ThinkPad-P1,192.168.0.13,2.679330587387085,0,27,dce25_00130
-0.651924,0.5,0.05855536460876465,False,,,28,0.651924,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-21,1623179841,2.7378859519958496,180775,timo-ThinkPad-P1,192.168.0.13,2.7378859519958496,0,28,dce25_00130
-0.6848624,0.5,0.058118343353271484,False,,,29,0.6848624,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-21,1623179841,2.796004295349121,180775,timo-ThinkPad-P1,192.168.0.13,2.796004295349121,0,29,dce25_00130
-0.7547293,0.5,0.06235814094543457,False,,,30,0.7547293,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-21,1623179841,2.8583624362945557,180775,timo-ThinkPad-P1,192.168.0.13,2.8583624362945557,0,30,dce25_00130
-0.78203917,0.5,0.06176447868347168,False,,,31,0.78203917,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-21,1623179841,2.9201269149780273,180775,timo-ThinkPad-P1,192.168.0.13,2.9201269149780273,0,31,dce25_00130
-0.82940614,0.5,0.05981159210205078,False,,,32,0.82940614,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-21,1623179841,2.979938507080078,180775,timo-ThinkPad-P1,192.168.0.13,2.979938507080078,0,32,dce25_00130
-0.88252926,0.5,0.060407161712646484,False,,,33,0.88252926,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-21,1623179841,3.0403456687927246,180775,timo-ThinkPad-P1,192.168.0.13,3.0403456687927246,0,33,dce25_00130
-0.9216802,0.5,0.05949568748474121,False,,,34,0.9216802,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-21,1623179841,3.099841356277466,180775,timo-ThinkPad-P1,192.168.0.13,3.099841356277466,0,34,dce25_00130
-0.9894635,0.5,0.04456138610839844,False,,,35,0.9894635,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-21,1623179841,3.1444027423858643,180775,timo-ThinkPad-P1,192.168.0.13,3.1444027423858643,0,35,dce25_00130
-1.061104,0.5,0.042621612548828125,False,,,36,1.061104,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-21,1623179841,3.1870243549346924,180775,timo-ThinkPad-P1,192.168.0.13,3.1870243549346924,0,36,dce25_00130
-1.1259613,0.5,0.04622769355773926,False,,,37,1.1259613,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-21,1623179841,3.2332520484924316,180775,timo-ThinkPad-P1,192.168.0.13,3.2332520484924316,0,37,dce25_00130
-1.1787417,0.5,0.06056547164916992,False,,,38,1.1787417,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-21,1623179841,3.2938175201416016,180775,timo-ThinkPad-P1,192.168.0.13,3.2938175201416016,0,38,dce25_00130
-1.2659228,0.5,0.05946040153503418,False,,,39,1.2659228,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-21,1623179841,3.3532779216766357,180775,timo-ThinkPad-P1,192.168.0.13,3.3532779216766357,0,39,dce25_00130
-1.3438823,0.5,0.17231297492980957,False,,,40,1.3438823,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-21,1623179841,3.5255908966064453,180775,timo-ThinkPad-P1,192.168.0.13,3.5255908966064453,0,40,dce25_00130
-1.4750339,0.5,0.05878615379333496,False,,,41,1.4750339,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-22,1623179842,3.5843770503997803,180775,timo-ThinkPad-P1,192.168.0.13,3.5843770503997803,0,41,dce25_00130
-1.5941662,0.5,0.05985140800476074,False,,,42,1.5941662,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-22,1623179842,3.644228458404541,180775,timo-ThinkPad-P1,192.168.0.13,3.644228458404541,0,42,dce25_00130
-1.7387214,0.5,0.05796003341674805,False,,,43,1.7387214,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-22,1623179842,3.702188491821289,180775,timo-ThinkPad-P1,192.168.0.13,3.702188491821289,0,43,dce25_00130
-1.8884989,0.5,0.062172651290893555,False,,,44,1.8884989,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-22,1623179842,3.7643611431121826,180775,timo-ThinkPad-P1,192.168.0.13,3.7643611431121826,0,44,dce25_00130
-2.146737,0.5,0.0595402717590332,False,,,45,2.146737,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-22,1623179842,3.823901414871216,180775,timo-ThinkPad-P1,192.168.0.13,3.823901414871216,0,45,dce25_00130
-2.5076532,0.5,0.05954718589782715,False,,,46,2.5076532,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-22,1623179842,3.883448600769043,180775,timo-ThinkPad-P1,192.168.0.13,3.883448600769043,0,46,dce25_00130
-2.9568548,0.5,0.06036114692687988,False,,,47,2.9568548,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-22,1623179842,3.943809747695923,180775,timo-ThinkPad-P1,192.168.0.13,3.943809747695923,0,47,dce25_00130
-3.6275206,0.5,0.05890917778015137,False,,,48,3.6275206,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-22,1623179842,4.002718925476074,180775,timo-ThinkPad-P1,192.168.0.13,4.002718925476074,0,48,dce25_00130
-4.6593413,0.575,0.05913996696472168,False,,,49,4.6593413,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-22,1623179842,4.061858892440796,180775,timo-ThinkPad-P1,192.168.0.13,4.061858892440796,0,49,dce25_00130
-6.1376905,0.7,0.06003737449645996,False,,,50,6.1376905,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-22,1623179842,4.121896266937256,180775,timo-ThinkPad-P1,192.168.0.13,4.121896266937256,0,50,dce25_00130
-7.848036,0.75,0.06237912178039551,False,,,51,7.848036,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-22,1623179842,4.184275388717651,180775,timo-ThinkPad-P1,192.168.0.13,4.184275388717651,0,51,dce25_00130
-7.854879,0.75,0.0529637336730957,False,,,52,7.854879,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-22,1623179842,4.237239122390747,180775,timo-ThinkPad-P1,192.168.0.13,4.237239122390747,0,52,dce25_00130
-7.864626,0.75,0.042871952056884766,False,,,53,7.864626,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-22,1623179842,4.280111074447632,180775,timo-ThinkPad-P1,192.168.0.13,4.280111074447632,0,53,dce25_00130
-7.8781147,0.75,0.04343533515930176,False,,,54,7.8781147,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-22,1623179842,4.323546409606934,180775,timo-ThinkPad-P1,192.168.0.13,4.323546409606934,0,54,dce25_00130
-7.892686,0.75,0.0570216178894043,False,,,55,7.892686,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-22,1623179842,4.380568027496338,180775,timo-ThinkPad-P1,192.168.0.13,4.380568027496338,0,55,dce25_00130
-7.909182,0.75,0.0561678409576416,False,,,56,7.909182,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-22,1623179842,4.4367358684539795,180775,timo-ThinkPad-P1,192.168.0.13,4.4367358684539795,0,56,dce25_00130
-7.925234,0.75,0.057442665100097656,False,,,57,7.925234,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-22,1623179842,4.494178533554077,180775,timo-ThinkPad-P1,192.168.0.13,4.494178533554077,0,57,dce25_00130
-7.937355,0.75,0.20374369621276855,False,,,58,7.937355,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-23,1623179843,4.697922229766846,180775,timo-ThinkPad-P1,192.168.0.13,4.697922229766846,0,58,dce25_00130
-7.9467597,0.75,0.0436861515045166,False,,,59,7.9467597,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-23,1623179843,4.741608381271362,180775,timo-ThinkPad-P1,192.168.0.13,4.741608381271362,0,59,dce25_00130
-7.957882,0.75,0.04081416130065918,False,,,60,7.957882,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-23,1623179843,4.7824225425720215,180775,timo-ThinkPad-P1,192.168.0.13,4.7824225425720215,0,60,dce25_00130
-7.9653926,0.75,0.044080257415771484,False,,,61,7.9653926,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-23,1623179843,4.826502799987793,180775,timo-ThinkPad-P1,192.168.0.13,4.826502799987793,0,61,dce25_00130
-7.970746,0.75,0.05269289016723633,False,,,62,7.970746,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-23,1623179843,4.879195690155029,180775,timo-ThinkPad-P1,192.168.0.13,4.879195690155029,0,62,dce25_00130
-7.9777327,0.75,0.04982495307922363,False,,,63,7.9777327,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-23,1623179843,4.929020643234253,180775,timo-ThinkPad-P1,192.168.0.13,4.929020643234253,0,63,dce25_00130
-7.9832616,0.75,0.05726456642150879,False,,,64,7.9832616,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-23,1623179843,4.986285209655762,180775,timo-ThinkPad-P1,192.168.0.13,4.986285209655762,0,64,dce25_00130
-7.9886045,0.75,0.059656620025634766,False,,,65,7.9886045,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-23,1623179843,5.0459418296813965,180775,timo-ThinkPad-P1,192.168.0.13,5.0459418296813965,0,65,dce25_00130
-7.993811,0.75,0.05970358848571777,False,,,66,7.993811,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-23,1623179843,5.105645418167114,180775,timo-ThinkPad-P1,192.168.0.13,5.105645418167114,0,66,dce25_00130
-7.9984827,0.75,0.0626213550567627,False,,,67,7.9984827,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-23,1623179843,5.168266773223877,180775,timo-ThinkPad-P1,192.168.0.13,5.168266773223877,0,67,dce25_00130
-8.002724,0.75,0.06531000137329102,False,,,68,8.002724,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-23,1623179843,5.233576774597168,180775,timo-ThinkPad-P1,192.168.0.13,5.233576774597168,0,68,dce25_00130
-8.007979,0.75,0.0588686466217041,False,,,69,8.007979,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-23,1623179843,5.292445421218872,180775,timo-ThinkPad-P1,192.168.0.13,5.292445421218872,0,69,dce25_00130
-8.011379,0.75,0.05775117874145508,False,,,70,8.011379,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-23,1623179843,5.350196599960327,180775,timo-ThinkPad-P1,192.168.0.13,5.350196599960327,0,70,dce25_00130
-8.0163145,0.75,0.05959653854370117,False,,,71,8.0163145,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-23,1623179843,5.409793138504028,180775,timo-ThinkPad-P1,192.168.0.13,5.409793138504028,0,71,dce25_00130
-8.0207205,0.75,0.0588531494140625,False,,,72,8.0207205,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-23,1623179843,5.468646287918091,180775,timo-ThinkPad-P1,192.168.0.13,5.468646287918091,0,72,dce25_00130
-8.02378,0.75,0.05980849266052246,False,,,73,8.02378,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-23,1623179843,5.528454780578613,180775,timo-ThinkPad-P1,192.168.0.13,5.528454780578613,0,73,dce25_00130
-8.027958,0.75,0.05942559242248535,False,,,74,8.027958,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-24,1623179844,5.587880373001099,180775,timo-ThinkPad-P1,192.168.0.13,5.587880373001099,0,74,dce25_00130
-8.031579,0.75,0.053089141845703125,False,,,75,8.031579,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-24,1623179844,5.640969514846802,180775,timo-ThinkPad-P1,192.168.0.13,5.640969514846802,0,75,dce25_00130
-8.034343,0.75,0.19608664512634277,False,,,76,8.034343,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-24,1623179844,5.8370561599731445,180775,timo-ThinkPad-P1,192.168.0.13,5.8370561599731445,0,76,dce25_00130
-8.039546,0.75,0.062408447265625,False,,,77,8.039546,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-24,1623179844,5.8994646072387695,180775,timo-ThinkPad-P1,192.168.0.13,5.8994646072387695,0,77,dce25_00130
-8.039845,0.75,0.06050586700439453,False,,,78,8.039845,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-24,1623179844,5.959970474243164,180775,timo-ThinkPad-P1,192.168.0.13,5.959970474243164,0,78,dce25_00130
-8.045104,0.75,0.06137967109680176,False,,,79,8.045104,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-24,1623179844,6.021350145339966,180775,timo-ThinkPad-P1,192.168.0.13,6.021350145339966,0,79,dce25_00130
-8.046938,0.75,0.06621670722961426,False,,,80,8.046938,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-24,1623179844,6.08756685256958,180775,timo-ThinkPad-P1,192.168.0.13,6.08756685256958,0,80,dce25_00130
-8.04934,0.75,0.05957221984863281,False,,,81,8.04934,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-24,1623179844,6.147139072418213,180775,timo-ThinkPad-P1,192.168.0.13,6.147139072418213,0,81,dce25_00130
-8.047707,0.75,0.07762432098388672,False,,,82,8.047707,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-24,1623179844,6.2247633934021,180775,timo-ThinkPad-P1,192.168.0.13,6.2247633934021,0,82,dce25_00130
-8.0531645,0.75,0.05966925621032715,False,,,83,8.0531645,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-24,1623179844,6.284432649612427,180775,timo-ThinkPad-P1,192.168.0.13,6.284432649612427,0,83,dce25_00130
-8.053437,0.75,0.07119369506835938,False,,,84,8.053437,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-24,1623179844,6.355626344680786,180775,timo-ThinkPad-P1,192.168.0.13,6.355626344680786,0,84,dce25_00130
-8.052236,0.75,0.060480594635009766,False,,,85,8.052236,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-24,1623179844,6.416106939315796,180775,timo-ThinkPad-P1,192.168.0.13,6.416106939315796,0,85,dce25_00130
-8.05808,0.75,0.06166577339172363,False,,,86,8.05808,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-24,1623179844,6.4777727127075195,180775,timo-ThinkPad-P1,192.168.0.13,6.4777727127075195,0,86,dce25_00130
-8.058662,0.75,0.059145212173461914,False,,,87,8.058662,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-24,1623179844,6.5369179248809814,180775,timo-ThinkPad-P1,192.168.0.13,6.5369179248809814,0,87,dce25_00130
-8.056866,0.75,0.051048994064331055,False,,,88,8.056866,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-25,1623179845,6.5879669189453125,180775,timo-ThinkPad-P1,192.168.0.13,6.5879669189453125,0,88,dce25_00130
-8.056284,0.75,0.06045269966125488,False,,,89,8.056284,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-25,1623179845,6.648419618606567,180775,timo-ThinkPad-P1,192.168.0.13,6.648419618606567,0,89,dce25_00130
-8.060586,0.75,0.04266238212585449,False,,,90,8.060586,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-25,1623179845,6.691082000732422,180775,timo-ThinkPad-P1,192.168.0.13,6.691082000732422,0,90,dce25_00130
-8.059638,0.75,0.047785043716430664,False,,,91,8.059638,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-25,1623179845,6.7388670444488525,180775,timo-ThinkPad-P1,192.168.0.13,6.7388670444488525,0,91,dce25_00130
-8.056856,0.725,0.06530261039733887,False,,,92,8.056856,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-25,1623179845,6.804169654846191,180775,timo-ThinkPad-P1,192.168.0.13,6.804169654846191,0,92,dce25_00130
-8.051585,0.725,0.1383962631225586,False,,,93,8.051585,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-25,1623179845,6.94256591796875,180775,timo-ThinkPad-P1,192.168.0.13,6.94256591796875,0,93,dce25_00130
-8.051785,0.725,0.04337453842163086,False,,,94,8.051785,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-25,1623179845,6.985940456390381,180775,timo-ThinkPad-P1,192.168.0.13,6.985940456390381,0,94,dce25_00130
-8.048877,0.725,0.051360130310058594,False,,,95,8.048877,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-25,1623179845,7.0373005867004395,180775,timo-ThinkPad-P1,192.168.0.13,7.0373005867004395,0,95,dce25_00130
-8.047782,0.725,0.05101943016052246,False,,,96,8.047782,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-25,1623179845,7.088320016860962,180775,timo-ThinkPad-P1,192.168.0.13,7.088320016860962,0,96,dce25_00130
-8.048136,0.725,0.05403256416320801,False,,,97,8.048136,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-25,1623179845,7.14235258102417,180775,timo-ThinkPad-P1,192.168.0.13,7.14235258102417,0,97,dce25_00130
-8.044437,0.725,0.06077384948730469,False,,,98,8.044437,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-25,1623179845,7.203126430511475,180775,timo-ThinkPad-P1,192.168.0.13,7.203126430511475,0,98,dce25_00130
-8.039854,0.725,0.04868173599243164,False,,,99,8.039854,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-25,1623179845,7.251808166503906,180775,timo-ThinkPad-P1,192.168.0.13,7.251808166503906,0,99,dce25_00130
-8.040478,0.7,0.03963279724121094,False,,,100,8.040478,166a956e50684b79810282982eda1fb8,2021-06-08_20-17-25,1623179845,7.291440963745117,180775,timo-ThinkPad-P1,192.168.0.13,7.291440963745117,0,100,dce25_00130
