mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.092123e-05,0.5,0.8700106143951416,False,,,1,2.092123e-05,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-29,1623179849,0.8700106143951416,181218,timo-ThinkPad-P1,192.168.0.13,0.8700106143951416,0,1,dce25_00141
-0.00024276972,0.5,0.11834239959716797,False,,,2,0.00024276972,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-29,1623179849,0.9883530139923096,181218,timo-ThinkPad-P1,192.168.0.13,0.9883530139923096,0,2,dce25_00141
0.00037151575,0.5,0.10482048988342285,False,,,3,-0.00037151575,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-30,1623179850,1.0931735038757324,181218,timo-ThinkPad-P1,192.168.0.13,1.0931735038757324,0,3,dce25_00141
-0.0064705014,0.5,0.18613553047180176,False,,,4,0.0064705014,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-30,1623179850,1.2793090343475342,181218,timo-ThinkPad-P1,192.168.0.13,1.2793090343475342,0,4,dce25_00141
-0.0026884675,0.5,0.07566022872924805,False,,,5,0.0026884675,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-30,1623179850,1.3549692630767822,181218,timo-ThinkPad-P1,192.168.0.13,1.3549692630767822,0,5,dce25_00141
-0.016435444,0.5,0.07346129417419434,False,,,6,0.016435444,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-30,1623179850,1.4284305572509766,181218,timo-ThinkPad-P1,192.168.0.13,1.4284305572509766,0,6,dce25_00141
-0.03180158,0.5,0.07248306274414062,False,,,7,0.03180158,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-30,1623179850,1.5009136199951172,181218,timo-ThinkPad-P1,192.168.0.13,1.5009136199951172,0,7,dce25_00141
-0.05658388,0.5,0.06976914405822754,False,,,8,0.05658388,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-30,1623179850,1.5706827640533447,181218,timo-ThinkPad-P1,192.168.0.13,1.5706827640533447,0,8,dce25_00141
-0.077218175,0.5,0.0674433708190918,False,,,9,0.077218175,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-30,1623179850,1.6381261348724365,181218,timo-ThinkPad-P1,192.168.0.13,1.6381261348724365,0,9,dce25_00141
-0.10260421,0.5,0.07047748565673828,False,,,10,0.10260421,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-30,1623179850,1.7086036205291748,181218,timo-ThinkPad-P1,192.168.0.13,1.7086036205291748,0,10,dce25_00141
-0.12467551,0.5,0.07162594795227051,False,,,11,0.12467551,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-30,1623179850,1.7802295684814453,181218,timo-ThinkPad-P1,192.168.0.13,1.7802295684814453,0,11,dce25_00141
-0.14391673,0.5,0.07240700721740723,False,,,12,0.14391673,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-30,1623179850,1.8526365756988525,181218,timo-ThinkPad-P1,192.168.0.13,1.8526365756988525,0,12,dce25_00141
-0.16158485,0.5,0.07254362106323242,False,,,13,0.16158485,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-30,1623179850,1.925180196762085,181218,timo-ThinkPad-P1,192.168.0.13,1.925180196762085,0,13,dce25_00141
-0.18208683,0.5,0.07248306274414062,False,,,14,0.18208683,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-30,1623179850,1.9976632595062256,181218,timo-ThinkPad-P1,192.168.0.13,1.9976632595062256,0,14,dce25_00141
-0.19857168,0.5,0.07414889335632324,False,,,15,0.19857168,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-31,1623179851,2.071812152862549,181218,timo-ThinkPad-P1,192.168.0.13,2.071812152862549,0,15,dce25_00141
-0.22585505,0.5,0.06865859031677246,False,,,16,0.22585505,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-31,1623179851,2.1404707431793213,181218,timo-ThinkPad-P1,192.168.0.13,2.1404707431793213,0,16,dce25_00141
-0.24979901,0.5,0.09662604331970215,False,,,17,0.24979901,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-31,1623179851,2.2370967864990234,181218,timo-ThinkPad-P1,192.168.0.13,2.2370967864990234,0,17,dce25_00141
-0.25977802,0.5,0.05066251754760742,False,,,18,0.25977802,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-31,1623179851,2.287759304046631,181218,timo-ThinkPad-P1,192.168.0.13,2.287759304046631,0,18,dce25_00141
-0.2825548,0.5,0.05523991584777832,False,,,19,0.2825548,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-31,1623179851,2.342999219894409,181218,timo-ThinkPad-P1,192.168.0.13,2.342999219894409,0,19,dce25_00141
-0.31033576,0.5,0.05244803428649902,False,,,20,0.31033576,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-31,1623179851,2.395447254180908,181218,timo-ThinkPad-P1,192.168.0.13,2.395447254180908,0,20,dce25_00141
-0.33414394,0.5,0.04523730278015137,False,,,21,0.33414394,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-31,1623179851,2.4406845569610596,181218,timo-ThinkPad-P1,192.168.0.13,2.4406845569610596,0,21,dce25_00141
-0.37273324,0.5,0.05933022499084473,False,,,22,0.37273324,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-31,1623179851,2.5000147819519043,181218,timo-ThinkPad-P1,192.168.0.13,2.5000147819519043,0,22,dce25_00141
-0.40058005,0.5,0.05801820755004883,False,,,23,0.40058005,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-31,1623179851,2.558032989501953,181218,timo-ThinkPad-P1,192.168.0.13,2.558032989501953,0,23,dce25_00141
-0.41574872,0.5,0.05608415603637695,False,,,24,0.41574872,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-31,1623179851,2.61411714553833,181218,timo-ThinkPad-P1,192.168.0.13,2.61411714553833,0,24,dce25_00141
-0.45297682,0.5,0.06608057022094727,False,,,25,0.45297682,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-31,1623179851,2.6801977157592773,181218,timo-ThinkPad-P1,192.168.0.13,2.6801977157592773,0,25,dce25_00141
-0.48674703,0.5,0.07753205299377441,False,,,26,0.48674703,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-31,1623179851,2.7577297687530518,181218,timo-ThinkPad-P1,192.168.0.13,2.7577297687530518,0,26,dce25_00141
-0.5189196,0.5,0.06898641586303711,False,,,27,0.5189196,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-31,1623179851,2.826716184616089,181218,timo-ThinkPad-P1,192.168.0.13,2.826716184616089,0,27,dce25_00141
-0.57580745,0.5,0.06808233261108398,False,,,28,0.57580745,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-31,1623179851,2.894798517227173,181218,timo-ThinkPad-P1,192.168.0.13,2.894798517227173,0,28,dce25_00141
-0.622988,0.5,0.07152748107910156,False,,,29,0.622988,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-31,1623179851,2.9663259983062744,181218,timo-ThinkPad-P1,192.168.0.13,2.9663259983062744,0,29,dce25_00141
-0.65293205,0.5,0.0732886791229248,False,,,30,0.65293205,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-32,1623179852,3.039614677429199,181218,timo-ThinkPad-P1,192.168.0.13,3.039614677429199,0,30,dce25_00141
-0.6967274,0.5,0.07079458236694336,False,,,31,0.6967274,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-32,1623179852,3.1104092597961426,181218,timo-ThinkPad-P1,192.168.0.13,3.1104092597961426,0,31,dce25_00141
-0.77466464,0.5,0.07419300079345703,False,,,32,0.77466464,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-32,1623179852,3.1846022605895996,181218,timo-ThinkPad-P1,192.168.0.13,3.1846022605895996,0,32,dce25_00141
-0.86021495,0.5,0.0800943374633789,False,,,33,0.86021495,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-32,1623179852,3.2646965980529785,181218,timo-ThinkPad-P1,192.168.0.13,3.2646965980529785,0,33,dce25_00141
-0.9143516,0.5,0.17260336875915527,False,,,34,0.9143516,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-32,1623179852,3.437299966812134,181218,timo-ThinkPad-P1,192.168.0.13,3.437299966812134,0,34,dce25_00141
-1.058701,0.5,0.06799674034118652,False,,,35,1.058701,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-32,1623179852,3.5052967071533203,181218,timo-ThinkPad-P1,192.168.0.13,3.5052967071533203,0,35,dce25_00141
-1.1470447,0.5,0.06687092781066895,False,,,36,1.1470447,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-32,1623179852,3.5721676349639893,181218,timo-ThinkPad-P1,192.168.0.13,3.5721676349639893,0,36,dce25_00141
-1.3656298,0.5,0.04225301742553711,False,,,37,1.3656298,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-32,1623179852,3.6144206523895264,181218,timo-ThinkPad-P1,192.168.0.13,3.6144206523895264,0,37,dce25_00141
-1.63025,0.5,0.044054269790649414,False,,,38,1.63025,5486f52ebdc04dbb882980186e159a1b,2021-06-08_20-17-32,1623179852,3.658474922180176,181218,timo-ThinkPad-P1,192.168.0.13,3.658474922180176,0,38,dce25_00141
