mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.1920929e-07,0.5,0.20495963096618652,False,,,21,1.1920929e-07,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-07,1623178927,5.6324687004089355,165340,timo-ThinkPad-P1,192.168.0.13,5.6324687004089355,0,21,942ba_00159
2.3841858e-07,0.5,0.1884615421295166,False,,,22,-2.3841858e-07,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-07,1623178927,5.820930242538452,165340,timo-ThinkPad-P1,192.168.0.13,5.820930242538452,0,22,942ba_00159
-1.1920929e-07,0.5,0.2516951560974121,False,,,23,1.1920929e-07,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-07,1623178927,6.072625398635864,165340,timo-ThinkPad-P1,192.168.0.13,6.072625398635864,0,23,942ba_00159
-1.1920929e-07,0.5,0.30893635749816895,False,,,24,1.1920929e-07,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-07,1623178927,6.381561756134033,165340,timo-ThinkPad-P1,192.168.0.13,6.381561756134033,0,24,942ba_00159
-1.1920929e-06,0.5,0.26084089279174805,False,,,25,1.1920929e-06,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-08,1623178928,6.642402648925781,165340,timo-ThinkPad-P1,192.168.0.13,6.642402648925781,0,25,942ba_00159
0.0,0.5,0.19557881355285645,False,,,26,,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-08,1623178928,6.837981462478638,165340,timo-ThinkPad-P1,192.168.0.13,6.837981462478638,0,26,942ba_00159
0.0,0.5,0.20214295387268066,False,,,27,,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-08,1623178928,7.040124416351318,165340,timo-ThinkPad-P1,192.168.0.13,7.040124416351318,0,27,942ba_00159
0.0,0.5,0.20447015762329102,False,,,28,,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-08,1623178928,7.244594573974609,165340,timo-ThinkPad-P1,192.168.0.13,7.244594573974609,0,28,942ba_00159
-8.34465e-07,0.5,0.3660621643066406,False,,,29,8.34465e-07,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-09,1623178929,7.61065673828125,165340,timo-ThinkPad-P1,192.168.0.13,7.61065673828125,0,29,942ba_00159
-4.7683716e-07,0.75,0.18310546875,False,,,30,4.7683716e-07,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-09,1623178929,7.79376220703125,165340,timo-ThinkPad-P1,192.168.0.13,7.79376220703125,0,30,942ba_00159
-5.9604645e-07,0.5,0.15188121795654297,False,,,31,5.9604645e-07,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-09,1623178929,7.945643424987793,165340,timo-ThinkPad-P1,192.168.0.13,7.945643424987793,0,31,942ba_00159
-9.536743e-07,0.5,0.17933297157287598,False,,,32,9.536743e-07,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-09,1623178929,8.124976396560669,165340,timo-ThinkPad-P1,192.168.0.13,8.124976396560669,0,32,942ba_00159
-1.1920929e-06,0.5,0.24187612533569336,False,,,33,1.1920929e-06,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-09,1623178929,8.366852521896362,165340,timo-ThinkPad-P1,192.168.0.13,8.366852521896362,0,33,942ba_00159
-1.7881393e-06,0.5,0.2868773937225342,False,,,34,1.7881393e-06,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-10,1623178930,8.653729915618896,165340,timo-ThinkPad-P1,192.168.0.13,8.653729915618896,0,34,942ba_00159
-1.9073486e-06,0.75,0.24207425117492676,False,,,35,1.9073486e-06,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-10,1623178930,8.895804166793823,165340,timo-ThinkPad-P1,192.168.0.13,8.895804166793823,0,35,942ba_00159
-2.3841858e-06,0.75,0.24555492401123047,False,,,36,2.3841858e-06,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-10,1623178930,9.141359090805054,165340,timo-ThinkPad-P1,192.168.0.13,9.141359090805054,0,36,942ba_00159
-2.6226044e-06,0.5,0.17646050453186035,False,,,37,2.6226044e-06,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-10,1623178930,9.317819595336914,165340,timo-ThinkPad-P1,192.168.0.13,9.317819595336914,0,37,942ba_00159
-2.7418137e-06,0.5,0.1914830207824707,False,,,38,2.7418137e-06,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-11,1623178931,9.509302616119385,165340,timo-ThinkPad-P1,192.168.0.13,9.509302616119385,0,38,942ba_00159
-3.0994415e-06,0.5,0.3418397903442383,False,,,39,3.0994415e-06,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-11,1623178931,9.851142406463623,165340,timo-ThinkPad-P1,192.168.0.13,9.851142406463623,0,39,942ba_00159
-3.5762787e-06,0.5,0.2685251235961914,False,,,40,3.5762787e-06,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-11,1623178931,10.119667530059814,165340,timo-ThinkPad-P1,192.168.0.13,10.119667530059814,0,40,942ba_00159
-3.695488e-06,0.5,0.1642453670501709,False,,,41,3.695488e-06,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-11,1623178931,10.283912897109985,165340,timo-ThinkPad-P1,192.168.0.13,10.283912897109985,0,41,942ba_00159
-4.6491623e-06,0.5,0.1636357307434082,False,,,42,4.6491623e-06,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-12,1623178932,10.447548627853394,165340,timo-ThinkPad-P1,192.168.0.13,10.447548627853394,0,42,942ba_00159
-5.4836273e-06,0.5,0.1537766456604004,False,,,43,5.4836273e-06,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-12,1623178932,10.601325273513794,165340,timo-ThinkPad-P1,192.168.0.13,10.601325273513794,0,43,942ba_00159
-6.3180923e-06,0.5,0.35147976875305176,False,,,44,6.3180923e-06,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-12,1623178932,10.952805042266846,165340,timo-ThinkPad-P1,192.168.0.13,10.952805042266846,0,44,942ba_00159
-7.033348e-06,0.75,0.1912987232208252,False,,,45,7.033348e-06,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-12,1623178932,11.144103765487671,165340,timo-ThinkPad-P1,192.168.0.13,11.144103765487671,0,45,942ba_00159
-8.46386e-06,0.75,0.24847674369812012,False,,,46,8.46386e-06,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-12,1623178932,11.392580509185791,165340,timo-ThinkPad-P1,192.168.0.13,11.392580509185791,0,46,942ba_00159
-9.655952e-06,0.5,0.1703798770904541,False,,,47,9.655952e-06,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-13,1623178933,11.562960386276245,165340,timo-ThinkPad-P1,192.168.0.13,11.562960386276245,0,47,942ba_00159
-1.1205673e-05,0.75,0.20019054412841797,False,,,48,1.1205673e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-13,1623178933,11.763150930404663,165340,timo-ThinkPad-P1,192.168.0.13,11.763150930404663,0,48,942ba_00159
-1.2874603e-05,0.5,0.7967231273651123,False,,,49,1.2874603e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-14,1623178934,12.559874057769775,165340,timo-ThinkPad-P1,192.168.0.13,12.559874057769775,0,49,942ba_00159
-1.4424324e-05,0.5,0.16129446029663086,False,,,50,1.4424324e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-14,1623178934,12.721168518066406,165340,timo-ThinkPad-P1,192.168.0.13,12.721168518066406,0,50,942ba_00159
-1.6450882e-05,0.75,0.19242525100708008,False,,,51,1.6450882e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-14,1623178934,12.913593769073486,165340,timo-ThinkPad-P1,192.168.0.13,12.913593769073486,0,51,942ba_00159
-1.7404556e-05,0.5,0.16594696044921875,False,,,52,1.7404556e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-14,1623178934,13.079540729522705,165340,timo-ThinkPad-P1,192.168.0.13,13.079540729522705,0,52,942ba_00159
-1.7881393e-05,0.5,0.16260790824890137,False,,,53,1.7881393e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-14,1623178934,13.242148637771606,165340,timo-ThinkPad-P1,192.168.0.13,13.242148637771606,0,53,942ba_00159
-1.8119812e-05,0.5,0.1672513484954834,False,,,54,1.8119812e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-15,1623178935,13.40939998626709,165340,timo-ThinkPad-P1,192.168.0.13,13.40939998626709,0,54,942ba_00159
-1.9192696e-05,0.75,0.276996374130249,False,,,55,1.9192696e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-15,1623178935,13.686396360397339,165340,timo-ThinkPad-P1,192.168.0.13,13.686396360397339,0,55,942ba_00159
-2.2172928e-05,0.5,0.17315387725830078,False,,,56,2.2172928e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-15,1623178935,13.85955023765564,165340,timo-ThinkPad-P1,192.168.0.13,13.85955023765564,0,56,942ba_00159
-2.1576881e-05,0.5,0.16689181327819824,False,,,57,2.1576881e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-15,1623178935,14.026442050933838,165340,timo-ThinkPad-P1,192.168.0.13,14.026442050933838,0,57,942ba_00159
-2.3245811e-05,0.75,0.1905367374420166,False,,,58,2.3245811e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-15,1623178935,14.216978788375854,165340,timo-ThinkPad-P1,192.168.0.13,14.216978788375854,0,58,942ba_00159
-2.2768974e-05,0.75,0.18054413795471191,False,,,59,2.2768974e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-15,1623178935,14.397522926330566,165340,timo-ThinkPad-P1,192.168.0.13,14.397522926330566,0,59,942ba_00159
-2.348423e-05,0.5,0.18150973320007324,False,,,60,2.348423e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-16,1623178936,14.57903265953064,165340,timo-ThinkPad-P1,192.168.0.13,14.57903265953064,0,60,942ba_00159
-2.4914742e-05,0.75,0.48618388175964355,False,,,61,2.4914742e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-16,1623178936,15.065216541290283,165340,timo-ThinkPad-P1,192.168.0.13,15.065216541290283,0,61,942ba_00159
-2.5391579e-05,0.5,0.18061041831970215,False,,,62,2.5391579e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-16,1623178936,15.245826959609985,165340,timo-ThinkPad-P1,192.168.0.13,15.245826959609985,0,62,942ba_00159
-2.7418137e-05,0.5,0.1558516025543213,False,,,63,2.7418137e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-17,1623178937,15.401678562164307,165340,timo-ThinkPad-P1,192.168.0.13,15.401678562164307,0,63,942ba_00159
-2.9444695e-05,0.75,0.11970686912536621,False,,,64,2.9444695e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-17,1623178937,15.521385431289673,165340,timo-ThinkPad-P1,192.168.0.13,15.521385431289673,0,64,942ba_00159
-2.9325485e-05,0.5,0.07445478439331055,False,,,65,2.9325485e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-17,1623178937,15.595840215682983,165340,timo-ThinkPad-P1,192.168.0.13,15.595840215682983,0,65,942ba_00159
-3.027916e-05,0.5,0.17784714698791504,False,,,66,3.027916e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-17,1623178937,15.773687362670898,165340,timo-ThinkPad-P1,192.168.0.13,15.773687362670898,0,66,942ba_00159
-3.1471252e-05,0.5,0.14521026611328125,False,,,67,3.1471252e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-17,1623178937,15.91889762878418,165340,timo-ThinkPad-P1,192.168.0.13,15.91889762878418,0,67,942ba_00159
-3.2424927e-05,0.5,0.15793895721435547,False,,,68,3.2424927e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-17,1623178937,16.076836585998535,165340,timo-ThinkPad-P1,192.168.0.13,16.076836585998535,0,68,942ba_00159
-3.3974648e-05,0.75,0.08408689498901367,False,,,69,3.3974648e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-17,1623178937,16.16092348098755,165340,timo-ThinkPad-P1,192.168.0.13,16.16092348098755,0,69,942ba_00159
-3.7431717e-05,0.5,0.1065971851348877,False,,,70,3.7431717e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-17,1623178937,16.267520666122437,165340,timo-ThinkPad-P1,192.168.0.13,16.267520666122437,0,70,942ba_00159
-3.85046e-05,0.5,0.09143781661987305,False,,,71,3.85046e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-17,1623178937,16.35895848274231,165340,timo-ThinkPad-P1,192.168.0.13,16.35895848274231,0,71,942ba_00159
-3.9219856e-05,0.5,0.09564709663391113,False,,,72,3.9219856e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-18,1623178938,16.45460557937622,165340,timo-ThinkPad-P1,192.168.0.13,16.45460557937622,0,72,942ba_00159
-4.1604042e-05,0.5,0.13505220413208008,False,,,73,4.1604042e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-18,1623178938,16.5896577835083,165340,timo-ThinkPad-P1,192.168.0.13,16.5896577835083,0,73,942ba_00159
-4.386902e-05,0.5,0.08576297760009766,False,,,74,4.386902e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-18,1623178938,16.6754207611084,165340,timo-ThinkPad-P1,192.168.0.13,16.6754207611084,0,74,942ba_00159
-4.6372414e-05,0.5,0.13637208938598633,False,,,75,4.6372414e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-18,1623178938,16.811792850494385,165340,timo-ThinkPad-P1,192.168.0.13,16.811792850494385,0,75,942ba_00159
-4.9710274e-05,0.5,0.10950851440429688,False,,,76,4.9710274e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-18,1623178938,16.92130136489868,165340,timo-ThinkPad-P1,192.168.0.13,16.92130136489868,0,76,942ba_00159
-5.2809715e-05,0.5,0.07745027542114258,False,,,77,5.2809715e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-18,1623178938,16.998751640319824,165340,timo-ThinkPad-P1,192.168.0.13,16.998751640319824,0,77,942ba_00159
-5.543232e-05,0.5,0.1597614288330078,False,,,78,5.543232e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-18,1623178938,17.158513069152832,165340,timo-ThinkPad-P1,192.168.0.13,17.158513069152832,0,78,942ba_00159
-5.7935715e-05,0.75,0.15594196319580078,False,,,79,5.7935715e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-18,1623178938,17.314455032348633,165340,timo-ThinkPad-P1,192.168.0.13,17.314455032348633,0,79,942ba_00159
-6.318092e-05,0.5,0.08375072479248047,False,,,80,6.318092e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-18,1623178938,17.398205757141113,165340,timo-ThinkPad-P1,192.168.0.13,17.398205757141113,0,80,942ba_00159
-6.735325e-05,0.5,0.07390069961547852,False,,,81,6.735325e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-19,1623178939,17.472106456756592,165340,timo-ThinkPad-P1,192.168.0.13,17.472106456756592,0,81,942ba_00159
-7.069111e-05,0.5,0.06916093826293945,False,,,82,7.069111e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-19,1623178939,17.54126739501953,165340,timo-ThinkPad-P1,192.168.0.13,17.54126739501953,0,82,942ba_00159
-7.939339e-05,0.5,0.0810708999633789,False,,,83,7.939339e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-19,1623178939,17.62233829498291,165340,timo-ThinkPad-P1,192.168.0.13,17.62233829498291,0,83,942ba_00159
-8.356571e-05,0.5,0.08261346817016602,False,,,84,8.356571e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-19,1623178939,17.704951763153076,165340,timo-ThinkPad-P1,192.168.0.13,17.704951763153076,0,84,942ba_00159
-8.9764595e-05,0.5,0.0819547176361084,False,,,85,8.9764595e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-19,1623178939,17.786906480789185,165340,timo-ThinkPad-P1,192.168.0.13,17.786906480789185,0,85,942ba_00159
-9.4652176e-05,0.5,0.07167673110961914,False,,,86,9.4652176e-05,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-19,1623178939,17.858583211898804,165340,timo-ThinkPad-P1,192.168.0.13,17.858583211898804,0,86,942ba_00159
-0.00010383129,0.5,0.08582735061645508,False,,,87,0.00010383129,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-19,1623178939,17.94441056251526,165340,timo-ThinkPad-P1,192.168.0.13,17.94441056251526,0,87,942ba_00159
-0.00010955334,0.75,0.05792593955993652,False,,,88,0.00010955334,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-19,1623178939,18.002336502075195,165340,timo-ThinkPad-P1,192.168.0.13,18.002336502075195,0,88,942ba_00159
-0.0001206398,0.5,0.05619454383850098,False,,,89,0.0001206398,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-19,1623178939,18.058531045913696,165340,timo-ThinkPad-P1,192.168.0.13,18.058531045913696,0,89,942ba_00159
-0.00012940168,0.75,0.154449462890625,False,,,90,0.00012940168,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-19,1623178939,18.21298050880432,165340,timo-ThinkPad-P1,192.168.0.13,18.21298050880432,0,90,942ba_00159
-0.00015044212,0.5,0.09583497047424316,False,,,91,0.00015044212,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-19,1623178939,18.308815479278564,165340,timo-ThinkPad-P1,192.168.0.13,18.308815479278564,0,91,942ba_00159
-0.00017344952,0.5,0.09941601753234863,False,,,92,0.00017344952,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-20,1623178940,18.408231496810913,165340,timo-ThinkPad-P1,192.168.0.13,18.408231496810913,0,92,942ba_00159
-0.00019079447,0.5,0.09356451034545898,False,,,93,0.00019079447,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-20,1623178940,18.501796007156372,165340,timo-ThinkPad-P1,192.168.0.13,18.501796007156372,0,93,942ba_00159
-0.00020432472,0.5,0.08063864707946777,False,,,94,0.00020432472,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-20,1623178940,18.58243465423584,165340,timo-ThinkPad-P1,192.168.0.13,18.58243465423584,0,94,942ba_00159
-0.00020694733,0.75,0.11152458190917969,False,,,95,0.00020694733,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-20,1623178940,18.69395923614502,165340,timo-ThinkPad-P1,192.168.0.13,18.69395923614502,0,95,942ba_00159
-0.00024241209,0.5,0.11452770233154297,False,,,96,0.00024241209,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-20,1623178940,18.808486938476562,165340,timo-ThinkPad-P1,192.168.0.13,18.808486938476562,0,96,942ba_00159
-0.00025367737,0.75,0.10236358642578125,False,,,97,0.00025367737,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-20,1623178940,18.910850524902344,165340,timo-ThinkPad-P1,192.168.0.13,18.910850524902344,0,97,942ba_00159
-0.00030863285,0.5,0.10327792167663574,False,,,98,0.00030863285,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-20,1623178940,19.01412844657898,165340,timo-ThinkPad-P1,192.168.0.13,19.01412844657898,0,98,942ba_00159
-0.00035566092,0.5,0.09969210624694824,False,,,99,0.00035566092,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-20,1623178940,19.113820552825928,165340,timo-ThinkPad-P1,192.168.0.13,19.113820552825928,0,99,942ba_00159
-0.00035309792,0.75,0.18857216835021973,False,,,100,0.00035309792,ba276d1e4009468d9f49f876aba36d1e,2021-06-08_20-02-20,1623178940,19.302392721176147,165340,timo-ThinkPad-P1,192.168.0.13,19.302392721176147,0,100,942ba_00159
