mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
2.3841858e-07,0.5,0.06313490867614746,False,,,11,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-09,1623178809,1.4301283359527588,161252,timo-ThinkPad-P1,192.168.0.13,1.4301283359527588,0,11,942ba_00068
2.3841858e-07,0.5,0.08020257949829102,False,,,12,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-09,1623178809,1.5103309154510498,161252,timo-ThinkPad-P1,192.168.0.13,1.5103309154510498,0,12,942ba_00068
-1.1920929e-07,0.5,0.05818057060241699,False,,,13,1.1920929e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-09,1623178809,1.5685114860534668,161252,timo-ThinkPad-P1,192.168.0.13,1.5685114860534668,0,13,942ba_00068
0.0,0.55,0.12008833885192871,False,,,14,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-09,1623178809,1.6885998249053955,161252,timo-ThinkPad-P1,192.168.0.13,1.6885998249053955,0,14,942ba_00068
2.3841858e-07,0.5,0.12804126739501953,False,,,15,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-09,1623178809,1.816641092300415,161252,timo-ThinkPad-P1,192.168.0.13,1.816641092300415,0,15,942ba_00068
-1.1920929e-07,0.5,0.08722686767578125,False,,,16,1.1920929e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-09,1623178809,1.9038679599761963,161252,timo-ThinkPad-P1,192.168.0.13,1.9038679599761963,0,16,942ba_00068
0.0,0.55,0.058226823806762695,False,,,17,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-09,1623178809,1.962094783782959,161252,timo-ThinkPad-P1,192.168.0.13,1.962094783782959,0,17,942ba_00068
0.0,0.55,0.10429167747497559,False,,,18,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-09,1623178809,2.0663864612579346,161252,timo-ThinkPad-P1,192.168.0.13,2.0663864612579346,0,18,942ba_00068
-2.3841858e-07,0.5,0.0669708251953125,False,,,19,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-09,1623178809,2.133357286453247,161252,timo-ThinkPad-P1,192.168.0.13,2.133357286453247,0,19,942ba_00068
2.3841858e-07,0.5,0.05721735954284668,False,,,20,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-09,1623178809,2.1905746459960938,161252,timo-ThinkPad-P1,192.168.0.13,2.1905746459960938,0,20,942ba_00068
0.0,0.55,0.3533363342285156,False,,,21,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-10,1623178810,2.5439109802246094,161252,timo-ThinkPad-P1,192.168.0.13,2.5439109802246094,0,21,942ba_00068
2.3841858e-07,0.5,0.08823990821838379,False,,,22,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-10,1623178810,2.632150888442993,161252,timo-ThinkPad-P1,192.168.0.13,2.632150888442993,0,22,942ba_00068
2.3841858e-07,0.5,0.0557401180267334,False,,,23,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-10,1623178810,2.6878910064697266,161252,timo-ThinkPad-P1,192.168.0.13,2.6878910064697266,0,23,942ba_00068
-2.3841858e-07,0.5,0.05827188491821289,False,,,24,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-10,1623178810,2.7461628913879395,161252,timo-ThinkPad-P1,192.168.0.13,2.7461628913879395,0,24,942ba_00068
2.3841858e-07,0.5,0.08136582374572754,False,,,25,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-10,1623178810,2.827528715133667,161252,timo-ThinkPad-P1,192.168.0.13,2.827528715133667,0,25,942ba_00068
2.3841858e-07,0.5,0.05692410469055176,False,,,26,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-10,1623178810,2.8844528198242188,161252,timo-ThinkPad-P1,192.168.0.13,2.8844528198242188,0,26,942ba_00068
2.3841858e-07,0.5,0.06482768058776855,False,,,27,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-10,1623178810,2.9492805004119873,161252,timo-ThinkPad-P1,192.168.0.13,2.9492805004119873,0,27,942ba_00068
-2.3841858e-07,0.5,0.0678248405456543,False,,,28,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-10,1623178810,3.0171053409576416,161252,timo-ThinkPad-P1,192.168.0.13,3.0171053409576416,0,28,942ba_00068
0.0,0.575,0.059938907623291016,False,,,29,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-10,1623178810,3.0770442485809326,161252,timo-ThinkPad-P1,192.168.0.13,3.0770442485809326,0,29,942ba_00068
2.3841858e-07,0.5,0.06150460243225098,False,,,30,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-10,1623178810,3.1385488510131836,161252,timo-ThinkPad-P1,192.168.0.13,3.1385488510131836,0,30,942ba_00068
2.3841858e-07,0.5,0.06218600273132324,False,,,31,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-10,1623178810,3.200734853744507,161252,timo-ThinkPad-P1,192.168.0.13,3.200734853744507,0,31,942ba_00068
2.3841858e-07,0.5,0.06016707420349121,False,,,32,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-10,1623178810,3.260901927947998,161252,timo-ThinkPad-P1,192.168.0.13,3.260901927947998,0,32,942ba_00068
-2.3841858e-07,0.5,0.061089277267456055,False,,,33,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-10,1623178810,3.321991205215454,161252,timo-ThinkPad-P1,192.168.0.13,3.321991205215454,0,33,942ba_00068
-2.3841858e-07,0.5,0.06126689910888672,False,,,34,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-11,1623178811,3.383258104324341,161252,timo-ThinkPad-P1,192.168.0.13,3.383258104324341,0,34,942ba_00068
2.3841858e-07,0.5,0.05913352966308594,False,,,35,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-11,1623178811,3.4423916339874268,161252,timo-ThinkPad-P1,192.168.0.13,3.4423916339874268,0,35,942ba_00068
2.3841858e-07,0.5,0.1710071563720703,False,,,36,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-11,1623178811,3.613398790359497,161252,timo-ThinkPad-P1,192.168.0.13,3.613398790359497,0,36,942ba_00068
-2.3841858e-07,0.5,0.06423759460449219,False,,,37,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-11,1623178811,3.6776363849639893,161252,timo-ThinkPad-P1,192.168.0.13,3.6776363849639893,0,37,942ba_00068
0.0,0.6,0.054558515548706055,False,,,38,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-11,1623178811,3.7321949005126953,161252,timo-ThinkPad-P1,192.168.0.13,3.7321949005126953,0,38,942ba_00068
-1.1920929e-07,0.5,0.06530165672302246,False,,,39,1.1920929e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-11,1623178811,3.7974965572357178,161252,timo-ThinkPad-P1,192.168.0.13,3.7974965572357178,0,39,942ba_00068
2.3841858e-07,0.5,0.061437368392944336,False,,,40,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-11,1623178811,3.858933925628662,161252,timo-ThinkPad-P1,192.168.0.13,3.858933925628662,0,40,942ba_00068
2.3841858e-07,0.5,0.055283546447753906,False,,,41,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-11,1623178811,3.914217472076416,161252,timo-ThinkPad-P1,192.168.0.13,3.914217472076416,0,41,942ba_00068
-2.3841858e-07,0.5,0.05194830894470215,False,,,42,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-11,1623178811,3.966165781021118,161252,timo-ThinkPad-P1,192.168.0.13,3.966165781021118,0,42,942ba_00068
-1.1920929e-07,0.5,0.06137871742248535,False,,,43,1.1920929e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-11,1623178811,4.0275444984436035,161252,timo-ThinkPad-P1,192.168.0.13,4.0275444984436035,0,43,942ba_00068
-1.1920929e-07,0.5,0.09165596961975098,False,,,44,1.1920929e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-11,1623178811,4.1192004680633545,161252,timo-ThinkPad-P1,192.168.0.13,4.1192004680633545,0,44,942ba_00068
2.3841858e-07,0.5,0.0680246353149414,False,,,45,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-11,1623178811,4.187225103378296,161252,timo-ThinkPad-P1,192.168.0.13,4.187225103378296,0,45,942ba_00068
-2.3841858e-07,0.5,0.0802619457244873,False,,,46,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-11,1623178811,4.267487049102783,161252,timo-ThinkPad-P1,192.168.0.13,4.267487049102783,0,46,942ba_00068
2.3841858e-07,0.5,0.05797100067138672,False,,,47,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-11,1623178811,4.32545804977417,161252,timo-ThinkPad-P1,192.168.0.13,4.32545804977417,0,47,942ba_00068
-1.1920929e-07,0.5,0.06727480888366699,False,,,48,1.1920929e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-12,1623178812,4.392732858657837,161252,timo-ThinkPad-P1,192.168.0.13,4.392732858657837,0,48,942ba_00068
2.3841858e-07,0.5,0.06554031372070312,False,,,49,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-12,1623178812,4.45827317237854,161252,timo-ThinkPad-P1,192.168.0.13,4.45827317237854,0,49,942ba_00068
-1.1920929e-07,0.5,0.05743527412414551,False,,,50,1.1920929e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-12,1623178812,4.5157084465026855,161252,timo-ThinkPad-P1,192.168.0.13,4.5157084465026855,0,50,942ba_00068
-2.3841858e-07,0.5,0.06791329383850098,False,,,51,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-12,1623178812,4.5836217403411865,161252,timo-ThinkPad-P1,192.168.0.13,4.5836217403411865,0,51,942ba_00068
-2.3841858e-07,0.5,0.11908769607543945,False,,,52,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-12,1623178812,4.702709436416626,161252,timo-ThinkPad-P1,192.168.0.13,4.702709436416626,0,52,942ba_00068
-2.3841858e-07,0.5,0.06098508834838867,False,,,53,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-12,1623178812,4.763694524765015,161252,timo-ThinkPad-P1,192.168.0.13,4.763694524765015,0,53,942ba_00068
2.3841858e-07,0.5,0.0582730770111084,False,,,54,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-12,1623178812,4.821967601776123,161252,timo-ThinkPad-P1,192.168.0.13,4.821967601776123,0,54,942ba_00068
-1.1920929e-07,0.5,0.06255578994750977,False,,,55,1.1920929e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-12,1623178812,4.884523391723633,161252,timo-ThinkPad-P1,192.168.0.13,4.884523391723633,0,55,942ba_00068
-1.1920929e-07,0.5,0.034479379653930664,False,,,56,1.1920929e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-12,1623178812,4.9190027713775635,161252,timo-ThinkPad-P1,192.168.0.13,4.9190027713775635,0,56,942ba_00068
0.0,0.625,0.054665565490722656,False,,,57,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-12,1623178812,4.973668336868286,161252,timo-ThinkPad-P1,192.168.0.13,4.973668336868286,0,57,942ba_00068
-1.1920929e-07,0.5,0.06045031547546387,False,,,58,1.1920929e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-12,1623178812,5.03411865234375,161252,timo-ThinkPad-P1,192.168.0.13,5.03411865234375,0,58,942ba_00068
2.3841858e-07,0.5,0.06177496910095215,False,,,59,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-12,1623178812,5.095893621444702,161252,timo-ThinkPad-P1,192.168.0.13,5.095893621444702,0,59,942ba_00068
2.3841858e-07,0.5,0.10314488410949707,False,,,60,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-12,1623178812,5.199038505554199,161252,timo-ThinkPad-P1,192.168.0.13,5.199038505554199,0,60,942ba_00068
0.0,0.65,0.06888151168823242,False,,,61,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-12,1623178812,5.267920017242432,161252,timo-ThinkPad-P1,192.168.0.13,5.267920017242432,0,61,942ba_00068
-1.1920929e-07,0.5,0.05069589614868164,False,,,62,1.1920929e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-12,1623178812,5.318615913391113,161252,timo-ThinkPad-P1,192.168.0.13,5.318615913391113,0,62,942ba_00068
2.3841858e-07,0.5,0.1037137508392334,False,,,63,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-13,1623178813,5.422329664230347,161252,timo-ThinkPad-P1,192.168.0.13,5.422329664230347,0,63,942ba_00068
-2.3841858e-07,0.5,0.0627756118774414,False,,,64,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-13,1623178813,5.485105276107788,161252,timo-ThinkPad-P1,192.168.0.13,5.485105276107788,0,64,942ba_00068
-1.1920929e-07,0.5,0.06457352638244629,False,,,65,1.1920929e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-13,1623178813,5.549678802490234,161252,timo-ThinkPad-P1,192.168.0.13,5.549678802490234,0,65,942ba_00068
0.0,0.675,0.06641530990600586,False,,,66,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-13,1623178813,5.61609411239624,161252,timo-ThinkPad-P1,192.168.0.13,5.61609411239624,0,66,942ba_00068
0.0,0.675,0.1112358570098877,False,,,67,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-13,1623178813,5.727329969406128,161252,timo-ThinkPad-P1,192.168.0.13,5.727329969406128,0,67,942ba_00068
-1.1920929e-07,0.5,0.3223118782043457,False,,,68,1.1920929e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-13,1623178813,6.049641847610474,161252,timo-ThinkPad-P1,192.168.0.13,6.049641847610474,0,68,942ba_00068
0.0,0.7,0.06118941307067871,False,,,69,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-13,1623178813,6.110831260681152,161252,timo-ThinkPad-P1,192.168.0.13,6.110831260681152,0,69,942ba_00068
0.0,0.7,0.061319589614868164,False,,,70,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-13,1623178813,6.1721508502960205,161252,timo-ThinkPad-P1,192.168.0.13,6.1721508502960205,0,70,942ba_00068
2.3841858e-07,0.5,0.059814453125,False,,,71,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-13,1623178813,6.2319653034210205,161252,timo-ThinkPad-P1,192.168.0.13,6.2319653034210205,0,71,942ba_00068
2.3841858e-07,0.5,0.1239013671875,False,,,72,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-14,1623178814,6.3558666706085205,161252,timo-ThinkPad-P1,192.168.0.13,6.3558666706085205,0,72,942ba_00068
-2.3841858e-07,0.5,0.1195375919342041,False,,,73,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-14,1623178814,6.475404262542725,161252,timo-ThinkPad-P1,192.168.0.13,6.475404262542725,0,73,942ba_00068
0.0,0.7,0.16331744194030762,False,,,74,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-14,1623178814,6.638721704483032,161252,timo-ThinkPad-P1,192.168.0.13,6.638721704483032,0,74,942ba_00068
0.0,0.725,0.12583518028259277,False,,,75,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-14,1623178814,6.764556884765625,161252,timo-ThinkPad-P1,192.168.0.13,6.764556884765625,0,75,942ba_00068
2.3841858e-07,0.5,0.06581830978393555,False,,,76,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-14,1623178814,6.8303751945495605,161252,timo-ThinkPad-P1,192.168.0.13,6.8303751945495605,0,76,942ba_00068
-1.1920929e-07,0.5,0.07441496849060059,False,,,77,1.1920929e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-14,1623178814,6.904790163040161,161252,timo-ThinkPad-P1,192.168.0.13,6.904790163040161,0,77,942ba_00068
0.0,0.725,0.0664525032043457,False,,,78,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-14,1623178814,6.971242666244507,161252,timo-ThinkPad-P1,192.168.0.13,6.971242666244507,0,78,942ba_00068
0.0,0.725,0.15819334983825684,False,,,79,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-14,1623178814,7.129436016082764,161252,timo-ThinkPad-P1,192.168.0.13,7.129436016082764,0,79,942ba_00068
2.3841858e-07,0.5,0.08909773826599121,False,,,80,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-14,1623178814,7.218533754348755,161252,timo-ThinkPad-P1,192.168.0.13,7.218533754348755,0,80,942ba_00068
0.0,0.75,0.06100296974182129,False,,,81,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-14,1623178814,7.279536724090576,161252,timo-ThinkPad-P1,192.168.0.13,7.279536724090576,0,81,942ba_00068
-2.3841858e-07,0.5,0.10297489166259766,False,,,82,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-15,1623178815,7.382511615753174,161252,timo-ThinkPad-P1,192.168.0.13,7.382511615753174,0,82,942ba_00068
-1.1920929e-07,0.5,0.06240677833557129,False,,,83,1.1920929e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-15,1623178815,7.444918394088745,161252,timo-ThinkPad-P1,192.168.0.13,7.444918394088745,0,83,942ba_00068
2.3841858e-07,0.5,0.058242082595825195,False,,,84,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-15,1623178815,7.50316047668457,161252,timo-ThinkPad-P1,192.168.0.13,7.50316047668457,0,84,942ba_00068
-2.3841858e-07,0.5,0.07931900024414062,False,,,85,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-15,1623178815,7.582479476928711,161252,timo-ThinkPad-P1,192.168.0.13,7.582479476928711,0,85,942ba_00068
0.0,0.75,0.05190086364746094,False,,,86,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-15,1623178815,7.634380340576172,161252,timo-ThinkPad-P1,192.168.0.13,7.634380340576172,0,86,942ba_00068
-2.3841858e-07,0.5,0.056415557861328125,False,,,87,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-15,1623178815,7.6907958984375,161252,timo-ThinkPad-P1,192.168.0.13,7.6907958984375,0,87,942ba_00068
2.3841858e-07,0.5,0.056903839111328125,False,,,88,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-15,1623178815,7.747699737548828,161252,timo-ThinkPad-P1,192.168.0.13,7.747699737548828,0,88,942ba_00068
0.0,0.775,0.059172868728637695,False,,,89,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-15,1623178815,7.806872606277466,161252,timo-ThinkPad-P1,192.168.0.13,7.806872606277466,0,89,942ba_00068
-2.3841858e-07,0.5,0.0588531494140625,False,,,90,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-15,1623178815,7.865725755691528,161252,timo-ThinkPad-P1,192.168.0.13,7.865725755691528,0,90,942ba_00068
-2.3841858e-07,0.5,0.05944967269897461,False,,,91,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-15,1623178815,7.925175428390503,161252,timo-ThinkPad-P1,192.168.0.13,7.925175428390503,0,91,942ba_00068
-2.3841858e-07,0.5,0.06455492973327637,False,,,92,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-15,1623178815,7.989730358123779,161252,timo-ThinkPad-P1,192.168.0.13,7.989730358123779,0,92,942ba_00068
-2.3841858e-07,0.5,0.06451702117919922,False,,,93,2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-15,1623178815,8.054247379302979,161252,timo-ThinkPad-P1,192.168.0.13,8.054247379302979,0,93,942ba_00068
0.0,0.775,0.10257339477539062,False,,,94,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-15,1623178815,8.15682077407837,161252,timo-ThinkPad-P1,192.168.0.13,8.15682077407837,0,94,942ba_00068
2.3841858e-07,0.5,0.06158900260925293,False,,,95,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-15,1623178815,8.218409776687622,161252,timo-ThinkPad-P1,192.168.0.13,8.218409776687622,0,95,942ba_00068
2.3841858e-07,0.5,0.057965993881225586,False,,,96,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-15,1623178815,8.276375770568848,161252,timo-ThinkPad-P1,192.168.0.13,8.276375770568848,0,96,942ba_00068
0.0,0.8,0.056740760803222656,False,,,97,,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-15,1623178815,8.33311653137207,161252,timo-ThinkPad-P1,192.168.0.13,8.33311653137207,0,97,942ba_00068
2.3841858e-07,0.5,0.054039955139160156,False,,,98,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-16,1623178816,8.38715648651123,161252,timo-ThinkPad-P1,192.168.0.13,8.38715648651123,0,98,942ba_00068
2.3841858e-07,0.5,0.05494523048400879,False,,,99,-2.3841858e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-16,1623178816,8.44210171699524,161252,timo-ThinkPad-P1,192.168.0.13,8.44210171699524,0,99,942ba_00068
-1.1920929e-07,0.5,0.05273008346557617,False,,,100,1.1920929e-07,104723da4fb2496cb08b483938a9ce38,2021-06-08_20-00-16,1623178816,8.494831800460815,161252,timo-ThinkPad-P1,192.168.0.13,8.494831800460815,0,100,942ba_00068
