mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
2.1219254e-05,0.5,0.7886683940887451,False,,,1,-2.1219254e-05,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-41,1623179801,0.7886683940887451,179313,timo-ThinkPad-P1,192.168.0.13,0.7886683940887451,0,1,dce25_00088
2.4437904e-05,0.5,0.06608986854553223,False,,,2,-2.4437904e-05,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-41,1623179801,0.8547582626342773,179313,timo-ThinkPad-P1,192.168.0.13,0.8547582626342773,0,2,dce25_00088
-8.4638596e-05,0.5,0.0644843578338623,False,,,3,8.4638596e-05,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-41,1623179801,0.9192426204681396,179313,timo-ThinkPad-P1,192.168.0.13,0.9192426204681396,0,3,dce25_00088
-9.024143e-05,0.5,0.06534886360168457,False,,,4,9.024143e-05,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-41,1623179801,0.9845914840698242,179313,timo-ThinkPad-P1,192.168.0.13,0.9845914840698242,0,4,dce25_00088
-4.1604042e-05,0.5,0.06275057792663574,False,,,5,4.1604042e-05,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-41,1623179801,1.04734206199646,179313,timo-ThinkPad-P1,192.168.0.13,1.04734206199646,0,5,dce25_00088
-5.0663948e-05,0.5,0.13127541542053223,False,,,6,5.0663948e-05,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-41,1623179801,1.1786174774169922,179313,timo-ThinkPad-P1,192.168.0.13,1.1786174774169922,0,6,dce25_00088
-2.2411346e-05,0.5,0.05657553672790527,False,,,7,2.2411346e-05,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-41,1623179801,1.2351930141448975,179313,timo-ThinkPad-P1,192.168.0.13,1.2351930141448975,0,7,dce25_00088
2.7298927e-05,0.5,0.03496694564819336,False,,,8,-2.7298927e-05,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-41,1623179801,1.2701599597930908,179313,timo-ThinkPad-P1,192.168.0.13,1.2701599597930908,0,8,dce25_00088
1.3828278e-05,0.5,0.044854164123535156,False,,,9,-1.3828278e-05,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-41,1623179801,1.315014123916626,179313,timo-ThinkPad-P1,192.168.0.13,1.315014123916626,0,9,dce25_00088
-4.172325e-06,0.5,0.058258056640625,False,,,10,4.172325e-06,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-42,1623179802,1.373272180557251,179313,timo-ThinkPad-P1,192.168.0.13,1.373272180557251,0,10,dce25_00088
-2.0980835e-05,0.5,0.03808188438415527,False,,,11,2.0980835e-05,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-42,1623179802,1.4113540649414062,179313,timo-ThinkPad-P1,192.168.0.13,1.4113540649414062,0,11,dce25_00088
-0.0002770424,0.5,0.05230259895324707,False,,,12,0.0002770424,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-42,1623179802,1.4636566638946533,179313,timo-ThinkPad-P1,192.168.0.13,1.4636566638946533,0,12,dce25_00088
-7.414818e-05,0.5,0.06388425827026367,False,,,13,7.414818e-05,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-42,1623179802,1.527540922164917,179313,timo-ThinkPad-P1,192.168.0.13,1.527540922164917,0,13,dce25_00088
-0.00010049343,0.5,0.06296086311340332,False,,,14,0.00010049343,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-42,1623179802,1.5905017852783203,179313,timo-ThinkPad-P1,192.168.0.13,1.5905017852783203,0,14,dce25_00088
-0.00039744377,0.5,0.06868267059326172,False,,,15,0.00039744377,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-42,1623179802,1.659184455871582,179313,timo-ThinkPad-P1,192.168.0.13,1.659184455871582,0,15,dce25_00088
-0.00027024746,0.5,0.06637287139892578,False,,,16,0.00027024746,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-42,1623179802,1.7255573272705078,179313,timo-ThinkPad-P1,192.168.0.13,1.7255573272705078,0,16,dce25_00088
-0.00031864643,0.5,0.06588625907897949,False,,,17,0.00031864643,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-42,1623179802,1.7914435863494873,179313,timo-ThinkPad-P1,192.168.0.13,1.7914435863494873,0,17,dce25_00088
-0.00055241585,0.5,0.06669783592224121,False,,,18,0.00055241585,3423aac13b7749f88a12a78424996585,2021-06-08_20-16-42,1623179802,1.8581414222717285,179313,timo-ThinkPad-P1,192.168.0.13,1.8581414222717285,0,18,dce25_00088
