mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3841858e-07,0.5,0.10032320022583008,False,,,18,2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-13,1623178813,1.9906325340270996,161511,timo-ThinkPad-P1,192.168.0.13,1.9906325340270996,0,18,942ba_00072
2.3841858e-07,0.5,0.07165956497192383,False,,,19,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-13,1623178813,2.0622920989990234,161511,timo-ThinkPad-P1,192.168.0.13,2.0622920989990234,0,19,942ba_00072
1.1920929e-07,0.5,0.059859275817871094,False,,,20,-1.1920929e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-13,1623178813,2.1221513748168945,161511,timo-ThinkPad-P1,192.168.0.13,2.1221513748168945,0,20,942ba_00072
2.3841858e-07,0.5,0.1521589756011963,False,,,21,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-13,1623178813,2.274310350418091,161511,timo-ThinkPad-P1,192.168.0.13,2.274310350418091,0,21,942ba_00072
1.1920929e-07,0.5,0.09975957870483398,False,,,22,-1.1920929e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-14,1623178814,2.374069929122925,161511,timo-ThinkPad-P1,192.168.0.13,2.374069929122925,0,22,942ba_00072
0.0,0.5,0.06275057792663574,False,,,23,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-14,1623178814,2.4368205070495605,161511,timo-ThinkPad-P1,192.168.0.13,2.4368205070495605,0,23,942ba_00072
-2.3841858e-07,0.5,0.07192540168762207,False,,,24,2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-14,1623178814,2.5087459087371826,161511,timo-ThinkPad-P1,192.168.0.13,2.5087459087371826,0,24,942ba_00072
0.0,0.525,0.08388447761535645,False,,,25,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-14,1623178814,2.592630386352539,161511,timo-ThinkPad-P1,192.168.0.13,2.592630386352539,0,25,942ba_00072
-2.3841858e-07,0.5,0.10153865814208984,False,,,26,2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-14,1623178814,2.694169044494629,161511,timo-ThinkPad-P1,192.168.0.13,2.694169044494629,0,26,942ba_00072
1.1920929e-07,0.5,0.06900262832641602,False,,,27,-1.1920929e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-14,1623178814,2.763171672821045,161511,timo-ThinkPad-P1,192.168.0.13,2.763171672821045,0,27,942ba_00072
1.1920929e-07,0.5,0.06879353523254395,False,,,28,-1.1920929e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-14,1623178814,2.831965208053589,161511,timo-ThinkPad-P1,192.168.0.13,2.831965208053589,0,28,942ba_00072
-2.3841858e-07,0.5,0.06742262840270996,False,,,29,2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-14,1623178814,2.899387836456299,161511,timo-ThinkPad-P1,192.168.0.13,2.899387836456299,0,29,942ba_00072
1.1920929e-07,0.5,0.07725071907043457,False,,,30,-1.1920929e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-14,1623178814,2.9766385555267334,161511,timo-ThinkPad-P1,192.168.0.13,2.9766385555267334,0,30,942ba_00072
-2.3841858e-07,0.5,0.07094287872314453,False,,,31,2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-14,1623178814,3.047581434249878,161511,timo-ThinkPad-P1,192.168.0.13,3.047581434249878,0,31,942ba_00072
2.3841858e-07,0.5,0.0696873664855957,False,,,32,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-14,1623178814,3.1172688007354736,161511,timo-ThinkPad-P1,192.168.0.13,3.1172688007354736,0,32,942ba_00072
2.3841858e-07,0.5,0.06378340721130371,False,,,33,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-14,1623178814,3.1810522079467773,161511,timo-ThinkPad-P1,192.168.0.13,3.1810522079467773,0,33,942ba_00072
1.1920929e-07,0.5,0.05924272537231445,False,,,34,-1.1920929e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-14,1623178814,3.240294933319092,161511,timo-ThinkPad-P1,192.168.0.13,3.240294933319092,0,34,942ba_00072
0.0,0.525,0.15878915786743164,False,,,35,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-15,1623178815,3.3990840911865234,161511,timo-ThinkPad-P1,192.168.0.13,3.3990840911865234,0,35,942ba_00072
0.0,0.55,0.07367658615112305,False,,,36,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-15,1623178815,3.4727606773376465,161511,timo-ThinkPad-P1,192.168.0.13,3.4727606773376465,0,36,942ba_00072
2.3841858e-07,0.5,0.13861417770385742,False,,,37,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-15,1623178815,3.611374855041504,161511,timo-ThinkPad-P1,192.168.0.13,3.611374855041504,0,37,942ba_00072
-2.3841858e-07,0.5,0.05898141860961914,False,,,38,2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-15,1623178815,3.670356273651123,161511,timo-ThinkPad-P1,192.168.0.13,3.670356273651123,0,38,942ba_00072
2.3841858e-07,0.5,0.05661654472351074,False,,,39,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-15,1623178815,3.726972818374634,161511,timo-ThinkPad-P1,192.168.0.13,3.726972818374634,0,39,942ba_00072
-2.3841858e-07,0.5,0.06072831153869629,False,,,40,2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-15,1623178815,3.78770112991333,161511,timo-ThinkPad-P1,192.168.0.13,3.78770112991333,0,40,942ba_00072
0.0,0.6,0.06650519371032715,False,,,41,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-15,1623178815,3.8542063236236572,161511,timo-ThinkPad-P1,192.168.0.13,3.8542063236236572,0,41,942ba_00072
2.3841858e-07,0.5,0.06403827667236328,False,,,42,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-15,1623178815,3.9182446002960205,161511,timo-ThinkPad-P1,192.168.0.13,3.9182446002960205,0,42,942ba_00072
0.0,0.625,0.06021308898925781,False,,,43,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-15,1623178815,3.9784576892852783,161511,timo-ThinkPad-P1,192.168.0.13,3.9784576892852783,0,43,942ba_00072
2.3841858e-07,0.5,0.09048795700073242,False,,,44,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-15,1623178815,4.068945646286011,161511,timo-ThinkPad-P1,192.168.0.13,4.068945646286011,0,44,942ba_00072
0.0,0.625,0.05635643005371094,False,,,45,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-15,1623178815,4.125302076339722,161511,timo-ThinkPad-P1,192.168.0.13,4.125302076339722,0,45,942ba_00072
2.3841858e-07,0.5,0.06262660026550293,False,,,46,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-15,1623178815,4.187928676605225,161511,timo-ThinkPad-P1,192.168.0.13,4.187928676605225,0,46,942ba_00072
-2.3841858e-07,0.5,0.06532716751098633,False,,,47,2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-15,1623178815,4.253255844116211,161511,timo-ThinkPad-P1,192.168.0.13,4.253255844116211,0,47,942ba_00072
1.1920929e-07,0.5,0.06219196319580078,False,,,48,-1.1920929e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-15,1623178815,4.315447807312012,161511,timo-ThinkPad-P1,192.168.0.13,4.315447807312012,0,48,942ba_00072
0.0,0.5,0.16202974319458008,False,,,49,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-16,1623178816,4.477477550506592,161511,timo-ThinkPad-P1,192.168.0.13,4.477477550506592,0,49,942ba_00072
0.0,0.675,0.06945371627807617,False,,,50,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-16,1623178816,4.546931266784668,161511,timo-ThinkPad-P1,192.168.0.13,4.546931266784668,0,50,942ba_00072
1.1920929e-07,0.5,0.061507463455200195,False,,,51,-1.1920929e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-16,1623178816,4.608438730239868,161511,timo-ThinkPad-P1,192.168.0.13,4.608438730239868,0,51,942ba_00072
-2.3841858e-07,0.5,0.0662984848022461,False,,,52,2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-16,1623178816,4.674737215042114,161511,timo-ThinkPad-P1,192.168.0.13,4.674737215042114,0,52,942ba_00072
1.1920929e-07,0.5,0.05305933952331543,False,,,53,-1.1920929e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-16,1623178816,4.72779655456543,161511,timo-ThinkPad-P1,192.168.0.13,4.72779655456543,0,53,942ba_00072
2.3841858e-07,0.5,0.06335902214050293,False,,,54,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-16,1623178816,4.791155576705933,161511,timo-ThinkPad-P1,192.168.0.13,4.791155576705933,0,54,942ba_00072
0.0,0.5,0.07200169563293457,False,,,55,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-16,1623178816,4.863157272338867,161511,timo-ThinkPad-P1,192.168.0.13,4.863157272338867,0,55,942ba_00072
0.0,0.5,0.061705589294433594,False,,,56,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-16,1623178816,4.924862861633301,161511,timo-ThinkPad-P1,192.168.0.13,4.924862861633301,0,56,942ba_00072
0.0,0.5,0.08148765563964844,False,,,57,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-16,1623178816,5.006350517272949,161511,timo-ThinkPad-P1,192.168.0.13,5.006350517272949,0,57,942ba_00072
1.1920929e-07,0.5,0.06851792335510254,False,,,58,-1.1920929e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-16,1623178816,5.074868440628052,161511,timo-ThinkPad-P1,192.168.0.13,5.074868440628052,0,58,942ba_00072
1.1920929e-07,0.5,0.062128543853759766,False,,,59,-1.1920929e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-16,1623178816,5.1369969844818115,161511,timo-ThinkPad-P1,192.168.0.13,5.1369969844818115,0,59,942ba_00072
0.0,0.5,0.06676697731018066,False,,,60,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-16,1623178816,5.203763961791992,161511,timo-ThinkPad-P1,192.168.0.13,5.203763961791992,0,60,942ba_00072
0.0,0.775,0.0604860782623291,False,,,61,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-16,1623178816,5.264250040054321,161511,timo-ThinkPad-P1,192.168.0.13,5.264250040054321,0,61,942ba_00072
0.0,0.5,0.06418943405151367,False,,,62,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-16,1623178816,5.328439474105835,161511,timo-ThinkPad-P1,192.168.0.13,5.328439474105835,0,62,942ba_00072
0.0,0.775,0.06248283386230469,False,,,63,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-17,1623178817,5.39092230796814,161511,timo-ThinkPad-P1,192.168.0.13,5.39092230796814,0,63,942ba_00072
0.0,0.775,0.2653772830963135,False,,,64,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-17,1623178817,5.656299591064453,161511,timo-ThinkPad-P1,192.168.0.13,5.656299591064453,0,64,942ba_00072
0.0,0.775,0.08942675590515137,False,,,65,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-17,1623178817,5.7457263469696045,161511,timo-ThinkPad-P1,192.168.0.13,5.7457263469696045,0,65,942ba_00072
1.1920929e-07,0.5,0.06147503852844238,False,,,66,-1.1920929e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-17,1623178817,5.807201385498047,161511,timo-ThinkPad-P1,192.168.0.13,5.807201385498047,0,66,942ba_00072
2.3841858e-07,0.5,0.06591987609863281,False,,,67,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-17,1623178817,5.87312126159668,161511,timo-ThinkPad-P1,192.168.0.13,5.87312126159668,0,67,942ba_00072
0.0,0.825,0.06450629234313965,False,,,68,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-17,1623178817,5.937627553939819,161511,timo-ThinkPad-P1,192.168.0.13,5.937627553939819,0,68,942ba_00072
2.3841858e-07,0.5,0.06508469581604004,False,,,69,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-17,1623178817,6.002712249755859,161511,timo-ThinkPad-P1,192.168.0.13,6.002712249755859,0,69,942ba_00072
0.0,0.5,0.08518028259277344,False,,,70,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-17,1623178817,6.087892532348633,161511,timo-ThinkPad-P1,192.168.0.13,6.087892532348633,0,70,942ba_00072
0.0,0.825,0.06471943855285645,False,,,71,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-17,1623178817,6.152611970901489,161511,timo-ThinkPad-P1,192.168.0.13,6.152611970901489,0,71,942ba_00072
1.1920929e-07,0.5,0.06296896934509277,False,,,72,-1.1920929e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-17,1623178817,6.215580940246582,161511,timo-ThinkPad-P1,192.168.0.13,6.215580940246582,0,72,942ba_00072
2.3841858e-07,0.5,0.06477856636047363,False,,,73,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-17,1623178817,6.280359506607056,161511,timo-ThinkPad-P1,192.168.0.13,6.280359506607056,0,73,942ba_00072
0.0,0.825,0.06361198425292969,False,,,74,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-18,1623178818,6.343971490859985,161511,timo-ThinkPad-P1,192.168.0.13,6.343971490859985,0,74,942ba_00072
0.0,0.5,0.055443525314331055,False,,,75,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-18,1623178818,6.399415016174316,161511,timo-ThinkPad-P1,192.168.0.13,6.399415016174316,0,75,942ba_00072
0.0,0.825,0.0691218376159668,False,,,76,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-18,1623178818,6.468536853790283,161511,timo-ThinkPad-P1,192.168.0.13,6.468536853790283,0,76,942ba_00072
0.0,0.825,0.06149935722351074,False,,,77,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-18,1623178818,6.530036211013794,161511,timo-ThinkPad-P1,192.168.0.13,6.530036211013794,0,77,942ba_00072
0.0,0.5,0.0664827823638916,False,,,78,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-18,1623178818,6.5965189933776855,161511,timo-ThinkPad-P1,192.168.0.13,6.5965189933776855,0,78,942ba_00072
-2.3841858e-07,0.5,0.16189146041870117,False,,,79,2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-18,1623178818,6.758410453796387,161511,timo-ThinkPad-P1,192.168.0.13,6.758410453796387,0,79,942ba_00072
2.3841858e-07,0.5,0.0675516128540039,False,,,80,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-18,1623178818,6.825962066650391,161511,timo-ThinkPad-P1,192.168.0.13,6.825962066650391,0,80,942ba_00072
2.3841858e-07,0.5,0.11305809020996094,False,,,81,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-18,1623178818,6.939020156860352,161511,timo-ThinkPad-P1,192.168.0.13,6.939020156860352,0,81,942ba_00072
-2.3841858e-07,0.5,0.04851722717285156,False,,,82,2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-18,1623178818,6.987537384033203,161511,timo-ThinkPad-P1,192.168.0.13,6.987537384033203,0,82,942ba_00072
1.1920929e-07,0.5,0.06149697303771973,False,,,83,-1.1920929e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-18,1623178818,7.049034357070923,161511,timo-ThinkPad-P1,192.168.0.13,7.049034357070923,0,83,942ba_00072
0.0,0.5,0.0672156810760498,False,,,84,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-18,1623178818,7.116250038146973,161511,timo-ThinkPad-P1,192.168.0.13,7.116250038146973,0,84,942ba_00072
2.3841858e-07,0.5,0.056967973709106445,False,,,85,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-18,1623178818,7.173218011856079,161511,timo-ThinkPad-P1,192.168.0.13,7.173218011856079,0,85,942ba_00072
0.0,0.875,0.059641361236572266,False,,,86,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-18,1623178818,7.232859373092651,161511,timo-ThinkPad-P1,192.168.0.13,7.232859373092651,0,86,942ba_00072
0.0,0.5,0.050402164459228516,False,,,87,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-18,1623178818,7.28326153755188,161511,timo-ThinkPad-P1,192.168.0.13,7.28326153755188,0,87,942ba_00072
0.0,0.5,0.04318666458129883,False,,,88,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-18,1623178818,7.326448202133179,161511,timo-ThinkPad-P1,192.168.0.13,7.326448202133179,0,88,942ba_00072
0.0,0.9,0.0399785041809082,False,,,89,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-19,1623178819,7.366426706314087,161511,timo-ThinkPad-P1,192.168.0.13,7.366426706314087,0,89,942ba_00072
0.0,0.9,0.08593416213989258,False,,,90,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-19,1623178819,7.4523608684539795,161511,timo-ThinkPad-P1,192.168.0.13,7.4523608684539795,0,90,942ba_00072
0.0,0.5,0.06417441368103027,False,,,91,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-19,1623178819,7.51653528213501,161511,timo-ThinkPad-P1,192.168.0.13,7.51653528213501,0,91,942ba_00072
1.1920929e-07,0.5,0.09949016571044922,False,,,92,-1.1920929e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-19,1623178819,7.616025447845459,161511,timo-ThinkPad-P1,192.168.0.13,7.616025447845459,0,92,942ba_00072
0.0,0.9,0.12013936042785645,False,,,93,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-19,1623178819,7.736164808273315,161511,timo-ThinkPad-P1,192.168.0.13,7.736164808273315,0,93,942ba_00072
2.3841858e-07,0.5,0.2005157470703125,False,,,94,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-19,1623178819,7.936680555343628,161511,timo-ThinkPad-P1,192.168.0.13,7.936680555343628,0,94,942ba_00072
0.0,0.5,0.059876203536987305,False,,,95,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-19,1623178819,7.996556758880615,161511,timo-ThinkPad-P1,192.168.0.13,7.996556758880615,0,95,942ba_00072
0.0,0.9,0.06691431999206543,False,,,96,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-19,1623178819,8.06347107887268,161511,timo-ThinkPad-P1,192.168.0.13,8.06347107887268,0,96,942ba_00072
0.0,0.5,0.08467674255371094,False,,,97,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-19,1623178819,8.148147821426392,161511,timo-ThinkPad-P1,192.168.0.13,8.148147821426392,0,97,942ba_00072
0.0,0.9,0.04372048377990723,False,,,98,,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-19,1623178819,8.191868305206299,161511,timo-ThinkPad-P1,192.168.0.13,8.191868305206299,0,98,942ba_00072
2.3841858e-07,0.5,0.0750737190246582,False,,,99,-2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-19,1623178819,8.266942024230957,161511,timo-ThinkPad-P1,192.168.0.13,8.266942024230957,0,99,942ba_00072
-2.3841858e-07,0.5,0.06667613983154297,False,,,100,2.3841858e-07,c165f5350b5a4ea2b0798fb7dfeeb047,2021-06-08_20-00-19,1623178819,8.3336181640625,161511,timo-ThinkPad-P1,192.168.0.13,8.3336181640625,0,100,942ba_00072
