mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.641023,0.75,0.05548977851867676,False,,,56,14.641023,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-36,1623179916,4.640180826187134,183977,timo-ThinkPad-P1,192.168.0.13,4.640180826187134,0,56,dce25_00196
-14.648762,0.75,0.055982112884521484,False,,,57,14.648762,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-36,1623179916,4.696162939071655,183977,timo-ThinkPad-P1,192.168.0.13,4.696162939071655,0,57,dce25_00196
-14.655542,0.75,0.04775595664978027,False,,,58,14.655542,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-36,1623179916,4.7439188957214355,183977,timo-ThinkPad-P1,192.168.0.13,4.7439188957214355,0,58,dce25_00196
-14.664972,0.75,0.04544711112976074,False,,,59,14.664972,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-36,1623179916,4.789366006851196,183977,timo-ThinkPad-P1,192.168.0.13,4.789366006851196,0,59,dce25_00196
-14.669367,0.75,0.04121732711791992,False,,,60,14.669367,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-36,1623179916,4.830583333969116,183977,timo-ThinkPad-P1,192.168.0.13,4.830583333969116,0,60,dce25_00196
-14.676904,0.75,0.04809284210205078,False,,,61,14.676904,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-36,1623179916,4.878676176071167,183977,timo-ThinkPad-P1,192.168.0.13,4.878676176071167,0,61,dce25_00196
-14.686525,0.75,0.05911970138549805,False,,,62,14.686525,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-36,1623179916,4.937795877456665,183977,timo-ThinkPad-P1,192.168.0.13,4.937795877456665,0,62,dce25_00196
-14.690756,0.75,0.054630279541015625,False,,,63,14.690756,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-36,1623179916,4.992426156997681,183977,timo-ThinkPad-P1,192.168.0.13,4.992426156997681,0,63,dce25_00196
-14.697074,0.75,0.05931997299194336,False,,,64,14.697074,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-36,1623179916,5.051746129989624,183977,timo-ThinkPad-P1,192.168.0.13,5.051746129989624,0,64,dce25_00196
-14.704696,0.75,0.05108284950256348,False,,,65,14.704696,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-36,1623179916,5.1028289794921875,183977,timo-ThinkPad-P1,192.168.0.13,5.1028289794921875,0,65,dce25_00196
-14.717705,0.75,0.05440330505371094,False,,,66,14.717705,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-36,1623179916,5.157232284545898,183977,timo-ThinkPad-P1,192.168.0.13,5.157232284545898,0,66,dce25_00196
-14.724846,0.75,0.053064584732055664,False,,,67,14.724846,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-36,1623179916,5.210296869277954,183977,timo-ThinkPad-P1,192.168.0.13,5.210296869277954,0,67,dce25_00196
-14.732079,0.75,0.05621600151062012,False,,,68,14.732079,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,5.266512870788574,183977,timo-ThinkPad-P1,192.168.0.13,5.266512870788574,0,68,dce25_00196
-14.7443285,0.75,0.0580294132232666,False,,,69,14.7443285,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,5.324542284011841,183977,timo-ThinkPad-P1,192.168.0.13,5.324542284011841,0,69,dce25_00196
-14.751872,0.75,0.0571436882019043,False,,,70,14.751872,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,5.381685972213745,183977,timo-ThinkPad-P1,192.168.0.13,5.381685972213745,0,70,dce25_00196
-14.760256,0.75,0.05883359909057617,False,,,71,14.760256,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,5.440519571304321,183977,timo-ThinkPad-P1,192.168.0.13,5.440519571304321,0,71,dce25_00196
-14.770439,0.75,0.06403994560241699,False,,,72,14.770439,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,5.504559516906738,183977,timo-ThinkPad-P1,192.168.0.13,5.504559516906738,0,72,dce25_00196
-14.777504,0.75,0.06114840507507324,False,,,73,14.777504,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,5.5657079219818115,183977,timo-ThinkPad-P1,192.168.0.13,5.5657079219818115,0,73,dce25_00196
-14.792257,0.75,0.051094770431518555,False,,,74,14.792257,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,5.61680269241333,183977,timo-ThinkPad-P1,192.168.0.13,5.61680269241333,0,74,dce25_00196
-14.805067,0.75,0.0567622184753418,False,,,75,14.805067,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,5.673564910888672,183977,timo-ThinkPad-P1,192.168.0.13,5.673564910888672,0,75,dce25_00196
-14.812491,0.75,0.060494184494018555,False,,,76,14.812491,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,5.73405909538269,183977,timo-ThinkPad-P1,192.168.0.13,5.73405909538269,0,76,dce25_00196
-14.825772,0.75,0.060895442962646484,False,,,77,14.825772,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,5.794954538345337,183977,timo-ThinkPad-P1,192.168.0.13,5.794954538345337,0,77,dce25_00196
-14.843615,0.75,0.040235280990600586,False,,,78,14.843615,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,5.8351898193359375,183977,timo-ThinkPad-P1,192.168.0.13,5.8351898193359375,0,78,dce25_00196
-14.848777,0.75,0.04834103584289551,False,,,79,14.848777,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,5.883530855178833,183977,timo-ThinkPad-P1,192.168.0.13,5.883530855178833,0,79,dce25_00196
-14.85603,0.75,0.05455374717712402,False,,,80,14.85603,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,5.938084602355957,183977,timo-ThinkPad-P1,192.168.0.13,5.938084602355957,0,80,dce25_00196
-14.872017,0.75,0.04445052146911621,False,,,81,14.872017,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,5.982535123825073,183977,timo-ThinkPad-P1,192.168.0.13,5.982535123825073,0,81,dce25_00196
-14.891278,0.75,0.05479907989501953,False,,,82,14.891278,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,6.037334203720093,183977,timo-ThinkPad-P1,192.168.0.13,6.037334203720093,0,82,dce25_00196
-14.903505,0.75,0.06034111976623535,False,,,83,14.903505,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,6.097675323486328,183977,timo-ThinkPad-P1,192.168.0.13,6.097675323486328,0,83,dce25_00196
-14.917982,0.75,0.04718279838562012,False,,,84,14.917982,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,6.144858121871948,183977,timo-ThinkPad-P1,192.168.0.13,6.144858121871948,0,84,dce25_00196
-14.931501,0.75,0.04568338394165039,False,,,85,14.931501,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-37,1623179917,6.190541505813599,183977,timo-ThinkPad-P1,192.168.0.13,6.190541505813599,0,85,dce25_00196
-14.947825,0.75,0.05661821365356445,False,,,86,14.947825,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-38,1623179918,6.247159719467163,183977,timo-ThinkPad-P1,192.168.0.13,6.247159719467163,0,86,dce25_00196
-14.958236,0.75,0.05752110481262207,False,,,87,14.958236,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-38,1623179918,6.304680824279785,183977,timo-ThinkPad-P1,192.168.0.13,6.304680824279785,0,87,dce25_00196
-14.986217,0.75,0.04737067222595215,False,,,88,14.986217,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-38,1623179918,6.352051496505737,183977,timo-ThinkPad-P1,192.168.0.13,6.352051496505737,0,88,dce25_00196
-14.993665,0.75,0.07714724540710449,False,,,89,14.993665,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-38,1623179918,6.429198741912842,183977,timo-ThinkPad-P1,192.168.0.13,6.429198741912842,0,89,dce25_00196
-15.008253,0.75,0.057381391525268555,False,,,90,15.008253,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-38,1623179918,6.48658013343811,183977,timo-ThinkPad-P1,192.168.0.13,6.48658013343811,0,90,dce25_00196
-15.0468445,0.75,0.05357670783996582,False,,,91,15.0468445,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-38,1623179918,6.540156841278076,183977,timo-ThinkPad-P1,192.168.0.13,6.540156841278076,0,91,dce25_00196
-15.067789,0.75,0.0582423210144043,False,,,92,15.067789,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-38,1623179918,6.5983991622924805,183977,timo-ThinkPad-P1,192.168.0.13,6.5983991622924805,0,92,dce25_00196
-15.08455,0.75,0.05916428565979004,False,,,93,15.08455,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-38,1623179918,6.6575634479522705,183977,timo-ThinkPad-P1,192.168.0.13,6.6575634479522705,0,93,dce25_00196
-15.118126,0.75,0.05617260932922363,False,,,94,15.118126,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-38,1623179918,6.713736057281494,183977,timo-ThinkPad-P1,192.168.0.13,6.713736057281494,0,94,dce25_00196
-15.142715,0.75,0.04703354835510254,False,,,95,15.142715,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-38,1623179918,6.760769605636597,183977,timo-ThinkPad-P1,192.168.0.13,6.760769605636597,0,95,dce25_00196
-15.178883,0.75,0.041265010833740234,False,,,96,15.178883,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-38,1623179918,6.802034616470337,183977,timo-ThinkPad-P1,192.168.0.13,6.802034616470337,0,96,dce25_00196
-15.212624,0.75,0.06269288063049316,False,,,97,15.212624,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-38,1623179918,6.86472749710083,183977,timo-ThinkPad-P1,192.168.0.13,6.86472749710083,0,97,dce25_00196
-15.257566,0.75,0.05784487724304199,False,,,98,15.257566,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-38,1623179918,6.922572374343872,183977,timo-ThinkPad-P1,192.168.0.13,6.922572374343872,0,98,dce25_00196
-15.316848,0.75,0.043486595153808594,False,,,99,15.316848,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-38,1623179918,6.966058969497681,183977,timo-ThinkPad-P1,192.168.0.13,6.966058969497681,0,99,dce25_00196
-15.363715,0.75,0.035210609436035156,False,,,100,15.363715,463c03ab94284222973bdaffd791c2b4,2021-06-08_20-18-38,1623179918,7.001269578933716,183977,timo-ThinkPad-P1,192.168.0.13,7.001269578933716,0,100,dce25_00196
