mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3.2186508e-06,0.5,0.14368247985839844,False,,,21,3.2186508e-06,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-31,1623178831,3.450989246368408,162188,timo-ThinkPad-P1,192.168.0.13,3.450989246368408,0,21,942ba_00087
-4.2915344e-06,0.5,0.1322622299194336,False,,,22,4.2915344e-06,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-31,1623178831,3.583251476287842,162188,timo-ThinkPad-P1,192.168.0.13,3.583251476287842,0,22,942ba_00087
-5.2452087e-06,0.5,0.223724365234375,False,,,23,5.2452087e-06,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-31,1623178831,3.806975841522217,162188,timo-ThinkPad-P1,192.168.0.13,3.806975841522217,0,23,942ba_00087
-7.5101852e-06,0.5,0.1709275245666504,False,,,24,7.5101852e-06,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-32,1623178832,3.977903366088867,162188,timo-ThinkPad-P1,192.168.0.13,3.977903366088867,0,24,942ba_00087
-9.775162e-06,0.5,0.1388540267944336,False,,,25,9.775162e-06,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-32,1623178832,4.116757392883301,162188,timo-ThinkPad-P1,192.168.0.13,4.116757392883301,0,25,942ba_00087
-1.3113022e-05,0.5,0.16847467422485352,False,,,26,1.3113022e-05,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-32,1623178832,4.285232067108154,162188,timo-ThinkPad-P1,192.168.0.13,4.285232067108154,0,26,942ba_00087
-2.0742416e-05,0.5,0.3126964569091797,False,,,27,2.0742416e-05,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-32,1623178832,4.597928524017334,162188,timo-ThinkPad-P1,192.168.0.13,4.597928524017334,0,27,942ba_00087
-2.4437904e-05,0.5,0.1597428321838379,False,,,28,2.4437904e-05,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-32,1623178832,4.757671356201172,162188,timo-ThinkPad-P1,192.168.0.13,4.757671356201172,0,28,942ba_00087
-3.194809e-05,0.5,0.21574139595031738,False,,,29,3.194809e-05,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-33,1623178833,4.973412752151489,162188,timo-ThinkPad-P1,192.168.0.13,4.973412752151489,0,29,942ba_00087
-5.352497e-05,0.5,0.16529369354248047,False,,,30,5.352497e-05,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-33,1623178833,5.13870644569397,162188,timo-ThinkPad-P1,192.168.0.13,5.13870644569397,0,30,942ba_00087
-5.2928925e-05,0.5,0.19063544273376465,False,,,31,5.2928925e-05,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-33,1623178833,5.329341888427734,162188,timo-ThinkPad-P1,192.168.0.13,5.329341888427734,0,31,942ba_00087
-8.869171e-05,0.5,0.233933687210083,False,,,32,8.869171e-05,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-33,1623178833,5.563275575637817,162188,timo-ThinkPad-P1,192.168.0.13,5.563275575637817,0,32,942ba_00087
-0.00013005733,0.5,0.18131566047668457,False,,,33,0.00013005733,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-33,1623178833,5.744591236114502,162188,timo-ThinkPad-P1,192.168.0.13,5.744591236114502,0,33,942ba_00087
-0.0001487732,0.5,0.17887496948242188,False,,,34,0.0001487732,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-33,1623178833,5.923466205596924,162188,timo-ThinkPad-P1,192.168.0.13,5.923466205596924,0,34,942ba_00087
-0.00018000603,0.5,0.4208805561065674,False,,,35,0.00018000603,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-34,1623178834,6.344346761703491,162188,timo-ThinkPad-P1,192.168.0.13,6.344346761703491,0,35,942ba_00087
-0.0002862215,0.5,0.22162556648254395,False,,,36,0.0002862215,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-34,1623178834,6.565972328186035,162188,timo-ThinkPad-P1,192.168.0.13,6.565972328186035,0,36,942ba_00087
-0.0002975464,0.5,0.19672799110412598,False,,,37,0.0002975464,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-34,1623178834,6.762700319290161,162188,timo-ThinkPad-P1,192.168.0.13,6.762700319290161,0,37,942ba_00087
-0.0005937815,0.5,0.19063353538513184,False,,,38,0.0005937815,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-35,1623178835,6.953333854675293,162188,timo-ThinkPad-P1,192.168.0.13,6.953333854675293,0,38,942ba_00087
-0.00049352646,0.5,0.1792616844177246,False,,,39,0.00049352646,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-35,1623178835,7.132595539093018,162188,timo-ThinkPad-P1,192.168.0.13,7.132595539093018,0,39,942ba_00087
-0.00076699257,0.5,0.3955564498901367,False,,,40,0.00076699257,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-35,1623178835,7.528151988983154,162188,timo-ThinkPad-P1,192.168.0.13,7.528151988983154,0,40,942ba_00087
-0.0011732578,0.5,0.18514347076416016,False,,,41,0.0011732578,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-35,1623178835,7.7132954597473145,162188,timo-ThinkPad-P1,192.168.0.13,7.7132954597473145,0,41,942ba_00087
-0.0011425018,0.5,0.24331927299499512,False,,,42,0.0011425018,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-36,1623178836,7.95661473274231,162188,timo-ThinkPad-P1,192.168.0.13,7.95661473274231,0,42,942ba_00087
-0.0016522408,0.5,0.16559076309204102,False,,,43,0.0016522408,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-36,1623178836,8.12220549583435,162188,timo-ThinkPad-P1,192.168.0.13,8.12220549583435,0,43,942ba_00087
-0.0019747019,0.5,0.16295599937438965,False,,,44,0.0019747019,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-36,1623178836,8.28516149520874,162188,timo-ThinkPad-P1,192.168.0.13,8.28516149520874,0,44,942ba_00087
-0.0028597116,0.5,0.18393659591674805,False,,,45,0.0028597116,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-36,1623178836,8.469098091125488,162188,timo-ThinkPad-P1,192.168.0.13,8.469098091125488,0,45,942ba_00087
-0.0034991503,0.5,0.26230287551879883,False,,,46,0.0034991503,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-36,1623178836,8.731400966644287,162188,timo-ThinkPad-P1,192.168.0.13,8.731400966644287,0,46,942ba_00087
-0.00486362,0.5,0.20280194282531738,False,,,47,0.00486362,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-37,1623178837,8.934202909469604,162188,timo-ThinkPad-P1,192.168.0.13,8.934202909469604,0,47,942ba_00087
-0.006389737,0.5,0.09860444068908691,False,,,48,0.006389737,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-37,1623178837,9.032807350158691,162188,timo-ThinkPad-P1,192.168.0.13,9.032807350158691,0,48,942ba_00087
-0.00876832,0.5,0.0808877944946289,False,,,49,0.00876832,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-37,1623178837,9.11369514465332,162188,timo-ThinkPad-P1,192.168.0.13,9.11369514465332,0,49,942ba_00087
-0.0110599995,0.5,0.07604074478149414,False,,,50,0.0110599995,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-37,1623178837,9.189735889434814,162188,timo-ThinkPad-P1,192.168.0.13,9.189735889434814,0,50,942ba_00087
-0.014601707,0.5,0.07665014266967773,False,,,51,0.014601707,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-37,1623178837,9.266386032104492,162188,timo-ThinkPad-P1,192.168.0.13,9.266386032104492,0,51,942ba_00087
-0.016269326,0.5,0.07720398902893066,False,,,52,0.016269326,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-37,1623178837,9.343590021133423,162188,timo-ThinkPad-P1,192.168.0.13,9.343590021133423,0,52,942ba_00087
-0.018227458,0.5,0.08253812789916992,False,,,53,0.018227458,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-37,1623178837,9.426128149032593,162188,timo-ThinkPad-P1,192.168.0.13,9.426128149032593,0,53,942ba_00087
-0.019923806,0.5,0.08283114433288574,False,,,54,0.019923806,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-37,1623178837,9.508959293365479,162188,timo-ThinkPad-P1,192.168.0.13,9.508959293365479,0,54,942ba_00087
-0.02242744,0.5,0.08413100242614746,False,,,55,0.02242744,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-37,1623178837,9.593090295791626,162188,timo-ThinkPad-P1,192.168.0.13,9.593090295791626,0,55,942ba_00087
-0.02565372,0.5,0.17335009574890137,False,,,56,0.02565372,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-37,1623178837,9.766440391540527,162188,timo-ThinkPad-P1,192.168.0.13,9.766440391540527,0,56,942ba_00087
-0.028488755,0.5,0.13108181953430176,False,,,57,0.028488755,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-37,1623178837,9.897522211074829,162188,timo-ThinkPad-P1,192.168.0.13,9.897522211074829,0,57,942ba_00087
-0.033062458,0.5,0.08131814002990723,False,,,58,0.033062458,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-38,1623178838,9.978840351104736,162188,timo-ThinkPad-P1,192.168.0.13,9.978840351104736,0,58,942ba_00087
-0.03410113,0.5,0.08292651176452637,False,,,59,0.03410113,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-38,1623178838,10.061766862869263,162188,timo-ThinkPad-P1,192.168.0.13,10.061766862869263,0,59,942ba_00087
-0.038308024,0.5,0.08072900772094727,False,,,60,0.038308024,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-38,1623178838,10.14249587059021,162188,timo-ThinkPad-P1,192.168.0.13,10.14249587059021,0,60,942ba_00087
-0.044832945,0.5,0.0734102725982666,False,,,61,0.044832945,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-38,1623178838,10.215906143188477,162188,timo-ThinkPad-P1,192.168.0.13,10.215906143188477,0,61,942ba_00087
-0.049093604,0.5,0.12283539772033691,False,,,62,0.049093604,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-38,1623178838,10.338741540908813,162188,timo-ThinkPad-P1,192.168.0.13,10.338741540908813,0,62,942ba_00087
-0.055404782,0.5,0.07427525520324707,False,,,63,0.055404782,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-38,1623178838,10.41301679611206,162188,timo-ThinkPad-P1,192.168.0.13,10.41301679611206,0,63,942ba_00087
-0.06388998,0.5,0.06227231025695801,False,,,64,0.06388998,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-38,1623178838,10.475289106369019,162188,timo-ThinkPad-P1,192.168.0.13,10.475289106369019,0,64,942ba_00087
-0.072656274,0.5,0.087890625,False,,,65,0.072656274,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-38,1623178838,10.563179731369019,162188,timo-ThinkPad-P1,192.168.0.13,10.563179731369019,0,65,942ba_00087
-0.08571041,0.5,0.08076095581054688,False,,,66,0.08571041,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-38,1623178838,10.643940687179565,162188,timo-ThinkPad-P1,192.168.0.13,10.643940687179565,0,66,942ba_00087
-0.097503304,0.5,0.23001432418823242,False,,,67,0.097503304,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-38,1623178838,10.873955011367798,162188,timo-ThinkPad-P1,192.168.0.13,10.873955011367798,0,67,942ba_00087
-0.110893846,0.5,0.09237408638000488,False,,,68,0.110893846,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-39,1623178839,10.966329097747803,162188,timo-ThinkPad-P1,192.168.0.13,10.966329097747803,0,68,942ba_00087
-0.13229215,0.5,0.09807014465332031,False,,,69,0.13229215,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-39,1623178839,11.064399242401123,162188,timo-ThinkPad-P1,192.168.0.13,11.064399242401123,0,69,942ba_00087
-0.15100157,0.5,0.08755087852478027,False,,,70,0.15100157,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-39,1623178839,11.151950120925903,162188,timo-ThinkPad-P1,192.168.0.13,11.151950120925903,0,70,942ba_00087
-0.17650282,0.5,0.10473179817199707,False,,,71,0.17650282,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-39,1623178839,11.2566819190979,162188,timo-ThinkPad-P1,192.168.0.13,11.2566819190979,0,71,942ba_00087
-0.21247649,0.5,0.10502195358276367,False,,,72,0.21247649,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-39,1623178839,11.361703872680664,162188,timo-ThinkPad-P1,192.168.0.13,11.361703872680664,0,72,942ba_00087
-0.25224805,0.5,0.08829498291015625,False,,,73,0.25224805,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-39,1623178839,11.44999885559082,162188,timo-ThinkPad-P1,192.168.0.13,11.44999885559082,0,73,942ba_00087
-0.3077079,0.575,0.09532356262207031,False,,,74,0.3077079,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-39,1623178839,11.54532241821289,162188,timo-ThinkPad-P1,192.168.0.13,11.54532241821289,0,74,942ba_00087
-0.37222373,0.575,0.09389781951904297,False,,,75,0.37222373,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-39,1623178839,11.639220237731934,162188,timo-ThinkPad-P1,192.168.0.13,11.639220237731934,0,75,942ba_00087
-0.44446266,0.575,0.09111857414245605,False,,,76,0.44446266,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-39,1623178839,11.73033881187439,162188,timo-ThinkPad-P1,192.168.0.13,11.73033881187439,0,76,942ba_00087
-0.5459969,0.6,0.10947942733764648,False,,,77,0.5459969,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-39,1623178839,11.839818239212036,162188,timo-ThinkPad-P1,192.168.0.13,11.839818239212036,0,77,942ba_00087
-0.6742073,0.6,0.2703557014465332,False,,,78,0.6742073,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-40,1623178840,12.11017394065857,162188,timo-ThinkPad-P1,192.168.0.13,12.11017394065857,0,78,942ba_00087
-0.8423264,0.675,0.08936786651611328,False,,,79,0.8423264,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-40,1623178840,12.199541807174683,162188,timo-ThinkPad-P1,192.168.0.13,12.199541807174683,0,79,942ba_00087
-1.0456421,0.65,0.12323808670043945,False,,,80,1.0456421,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-40,1623178840,12.322779893875122,162188,timo-ThinkPad-P1,192.168.0.13,12.322779893875122,0,80,942ba_00087
-1.3117678,0.65,0.08206057548522949,False,,,81,1.3117678,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-40,1623178840,12.404840469360352,162188,timo-ThinkPad-P1,192.168.0.13,12.404840469360352,0,81,942ba_00087
-1.6395142,0.65,0.08385205268859863,False,,,82,1.6395142,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-40,1623178840,12.48869252204895,162188,timo-ThinkPad-P1,192.168.0.13,12.48869252204895,0,82,942ba_00087
-2.063205,0.775,0.09390592575073242,False,,,83,2.063205,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-40,1623178840,12.582598447799683,162188,timo-ThinkPad-P1,192.168.0.13,12.582598447799683,0,83,942ba_00087
-2.6023006,0.875,0.1450939178466797,False,,,84,2.6023006,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-40,1623178840,12.727692365646362,162188,timo-ThinkPad-P1,192.168.0.13,12.727692365646362,0,84,942ba_00087
-3.2674675,0.925,0.0814058780670166,False,,,85,3.2674675,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-40,1623178840,12.809098243713379,162188,timo-ThinkPad-P1,192.168.0.13,12.809098243713379,0,85,942ba_00087
-4.082427,0.925,0.08899235725402832,False,,,86,4.082427,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-40,1623178840,12.898090600967407,162188,timo-ThinkPad-P1,192.168.0.13,12.898090600967407,0,86,942ba_00087
-5.0849743,0.925,0.0942068099975586,False,,,87,5.0849743,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-41,1623178841,12.992297410964966,162188,timo-ThinkPad-P1,192.168.0.13,12.992297410964966,0,87,942ba_00087
-6.1988325,0.9,0.18787550926208496,False,,,88,6.1988325,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-41,1623178841,13.18017292022705,162188,timo-ThinkPad-P1,192.168.0.13,13.18017292022705,0,88,942ba_00087
-7.4313326,0.9,0.10219860076904297,False,,,89,7.4313326,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-41,1623178841,13.282371520996094,162188,timo-ThinkPad-P1,192.168.0.13,13.282371520996094,0,89,942ba_00087
-8.648897,0.875,0.07175612449645996,False,,,90,8.648897,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-41,1623178841,13.354127645492554,162188,timo-ThinkPad-P1,192.168.0.13,13.354127645492554,0,90,942ba_00087
-9.809151,0.875,0.19544124603271484,False,,,91,9.809151,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-41,1623178841,13.549568891525269,162188,timo-ThinkPad-P1,192.168.0.13,13.549568891525269,0,91,942ba_00087
-10.853551,0.85,0.08716678619384766,False,,,92,10.853551,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-41,1623178841,13.636735677719116,162188,timo-ThinkPad-P1,192.168.0.13,13.636735677719116,0,92,942ba_00087
-11.749989,0.85,0.12342214584350586,False,,,93,11.749989,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-41,1623178841,13.760157823562622,162188,timo-ThinkPad-P1,192.168.0.13,13.760157823562622,0,93,942ba_00087
-12.461687,0.825,0.08896136283874512,False,,,94,12.461687,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-41,1623178841,13.849119186401367,162188,timo-ThinkPad-P1,192.168.0.13,13.849119186401367,0,94,942ba_00087
-13.046139,0.825,0.08971381187438965,False,,,95,13.046139,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-42,1623178842,13.938832998275757,162188,timo-ThinkPad-P1,192.168.0.13,13.938832998275757,0,95,942ba_00087
-13.503162,0.825,0.0843958854675293,False,,,96,13.503162,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-42,1623178842,14.023228883743286,162188,timo-ThinkPad-P1,192.168.0.13,14.023228883743286,0,96,942ba_00087
-13.864676,0.8,0.0812990665435791,False,,,97,13.864676,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-42,1623178842,14.104527950286865,162188,timo-ThinkPad-P1,192.168.0.13,14.104527950286865,0,97,942ba_00087
-14.1415825,0.8,0.20639586448669434,False,,,98,14.1415825,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-42,1623178842,14.31092381477356,162188,timo-ThinkPad-P1,192.168.0.13,14.31092381477356,0,98,942ba_00087
-14.3587055,0.8,0.09693431854248047,False,,,99,14.3587055,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-42,1623178842,14.40785813331604,162188,timo-ThinkPad-P1,192.168.0.13,14.40785813331604,0,99,942ba_00087
-14.529391,0.8,0.09646797180175781,False,,,100,14.529391,38cf4b27e7ac4592b9c67624d6694247,2021-06-08_20-00-42,1623178842,14.504326105117798,162188,timo-ThinkPad-P1,192.168.0.13,14.504326105117798,0,100,942ba_00087
