mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3841858e-07,0.5,0.06412553787231445,False,,,18,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-00,1623178860,3.5690441131591797,163322,timo-ThinkPad-P1,192.168.0.13,3.5690441131591797,0,18,942ba_00108
0.0,0.75,0.059407711029052734,False,,,19,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-00,1623178860,3.6284518241882324,163322,timo-ThinkPad-P1,192.168.0.13,3.6284518241882324,0,19,942ba_00108
-2.3841858e-07,0.5,0.10093379020690918,False,,,20,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-00,1623178860,3.7293856143951416,163322,timo-ThinkPad-P1,192.168.0.13,3.7293856143951416,0,20,942ba_00108
-2.3841858e-07,0.5,0.058190107345581055,False,,,21,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-00,1623178860,3.7875757217407227,163322,timo-ThinkPad-P1,192.168.0.13,3.7875757217407227,0,21,942ba_00108
0.0,0.5,0.05888628959655762,False,,,22,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-00,1623178860,3.8464620113372803,163322,timo-ThinkPad-P1,192.168.0.13,3.8464620113372803,0,22,942ba_00108
-2.3841858e-07,0.5,0.06163978576660156,False,,,23,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-00,1623178860,3.908101797103882,163322,timo-ThinkPad-P1,192.168.0.13,3.908101797103882,0,23,942ba_00108
-2.3841858e-07,0.5,0.0612483024597168,False,,,24,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-00,1623178860,3.9693500995635986,163322,timo-ThinkPad-P1,192.168.0.13,3.9693500995635986,0,24,942ba_00108
0.0,0.75,0.06066274642944336,False,,,25,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-00,1623178860,4.030012845993042,163322,timo-ThinkPad-P1,192.168.0.13,4.030012845993042,0,25,942ba_00108
0.0,0.75,0.06110262870788574,False,,,26,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-00,1623178860,4.091115474700928,163322,timo-ThinkPad-P1,192.168.0.13,4.091115474700928,0,26,942ba_00108
0.0,0.5,0.0680844783782959,False,,,27,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-00,1623178860,4.159199953079224,163322,timo-ThinkPad-P1,192.168.0.13,4.159199953079224,0,27,942ba_00108
-2.3841858e-07,0.5,0.061335086822509766,False,,,28,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-00,1623178860,4.220535039901733,163322,timo-ThinkPad-P1,192.168.0.13,4.220535039901733,0,28,942ba_00108
0.0,0.5,0.0601038932800293,False,,,29,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-01,1623178861,4.280638933181763,163322,timo-ThinkPad-P1,192.168.0.13,4.280638933181763,0,29,942ba_00108
-2.3841858e-07,0.5,0.058466196060180664,False,,,30,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-01,1623178861,4.339105129241943,163322,timo-ThinkPad-P1,192.168.0.13,4.339105129241943,0,30,942ba_00108
0.0,0.5,0.06701803207397461,False,,,31,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-01,1623178861,4.406123161315918,163322,timo-ThinkPad-P1,192.168.0.13,4.406123161315918,0,31,942ba_00108
0.0,0.65,0.05928635597229004,False,,,32,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-01,1623178861,4.465409517288208,163322,timo-ThinkPad-P1,192.168.0.13,4.465409517288208,0,32,942ba_00108
0.0,0.65,0.06344747543334961,False,,,33,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-01,1623178861,4.528856992721558,163322,timo-ThinkPad-P1,192.168.0.13,4.528856992721558,0,33,942ba_00108
-2.3841858e-07,0.5,0.06092119216918945,False,,,34,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-01,1623178861,4.589778184890747,163322,timo-ThinkPad-P1,192.168.0.13,4.589778184890747,0,34,942ba_00108
0.0,0.65,0.10777592658996582,False,,,35,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-01,1623178861,4.697554111480713,163322,timo-ThinkPad-P1,192.168.0.13,4.697554111480713,0,35,942ba_00108
0.0,0.5,0.21975159645080566,False,,,36,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-01,1623178861,4.9173057079315186,163322,timo-ThinkPad-P1,192.168.0.13,4.9173057079315186,0,36,942ba_00108
-2.3841858e-07,0.5,0.0528719425201416,False,,,37,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-01,1623178861,4.97017765045166,163322,timo-ThinkPad-P1,192.168.0.13,4.97017765045166,0,37,942ba_00108
0.0,0.75,0.05034804344177246,False,,,38,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-01,1623178861,5.020525693893433,163322,timo-ThinkPad-P1,192.168.0.13,5.020525693893433,0,38,942ba_00108
0.0,0.5,0.06375575065612793,False,,,39,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-01,1623178861,5.0842814445495605,163322,timo-ThinkPad-P1,192.168.0.13,5.0842814445495605,0,39,942ba_00108
0.0,0.5,0.060242652893066406,False,,,40,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-01,1623178861,5.144524097442627,163322,timo-ThinkPad-P1,192.168.0.13,5.144524097442627,0,40,942ba_00108
-1.3113022e-06,0.5,0.05156660079956055,False,,,41,1.3113022e-06,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-01,1623178861,5.1960906982421875,163322,timo-ThinkPad-P1,192.168.0.13,5.1960906982421875,0,41,942ba_00108
0.0,0.5,0.07559704780578613,False,,,42,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-02,1623178862,5.271687746047974,163322,timo-ThinkPad-P1,192.168.0.13,5.271687746047974,0,42,942ba_00108
-1.3113022e-06,0.5,0.057106733322143555,False,,,43,1.3113022e-06,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-02,1623178862,5.328794479370117,163322,timo-ThinkPad-P1,192.168.0.13,5.328794479370117,0,43,942ba_00108
-2.3841858e-07,0.5,0.10849499702453613,False,,,44,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-02,1623178862,5.437289476394653,163322,timo-ThinkPad-P1,192.168.0.13,5.437289476394653,0,44,942ba_00108
0.0,0.5,0.10693573951721191,False,,,45,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-02,1623178862,5.544225215911865,163322,timo-ThinkPad-P1,192.168.0.13,5.544225215911865,0,45,942ba_00108
0.0,0.5,0.13901042938232422,False,,,46,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-02,1623178862,5.6832356452941895,163322,timo-ThinkPad-P1,192.168.0.13,5.6832356452941895,0,46,942ba_00108
-2.3841858e-07,0.5,0.10483098030090332,False,,,47,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-02,1623178862,5.788066625595093,163322,timo-ThinkPad-P1,192.168.0.13,5.788066625595093,0,47,942ba_00108
-2.3841858e-07,0.5,0.06735897064208984,False,,,48,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-02,1623178862,5.855425596237183,163322,timo-ThinkPad-P1,192.168.0.13,5.855425596237183,0,48,942ba_00108
0.0,0.75,0.20633602142333984,False,,,49,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-02,1623178862,6.0617616176605225,163322,timo-ThinkPad-P1,192.168.0.13,6.0617616176605225,0,49,942ba_00108
-1.3113022e-06,0.5,0.08002543449401855,False,,,50,1.3113022e-06,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-02,1623178862,6.141787052154541,163322,timo-ThinkPad-P1,192.168.0.13,6.141787052154541,0,50,942ba_00108
0.0,0.75,0.07619929313659668,False,,,51,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-02,1623178862,6.217986345291138,163322,timo-ThinkPad-P1,192.168.0.13,6.217986345291138,0,51,942ba_00108
-1.3113022e-06,0.5,0.06330513954162598,False,,,52,1.3113022e-06,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-03,1623178863,6.281291484832764,163322,timo-ThinkPad-P1,192.168.0.13,6.281291484832764,0,52,942ba_00108
-2.3841858e-07,0.5,0.07781529426574707,False,,,53,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-03,1623178863,6.359106779098511,163322,timo-ThinkPad-P1,192.168.0.13,6.359106779098511,0,53,942ba_00108
-2.3841858e-07,0.5,0.07837867736816406,False,,,54,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-03,1623178863,6.437485456466675,163322,timo-ThinkPad-P1,192.168.0.13,6.437485456466675,0,54,942ba_00108
-2.3841858e-07,0.5,0.05958223342895508,False,,,55,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-03,1623178863,6.49706768989563,163322,timo-ThinkPad-P1,192.168.0.13,6.49706768989563,0,55,942ba_00108
0.0,0.725,0.05903029441833496,False,,,56,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-03,1623178863,6.556097984313965,163322,timo-ThinkPad-P1,192.168.0.13,6.556097984313965,0,56,942ba_00108
0.0,0.7,0.08917379379272461,False,,,57,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-03,1623178863,6.6452717781066895,163322,timo-ThinkPad-P1,192.168.0.13,6.6452717781066895,0,57,942ba_00108
0.0,0.725,0.05752229690551758,False,,,58,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-03,1623178863,6.702794075012207,163322,timo-ThinkPad-P1,192.168.0.13,6.702794075012207,0,58,942ba_00108
0.0,0.5,0.06460905075073242,False,,,59,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-03,1623178863,6.7674031257629395,163322,timo-ThinkPad-P1,192.168.0.13,6.7674031257629395,0,59,942ba_00108
0.0,0.5,0.051381587982177734,False,,,60,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-03,1623178863,6.818784713745117,163322,timo-ThinkPad-P1,192.168.0.13,6.818784713745117,0,60,942ba_00108
0.0,0.7,0.06357336044311523,False,,,61,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-03,1623178863,6.882358074188232,163322,timo-ThinkPad-P1,192.168.0.13,6.882358074188232,0,61,942ba_00108
0.0,0.5,0.08109903335571289,False,,,62,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-03,1623178863,6.963457107543945,163322,timo-ThinkPad-P1,192.168.0.13,6.963457107543945,0,62,942ba_00108
0.0,0.7,0.06436300277709961,False,,,63,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-03,1623178863,7.027820110321045,163322,timo-ThinkPad-P1,192.168.0.13,7.027820110321045,0,63,942ba_00108
-1.3113022e-06,0.5,0.15586137771606445,False,,,64,1.3113022e-06,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-03,1623178863,7.183681488037109,163322,timo-ThinkPad-P1,192.168.0.13,7.183681488037109,0,64,942ba_00108
-2.3841858e-07,0.5,0.07601499557495117,False,,,65,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-04,1623178864,7.2596964836120605,163322,timo-ThinkPad-P1,192.168.0.13,7.2596964836120605,0,65,942ba_00108
-1.3113022e-06,0.5,0.11810493469238281,False,,,66,1.3113022e-06,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-04,1623178864,7.377801418304443,163322,timo-ThinkPad-P1,192.168.0.13,7.377801418304443,0,66,942ba_00108
-2.3841858e-07,0.5,0.08719396591186523,False,,,67,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-04,1623178864,7.464995384216309,163322,timo-ThinkPad-P1,192.168.0.13,7.464995384216309,0,67,942ba_00108
0.0,0.7,0.0853126049041748,False,,,68,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-04,1623178864,7.550307989120483,163322,timo-ThinkPad-P1,192.168.0.13,7.550307989120483,0,68,942ba_00108
-2.3841858e-07,0.5,0.10079789161682129,False,,,69,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-04,1623178864,7.651105880737305,163322,timo-ThinkPad-P1,192.168.0.13,7.651105880737305,0,69,942ba_00108
0.0,0.65,0.05522775650024414,False,,,70,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-04,1623178864,7.706333637237549,163322,timo-ThinkPad-P1,192.168.0.13,7.706333637237549,0,70,942ba_00108
0.0,0.625,0.06001138687133789,False,,,71,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-04,1623178864,7.766345024108887,163322,timo-ThinkPad-P1,192.168.0.13,7.766345024108887,0,71,942ba_00108
0.0,0.5,0.061838626861572266,False,,,72,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-04,1623178864,7.828183650970459,163322,timo-ThinkPad-P1,192.168.0.13,7.828183650970459,0,72,942ba_00108
-2.3841858e-07,0.5,0.06119132041931152,False,,,73,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-04,1623178864,7.8893749713897705,163322,timo-ThinkPad-P1,192.168.0.13,7.8893749713897705,0,73,942ba_00108
-2.3841858e-07,0.5,0.06107306480407715,False,,,74,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-04,1623178864,7.950448036193848,163322,timo-ThinkPad-P1,192.168.0.13,7.950448036193848,0,74,942ba_00108
-2.3841858e-07,0.5,0.06194424629211426,False,,,75,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-04,1623178864,8.012392282485962,163322,timo-ThinkPad-P1,192.168.0.13,8.012392282485962,0,75,942ba_00108
0.0,0.5,0.06142926216125488,False,,,76,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-04,1623178864,8.073821544647217,163322,timo-ThinkPad-P1,192.168.0.13,8.073821544647217,0,76,942ba_00108
-2.3841858e-07,0.5,0.060784101486206055,False,,,77,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-04,1623178864,8.134605646133423,163322,timo-ThinkPad-P1,192.168.0.13,8.134605646133423,0,77,942ba_00108
0.0,0.5,0.13933944702148438,False,,,78,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-05,1623178865,8.273945093154907,163322,timo-ThinkPad-P1,192.168.0.13,8.273945093154907,0,78,942ba_00108
-8.34465e-07,0.5,0.06313967704772949,False,,,79,8.34465e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-05,1623178865,8.337084770202637,163322,timo-ThinkPad-P1,192.168.0.13,8.337084770202637,0,79,942ba_00108
0.0,0.5,0.05901908874511719,False,,,80,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-05,1623178865,8.396103858947754,163322,timo-ThinkPad-P1,192.168.0.13,8.396103858947754,0,80,942ba_00108
0.0,0.55,0.060477495193481445,False,,,81,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-05,1623178865,8.456581354141235,163322,timo-ThinkPad-P1,192.168.0.13,8.456581354141235,0,81,942ba_00108
-2.3841858e-07,0.5,0.060739994049072266,False,,,82,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-05,1623178865,8.517321348190308,163322,timo-ThinkPad-P1,192.168.0.13,8.517321348190308,0,82,942ba_00108
-8.34465e-07,0.5,0.05807805061340332,False,,,83,8.34465e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-05,1623178865,8.575399398803711,163322,timo-ThinkPad-P1,192.168.0.13,8.575399398803711,0,83,942ba_00108
-2.3841858e-07,0.5,0.05900239944458008,False,,,84,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-05,1623178865,8.634401798248291,163322,timo-ThinkPad-P1,192.168.0.13,8.634401798248291,0,84,942ba_00108
-2.3841858e-07,0.5,0.08441329002380371,False,,,85,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-05,1623178865,8.718815088272095,163322,timo-ThinkPad-P1,192.168.0.13,8.718815088272095,0,85,942ba_00108
0.0,0.5,0.09587574005126953,False,,,86,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-05,1623178865,8.814690828323364,163322,timo-ThinkPad-P1,192.168.0.13,8.814690828323364,0,86,942ba_00108
0.0,0.5,0.05731821060180664,False,,,87,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-05,1623178865,8.872009038925171,163322,timo-ThinkPad-P1,192.168.0.13,8.872009038925171,0,87,942ba_00108
-2.3841858e-07,0.5,0.10956716537475586,False,,,88,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-05,1623178865,8.981576204299927,163322,timo-ThinkPad-P1,192.168.0.13,8.981576204299927,0,88,942ba_00108
-2.3841858e-07,0.5,0.05388951301574707,False,,,89,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-05,1623178865,9.035465717315674,163322,timo-ThinkPad-P1,192.168.0.13,9.035465717315674,0,89,942ba_00108
-8.34465e-07,0.5,0.0560002326965332,False,,,90,8.34465e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-05,1623178865,9.091465950012207,163322,timo-ThinkPad-P1,192.168.0.13,9.091465950012207,0,90,942ba_00108
-1.1920929e-07,0.5,0.0860891342163086,False,,,91,1.1920929e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-05,1623178865,9.177555084228516,163322,timo-ThinkPad-P1,192.168.0.13,9.177555084228516,0,91,942ba_00108
-2.3841858e-07,0.5,0.05843520164489746,False,,,92,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-05,1623178865,9.235990285873413,163322,timo-ThinkPad-P1,192.168.0.13,9.235990285873413,0,92,942ba_00108
-2.3841858e-07,0.5,0.13799238204956055,False,,,93,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-06,1623178866,9.373982667922974,163322,timo-ThinkPad-P1,192.168.0.13,9.373982667922974,0,93,942ba_00108
-8.34465e-07,0.5,0.06243276596069336,False,,,94,8.34465e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-06,1623178866,9.436415433883667,163322,timo-ThinkPad-P1,192.168.0.13,9.436415433883667,0,94,942ba_00108
-2.3841858e-07,0.5,0.08092999458312988,False,,,95,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-06,1623178866,9.517345428466797,163322,timo-ThinkPad-P1,192.168.0.13,9.517345428466797,0,95,942ba_00108
-2.3841858e-07,0.5,0.11389422416687012,False,,,96,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-06,1623178866,9.631239652633667,163322,timo-ThinkPad-P1,192.168.0.13,9.631239652633667,0,96,942ba_00108
-2.3841858e-07,0.5,0.08685946464538574,False,,,97,2.3841858e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-06,1623178866,9.718099117279053,163322,timo-ThinkPad-P1,192.168.0.13,9.718099117279053,0,97,942ba_00108
-8.34465e-07,0.5,0.06836938858032227,False,,,98,8.34465e-07,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-06,1623178866,9.786468505859375,163322,timo-ThinkPad-P1,192.168.0.13,9.786468505859375,0,98,942ba_00108
0.0,0.55,0.07482171058654785,False,,,99,,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-06,1623178866,9.861290216445923,163322,timo-ThinkPad-P1,192.168.0.13,9.861290216445923,0,99,942ba_00108
-1.66893e-06,0.5,0.06523942947387695,False,,,100,1.66893e-06,fbe704d85ada4585b9295c147e9ea2ab,2021-06-08_20-01-06,1623178866,9.9265296459198,163322,timo-ThinkPad-P1,192.168.0.13,9.9265296459198,0,100,942ba_00108
