mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0,0.5,0.06497573852539062,False,,,15,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-41,1623178781,1.5493583679199219,160191,timo-ThinkPad-P1,192.168.0.13,1.5493583679199219,0,15,942ba_00042
0.0,0.675,0.0650026798248291,False,,,16,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-41,1623178781,1.614361047744751,160191,timo-ThinkPad-P1,192.168.0.13,1.614361047744751,0,16,942ba_00042
0.0,0.5,0.06506633758544922,False,,,17,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-41,1623178781,1.6794273853302002,160191,timo-ThinkPad-P1,192.168.0.13,1.6794273853302002,0,17,942ba_00042
-2.3841858e-07,0.5,0.06250834465026855,False,,,18,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-41,1623178781,1.7419357299804688,160191,timo-ThinkPad-P1,192.168.0.13,1.7419357299804688,0,18,942ba_00042
-2.3841858e-07,0.5,0.06253767013549805,False,,,19,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-41,1623178781,1.8044734001159668,160191,timo-ThinkPad-P1,192.168.0.13,1.8044734001159668,0,19,942ba_00042
-2.3841858e-07,0.5,0.05928397178649902,False,,,20,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-41,1623178781,1.8637573719024658,160191,timo-ThinkPad-P1,192.168.0.13,1.8637573719024658,0,20,942ba_00042
0.0,0.675,0.05425882339477539,False,,,21,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-41,1623178781,1.9180161952972412,160191,timo-ThinkPad-P1,192.168.0.13,1.9180161952972412,0,21,942ba_00042
-2.3841858e-07,0.5,0.05212044715881348,False,,,22,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-41,1623178781,1.9701366424560547,160191,timo-ThinkPad-P1,192.168.0.13,1.9701366424560547,0,22,942ba_00042
0.0,0.675,0.06094551086425781,False,,,23,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-41,1623178781,2.0310821533203125,160191,timo-ThinkPad-P1,192.168.0.13,2.0310821533203125,0,23,942ba_00042
-2.3841858e-07,0.5,0.06136679649353027,False,,,24,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-42,1623178782,2.0924489498138428,160191,timo-ThinkPad-P1,192.168.0.13,2.0924489498138428,0,24,942ba_00042
-2.3841858e-07,0.5,0.13876795768737793,False,,,25,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-42,1623178782,2.2312169075012207,160191,timo-ThinkPad-P1,192.168.0.13,2.2312169075012207,0,25,942ba_00042
0.0,0.675,0.05057048797607422,False,,,26,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-42,1623178782,2.281787395477295,160191,timo-ThinkPad-P1,192.168.0.13,2.281787395477295,0,26,942ba_00042
0.0,0.5,0.05833554267883301,False,,,27,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-42,1623178782,2.340122938156128,160191,timo-ThinkPad-P1,192.168.0.13,2.340122938156128,0,27,942ba_00042
0.0,0.675,0.0578615665435791,False,,,28,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-42,1623178782,2.397984504699707,160191,timo-ThinkPad-P1,192.168.0.13,2.397984504699707,0,28,942ba_00042
-2.3841858e-07,0.5,0.059731483459472656,False,,,29,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-42,1623178782,2.4577159881591797,160191,timo-ThinkPad-P1,192.168.0.13,2.4577159881591797,0,29,942ba_00042
-2.3841858e-07,0.5,0.06314992904663086,False,,,30,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-42,1623178782,2.5208659172058105,160191,timo-ThinkPad-P1,192.168.0.13,2.5208659172058105,0,30,942ba_00042
-2.3841858e-07,0.5,0.060541391372680664,False,,,31,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-42,1623178782,2.581407308578491,160191,timo-ThinkPad-P1,192.168.0.13,2.581407308578491,0,31,942ba_00042
0.0,0.5,0.06012248992919922,False,,,32,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-42,1623178782,2.6415297985076904,160191,timo-ThinkPad-P1,192.168.0.13,2.6415297985076904,0,32,942ba_00042
-2.3841858e-07,0.5,0.08922719955444336,False,,,33,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-42,1623178782,2.730756998062134,160191,timo-ThinkPad-P1,192.168.0.13,2.730756998062134,0,33,942ba_00042
0.0,0.675,0.06654763221740723,False,,,34,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-42,1623178782,2.797304630279541,160191,timo-ThinkPad-P1,192.168.0.13,2.797304630279541,0,34,942ba_00042
-2.3841858e-07,0.5,0.05746293067932129,False,,,35,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-42,1623178782,2.8547675609588623,160191,timo-ThinkPad-P1,192.168.0.13,2.8547675609588623,0,35,942ba_00042
-2.3841858e-07,0.5,0.06183481216430664,False,,,36,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-42,1623178782,2.916602373123169,160191,timo-ThinkPad-P1,192.168.0.13,2.916602373123169,0,36,942ba_00042
-2.3841858e-07,0.5,0.06572818756103516,False,,,37,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-42,1623178782,2.982330560684204,160191,timo-ThinkPad-P1,192.168.0.13,2.982330560684204,0,37,942ba_00042
-2.3841858e-07,0.5,0.06963634490966797,False,,,38,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-42,1623178782,3.051966905593872,160191,timo-ThinkPad-P1,192.168.0.13,3.051966905593872,0,38,942ba_00042
0.0,0.5,0.05857038497924805,False,,,39,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-43,1623178783,3.11053729057312,160191,timo-ThinkPad-P1,192.168.0.13,3.11053729057312,0,39,942ba_00042
-2.3841858e-07,0.5,0.06362605094909668,False,,,40,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-43,1623178783,3.174163341522217,160191,timo-ThinkPad-P1,192.168.0.13,3.174163341522217,0,40,942ba_00042
-2.3841858e-07,0.5,0.17062616348266602,False,,,41,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-43,1623178783,3.344789505004883,160191,timo-ThinkPad-P1,192.168.0.13,3.344789505004883,0,41,942ba_00042
-2.3841858e-07,0.5,0.06813168525695801,False,,,42,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-43,1623178783,3.412921190261841,160191,timo-ThinkPad-P1,192.168.0.13,3.412921190261841,0,42,942ba_00042
0.0,0.5,0.06079840660095215,False,,,43,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-43,1623178783,3.473719596862793,160191,timo-ThinkPad-P1,192.168.0.13,3.473719596862793,0,43,942ba_00042
0.0,0.775,0.0626521110534668,False,,,44,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-43,1623178783,3.5363717079162598,160191,timo-ThinkPad-P1,192.168.0.13,3.5363717079162598,0,44,942ba_00042
-2.3841858e-07,0.5,0.06019449234008789,False,,,45,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-43,1623178783,3.5965662002563477,160191,timo-ThinkPad-P1,192.168.0.13,3.5965662002563477,0,45,942ba_00042
-2.3841858e-07,0.5,0.06024765968322754,False,,,46,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-43,1623178783,3.656813859939575,160191,timo-ThinkPad-P1,192.168.0.13,3.656813859939575,0,46,942ba_00042
-2.3841858e-07,0.5,0.06211447715759277,False,,,47,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-43,1623178783,3.718928337097168,160191,timo-ThinkPad-P1,192.168.0.13,3.718928337097168,0,47,942ba_00042
-2.3841858e-07,0.5,0.058417558670043945,False,,,48,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-43,1623178783,3.777345895767212,160191,timo-ThinkPad-P1,192.168.0.13,3.777345895767212,0,48,942ba_00042
-2.3841858e-07,0.5,0.0651540756225586,False,,,49,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-43,1623178783,3.8424999713897705,160191,timo-ThinkPad-P1,192.168.0.13,3.8424999713897705,0,49,942ba_00042
-2.3841858e-07,0.5,0.0628354549407959,False,,,50,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-43,1623178783,3.9053354263305664,160191,timo-ThinkPad-P1,192.168.0.13,3.9053354263305664,0,50,942ba_00042
0.0,0.5,0.06510210037231445,False,,,51,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-43,1623178783,3.970437526702881,160191,timo-ThinkPad-P1,192.168.0.13,3.970437526702881,0,51,942ba_00042
0.0,0.5,0.06475043296813965,False,,,52,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-43,1623178783,4.0351879596710205,160191,timo-ThinkPad-P1,192.168.0.13,4.0351879596710205,0,52,942ba_00042
-2.3841858e-07,0.5,0.06264638900756836,False,,,53,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-44,1623178784,4.097834348678589,160191,timo-ThinkPad-P1,192.168.0.13,4.097834348678589,0,53,942ba_00042
-2.3841858e-07,0.5,0.06442761421203613,False,,,54,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-44,1623178784,4.162261962890625,160191,timo-ThinkPad-P1,192.168.0.13,4.162261962890625,0,54,942ba_00042
-2.3841858e-07,0.5,0.0631411075592041,False,,,55,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-44,1623178784,4.225403070449829,160191,timo-ThinkPad-P1,192.168.0.13,4.225403070449829,0,55,942ba_00042
0.0,0.5,0.06264090538024902,False,,,56,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-44,1623178784,4.288043975830078,160191,timo-ThinkPad-P1,192.168.0.13,4.288043975830078,0,56,942ba_00042
0.0,0.8,0.05792713165283203,False,,,57,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-44,1623178784,4.34597110748291,160191,timo-ThinkPad-P1,192.168.0.13,4.34597110748291,0,57,942ba_00042
-2.3841858e-07,0.5,0.12860631942749023,False,,,58,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-44,1623178784,4.4745774269104,160191,timo-ThinkPad-P1,192.168.0.13,4.4745774269104,0,58,942ba_00042
-2.3841858e-07,0.5,0.06169438362121582,False,,,59,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-44,1623178784,4.536271810531616,160191,timo-ThinkPad-P1,192.168.0.13,4.536271810531616,0,59,942ba_00042
0.0,0.8,0.06417131423950195,False,,,60,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-44,1623178784,4.600443124771118,160191,timo-ThinkPad-P1,192.168.0.13,4.600443124771118,0,60,942ba_00042
0.0,0.825,0.0699620246887207,False,,,61,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-44,1623178784,4.670405149459839,160191,timo-ThinkPad-P1,192.168.0.13,4.670405149459839,0,61,942ba_00042
-2.3841858e-07,0.5,0.0657956600189209,False,,,62,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-44,1623178784,4.73620080947876,160191,timo-ThinkPad-P1,192.168.0.13,4.73620080947876,0,62,942ba_00042
-2.3841858e-07,0.5,0.042223215103149414,False,,,63,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-44,1623178784,4.778424024581909,160191,timo-ThinkPad-P1,192.168.0.13,4.778424024581909,0,63,942ba_00042
0.0,0.85,0.041999101638793945,False,,,64,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-44,1623178784,4.820423126220703,160191,timo-ThinkPad-P1,192.168.0.13,4.820423126220703,0,64,942ba_00042
0.0,0.5,0.06698107719421387,False,,,65,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-44,1623178784,4.887404203414917,160191,timo-ThinkPad-P1,192.168.0.13,4.887404203414917,0,65,942ba_00042
-2.3841858e-07,0.5,0.0803990364074707,False,,,66,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-44,1623178784,4.967803239822388,160191,timo-ThinkPad-P1,192.168.0.13,4.967803239822388,0,66,942ba_00042
0.0,0.85,0.09167098999023438,False,,,67,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-44,1623178784,5.059474229812622,160191,timo-ThinkPad-P1,192.168.0.13,5.059474229812622,0,67,942ba_00042
-2.3841858e-07,0.5,0.08780479431152344,False,,,68,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-45,1623178785,5.1472790241241455,160191,timo-ThinkPad-P1,192.168.0.13,5.1472790241241455,0,68,942ba_00042
0.0,0.825,0.06669020652770996,False,,,69,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-45,1623178785,5.2139692306518555,160191,timo-ThinkPad-P1,192.168.0.13,5.2139692306518555,0,69,942ba_00042
0.0,0.5,0.05663776397705078,False,,,70,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-45,1623178785,5.270606994628906,160191,timo-ThinkPad-P1,192.168.0.13,5.270606994628906,0,70,942ba_00042
-2.3841858e-07,0.5,0.059445858001708984,False,,,71,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-45,1623178785,5.330052852630615,160191,timo-ThinkPad-P1,192.168.0.13,5.330052852630615,0,71,942ba_00042
0.0,0.85,0.05928301811218262,False,,,72,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-45,1623178785,5.389335870742798,160191,timo-ThinkPad-P1,192.168.0.13,5.389335870742798,0,72,942ba_00042
0.0,0.85,0.0597996711730957,False,,,73,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-45,1623178785,5.4491355419158936,160191,timo-ThinkPad-P1,192.168.0.13,5.4491355419158936,0,73,942ba_00042
-2.3841858e-07,0.5,0.13271141052246094,False,,,74,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-45,1623178785,5.5818469524383545,160191,timo-ThinkPad-P1,192.168.0.13,5.5818469524383545,0,74,942ba_00042
-2.3841858e-07,0.5,0.0646061897277832,False,,,75,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-45,1623178785,5.646453142166138,160191,timo-ThinkPad-P1,192.168.0.13,5.646453142166138,0,75,942ba_00042
0.0,0.5,0.05694317817687988,False,,,76,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-45,1623178785,5.703396320343018,160191,timo-ThinkPad-P1,192.168.0.13,5.703396320343018,0,76,942ba_00042
-2.3841858e-07,0.5,0.057821035385131836,False,,,77,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-45,1623178785,5.761217355728149,160191,timo-ThinkPad-P1,192.168.0.13,5.761217355728149,0,77,942ba_00042
0.0,0.85,0.057266950607299805,False,,,78,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-45,1623178785,5.818484306335449,160191,timo-ThinkPad-P1,192.168.0.13,5.818484306335449,0,78,942ba_00042
-2.3841858e-07,0.5,0.07464814186096191,False,,,79,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-45,1623178785,5.893132448196411,160191,timo-ThinkPad-P1,192.168.0.13,5.893132448196411,0,79,942ba_00042
0.0,0.85,0.06066250801086426,False,,,80,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-45,1623178785,5.953794956207275,160191,timo-ThinkPad-P1,192.168.0.13,5.953794956207275,0,80,942ba_00042
0.0,0.9,0.06337451934814453,False,,,81,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-45,1623178785,6.01716947555542,160191,timo-ThinkPad-P1,192.168.0.13,6.01716947555542,0,81,942ba_00042
-2.3841858e-07,0.5,0.05569934844970703,False,,,82,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-46,1623178786,6.072868824005127,160191,timo-ThinkPad-P1,192.168.0.13,6.072868824005127,0,82,942ba_00042
-2.3841858e-07,0.5,0.06105613708496094,False,,,83,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-46,1623178786,6.133924961090088,160191,timo-ThinkPad-P1,192.168.0.13,6.133924961090088,0,83,942ba_00042
0.0,0.5,0.059525489807128906,False,,,84,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-46,1623178786,6.193450450897217,160191,timo-ThinkPad-P1,192.168.0.13,6.193450450897217,0,84,942ba_00042
-2.3841858e-07,0.5,0.05973982810974121,False,,,85,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-46,1623178786,6.253190279006958,160191,timo-ThinkPad-P1,192.168.0.13,6.253190279006958,0,85,942ba_00042
0.0,0.875,0.05935072898864746,False,,,86,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-46,1623178786,6.3125410079956055,160191,timo-ThinkPad-P1,192.168.0.13,6.3125410079956055,0,86,942ba_00042
-2.3841858e-07,0.5,0.05979013442993164,False,,,87,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-46,1623178786,6.372331142425537,160191,timo-ThinkPad-P1,192.168.0.13,6.372331142425537,0,87,942ba_00042
0.0,0.875,0.06006264686584473,False,,,88,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-46,1623178786,6.432393789291382,160191,timo-ThinkPad-P1,192.168.0.13,6.432393789291382,0,88,942ba_00042
0.0,0.875,0.060564517974853516,False,,,89,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-46,1623178786,6.492958307266235,160191,timo-ThinkPad-P1,192.168.0.13,6.492958307266235,0,89,942ba_00042
-2.3841858e-07,0.5,0.0605010986328125,False,,,90,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-46,1623178786,6.553459405899048,160191,timo-ThinkPad-P1,192.168.0.13,6.553459405899048,0,90,942ba_00042
0.0,0.875,0.16313719749450684,False,,,91,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-46,1623178786,6.716596603393555,160191,timo-ThinkPad-P1,192.168.0.13,6.716596603393555,0,91,942ba_00042
-2.3841858e-07,0.5,0.06956624984741211,False,,,92,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-46,1623178786,6.786162853240967,160191,timo-ThinkPad-P1,192.168.0.13,6.786162853240967,0,92,942ba_00042
0.0,0.9,0.06433987617492676,False,,,93,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-46,1623178786,6.8505027294158936,160191,timo-ThinkPad-P1,192.168.0.13,6.8505027294158936,0,93,942ba_00042
0.0,0.5,0.07149219512939453,False,,,94,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-46,1623178786,6.921994924545288,160191,timo-ThinkPad-P1,192.168.0.13,6.921994924545288,0,94,942ba_00042
-2.3841858e-07,0.5,0.07425498962402344,False,,,95,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-46,1623178786,6.9962499141693115,160191,timo-ThinkPad-P1,192.168.0.13,6.9962499141693115,0,95,942ba_00042
-2.3841858e-07,0.5,0.08044242858886719,False,,,96,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-47,1623178787,7.076692342758179,160191,timo-ThinkPad-P1,192.168.0.13,7.076692342758179,0,96,942ba_00042
-2.3841858e-07,0.5,0.07787132263183594,False,,,97,2.3841858e-07,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-47,1623178787,7.154563665390015,160191,timo-ThinkPad-P1,192.168.0.13,7.154563665390015,0,97,942ba_00042
0.0,0.9,0.06232762336730957,False,,,98,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-47,1623178787,7.216891288757324,160191,timo-ThinkPad-P1,192.168.0.13,7.216891288757324,0,98,942ba_00042
0.0,0.5,0.06072235107421875,False,,,99,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-47,1623178787,7.277613639831543,160191,timo-ThinkPad-P1,192.168.0.13,7.277613639831543,0,99,942ba_00042
0.0,0.9,0.06130242347717285,False,,,100,,f942459a38f54bcda5e0b6ac0f9f911d,2021-06-08_19-59-47,1623178787,7.338916063308716,160191,timo-ThinkPad-P1,192.168.0.13,7.338916063308716,0,100,942ba_00042
