mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.11889446,0.5,0.06329727172851562,False,,,45,0.11889446,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-24,1623179724,4.250056266784668,175698,timo-ThinkPad-P1,192.168.0.13,4.250056266784668,0,45,dce25_00003
-0.13560402,0.5,0.06008505821228027,False,,,46,0.13560402,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-25,1623179725,4.310141324996948,175698,timo-ThinkPad-P1,192.168.0.13,4.310141324996948,0,46,dce25_00003
-0.14930129,0.5,0.06335592269897461,False,,,47,0.14930129,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-25,1623179725,4.373497247695923,175698,timo-ThinkPad-P1,192.168.0.13,4.373497247695923,0,47,dce25_00003
-0.167431,0.5,0.06000924110412598,False,,,48,0.167431,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-25,1623179725,4.433506488800049,175698,timo-ThinkPad-P1,192.168.0.13,4.433506488800049,0,48,dce25_00003
-0.18562996,0.5,0.06735920906066895,False,,,49,0.18562996,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-25,1623179725,4.500865697860718,175698,timo-ThinkPad-P1,192.168.0.13,4.500865697860718,0,49,dce25_00003
-0.20493674,0.5,0.12395858764648438,False,,,50,0.20493674,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-25,1623179725,4.624824285507202,175698,timo-ThinkPad-P1,192.168.0.13,4.624824285507202,0,50,dce25_00003
-0.22514331,0.5,0.05589723587036133,False,,,51,0.22514331,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-25,1623179725,4.6807215213775635,175698,timo-ThinkPad-P1,192.168.0.13,4.6807215213775635,0,51,dce25_00003
-0.22533226,0.5,0.0573420524597168,False,,,52,0.22533226,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-25,1623179725,4.73806357383728,175698,timo-ThinkPad-P1,192.168.0.13,4.73806357383728,0,52,dce25_00003
-0.22539794,0.5,0.053963661193847656,False,,,53,0.22539794,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-25,1623179725,4.792027235031128,175698,timo-ThinkPad-P1,192.168.0.13,4.792027235031128,0,53,dce25_00003
-0.22573447,0.5,0.05904817581176758,False,,,54,0.22573447,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-25,1623179725,4.8510754108428955,175698,timo-ThinkPad-P1,192.168.0.13,4.8510754108428955,0,54,dce25_00003
-0.2259363,0.5,0.060125112533569336,False,,,55,0.2259363,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-25,1623179725,4.911200523376465,175698,timo-ThinkPad-P1,192.168.0.13,4.911200523376465,0,55,dce25_00003
-0.2258513,0.5,0.057733774185180664,False,,,56,0.2258513,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-25,1623179725,4.9689342975616455,175698,timo-ThinkPad-P1,192.168.0.13,4.9689342975616455,0,56,dce25_00003
-0.22648013,0.5,0.06800246238708496,False,,,57,0.22648013,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-25,1623179725,5.0369367599487305,175698,timo-ThinkPad-P1,192.168.0.13,5.0369367599487305,0,57,dce25_00003
-0.22715056,0.5,0.06483721733093262,False,,,58,0.22715056,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-25,1623179725,5.101773977279663,175698,timo-ThinkPad-P1,192.168.0.13,5.101773977279663,0,58,dce25_00003
-0.22698367,0.5,0.05774712562561035,False,,,59,0.22698367,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-25,1623179725,5.159521102905273,175698,timo-ThinkPad-P1,192.168.0.13,5.159521102905273,0,59,dce25_00003
-0.22780526,0.5,0.06002926826477051,False,,,60,0.22780526,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-25,1623179725,5.219550371170044,175698,timo-ThinkPad-P1,192.168.0.13,5.219550371170044,0,60,dce25_00003
-0.22916889,0.5,0.11244893074035645,False,,,61,0.22916889,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-26,1623179726,5.3319993019104,175698,timo-ThinkPad-P1,192.168.0.13,5.3319993019104,0,61,dce25_00003
-0.22877014,0.5,0.06880903244018555,False,,,62,0.22877014,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-26,1623179726,5.400808334350586,175698,timo-ThinkPad-P1,192.168.0.13,5.400808334350586,0,62,dce25_00003
-0.22983396,0.5,0.05947470664978027,False,,,63,0.22983396,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-26,1623179726,5.460283041000366,175698,timo-ThinkPad-P1,192.168.0.13,5.460283041000366,0,63,dce25_00003
-0.23036206,0.5,0.0646810531616211,False,,,64,0.23036206,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-26,1623179726,5.524964094161987,175698,timo-ThinkPad-P1,192.168.0.13,5.524964094161987,0,64,dce25_00003
-0.23356795,0.5,0.05084228515625,False,,,65,0.23356795,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-26,1623179726,5.575806379318237,175698,timo-ThinkPad-P1,192.168.0.13,5.575806379318237,0,65,dce25_00003
-0.23575938,0.5,0.13141846656799316,False,,,66,0.23575938,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-26,1623179726,5.7072248458862305,175698,timo-ThinkPad-P1,192.168.0.13,5.7072248458862305,0,66,dce25_00003
-0.23731387,0.5,0.05072283744812012,False,,,67,0.23731387,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-26,1623179726,5.757947683334351,175698,timo-ThinkPad-P1,192.168.0.13,5.757947683334351,0,67,dce25_00003
-0.23998559,0.5,0.05413508415222168,False,,,68,0.23998559,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-26,1623179726,5.812082767486572,175698,timo-ThinkPad-P1,192.168.0.13,5.812082767486572,0,68,dce25_00003
-0.2425586,0.5,0.06627893447875977,False,,,69,0.2425586,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-26,1623179726,5.878361701965332,175698,timo-ThinkPad-P1,192.168.0.13,5.878361701965332,0,69,dce25_00003
-0.2504667,0.5,0.06779050827026367,False,,,70,0.2504667,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-26,1623179726,5.946152210235596,175698,timo-ThinkPad-P1,192.168.0.13,5.946152210235596,0,70,dce25_00003
-0.25306845,0.5,0.06711411476135254,False,,,71,0.25306845,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-26,1623179726,6.013266324996948,175698,timo-ThinkPad-P1,192.168.0.13,6.013266324996948,0,71,dce25_00003
-0.2588681,0.5,0.06211400032043457,False,,,72,0.2588681,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-26,1623179726,6.075380325317383,175698,timo-ThinkPad-P1,192.168.0.13,6.075380325317383,0,72,dce25_00003
-0.2651899,0.5,0.06064295768737793,False,,,73,0.2651899,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-26,1623179726,6.136023283004761,175698,timo-ThinkPad-P1,192.168.0.13,6.136023283004761,0,73,dce25_00003
-0.27230728,0.5,0.07486176490783691,False,,,74,0.27230728,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-26,1623179726,6.210885047912598,175698,timo-ThinkPad-P1,192.168.0.13,6.210885047912598,0,74,dce25_00003
-0.28026187,0.5,0.06338167190551758,False,,,75,0.28026187,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-27,1623179727,6.274266719818115,175698,timo-ThinkPad-P1,192.168.0.13,6.274266719818115,0,75,dce25_00003
-0.29124105,0.5,0.07288670539855957,False,,,76,0.29124105,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-27,1623179727,6.347153425216675,175698,timo-ThinkPad-P1,192.168.0.13,6.347153425216675,0,76,dce25_00003
-0.2967019,0.5,0.06252670288085938,False,,,77,0.2967019,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-27,1623179727,6.409680128097534,175698,timo-ThinkPad-P1,192.168.0.13,6.409680128097534,0,77,dce25_00003
-0.30849922,0.5,0.05253744125366211,False,,,78,0.30849922,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-27,1623179727,6.462217569351196,175698,timo-ThinkPad-P1,192.168.0.13,6.462217569351196,0,78,dce25_00003
-0.31830347,0.5,0.06676411628723145,False,,,79,0.31830347,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-27,1623179727,6.528981685638428,175698,timo-ThinkPad-P1,192.168.0.13,6.528981685638428,0,79,dce25_00003
-0.32830238,0.5,0.05955791473388672,False,,,80,0.32830238,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-27,1623179727,6.5885396003723145,175698,timo-ThinkPad-P1,192.168.0.13,6.5885396003723145,0,80,dce25_00003
-0.33691,0.5,0.055848121643066406,False,,,81,0.33691,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-27,1623179727,6.644387722015381,175698,timo-ThinkPad-P1,192.168.0.13,6.644387722015381,0,81,dce25_00003
-0.34919775,0.5,0.061600446701049805,False,,,82,0.34919775,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-27,1623179727,6.705988168716431,175698,timo-ThinkPad-P1,192.168.0.13,6.705988168716431,0,82,dce25_00003
-0.35919166,0.5,0.13216614723205566,False,,,83,0.35919166,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-27,1623179727,6.838154315948486,175698,timo-ThinkPad-P1,192.168.0.13,6.838154315948486,0,83,dce25_00003
-0.36913204,0.5,0.05926775932312012,False,,,84,0.36913204,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-27,1623179727,6.8974220752716064,175698,timo-ThinkPad-P1,192.168.0.13,6.8974220752716064,0,84,dce25_00003
-0.37933195,0.5,0.06583571434020996,False,,,85,0.37933195,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-27,1623179727,6.963257789611816,175698,timo-ThinkPad-P1,192.168.0.13,6.963257789611816,0,85,dce25_00003
-0.3883778,0.5,0.0641179084777832,False,,,86,0.3883778,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-27,1623179727,7.0273756980896,175698,timo-ThinkPad-P1,192.168.0.13,7.0273756980896,0,86,dce25_00003
-0.39847064,0.5,0.05911731719970703,False,,,87,0.39847064,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-27,1623179727,7.086493015289307,175698,timo-ThinkPad-P1,192.168.0.13,7.086493015289307,0,87,dce25_00003
-0.40832305,0.5,0.07104039192199707,False,,,88,0.40832305,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-27,1623179727,7.157533407211304,175698,timo-ThinkPad-P1,192.168.0.13,7.157533407211304,0,88,dce25_00003
-0.41844714,0.5,0.06326508522033691,False,,,89,0.41844714,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-27,1623179727,7.220798492431641,175698,timo-ThinkPad-P1,192.168.0.13,7.220798492431641,0,89,dce25_00003
-0.42752302,0.5,0.06616711616516113,False,,,90,0.42752302,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-28,1623179728,7.286965608596802,175698,timo-ThinkPad-P1,192.168.0.13,7.286965608596802,0,90,dce25_00003
-0.43721604,0.5,0.07798552513122559,False,,,91,0.43721604,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-28,1623179728,7.364951133728027,175698,timo-ThinkPad-P1,192.168.0.13,7.364951133728027,0,91,dce25_00003
-0.44754696,0.5,0.06131553649902344,False,,,92,0.44754696,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-28,1623179728,7.426266670227051,175698,timo-ThinkPad-P1,192.168.0.13,7.426266670227051,0,92,dce25_00003
-0.45841682,0.5,0.09689164161682129,False,,,93,0.45841682,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-28,1623179728,7.523158311843872,175698,timo-ThinkPad-P1,192.168.0.13,7.523158311843872,0,93,dce25_00003
-0.4665135,0.5,0.0697939395904541,False,,,94,0.4665135,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-28,1623179728,7.592952251434326,175698,timo-ThinkPad-P1,192.168.0.13,7.592952251434326,0,94,dce25_00003
-0.47704566,0.5,0.07175970077514648,False,,,95,0.47704566,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-28,1623179728,7.664711952209473,175698,timo-ThinkPad-P1,192.168.0.13,7.664711952209473,0,95,dce25_00003
-0.48910892,0.5,0.0711979866027832,False,,,96,0.48910892,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-28,1623179728,7.735909938812256,175698,timo-ThinkPad-P1,192.168.0.13,7.735909938812256,0,96,dce25_00003
-0.4982767,0.5,0.0654447078704834,False,,,97,0.4982767,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-28,1623179728,7.801354646682739,175698,timo-ThinkPad-P1,192.168.0.13,7.801354646682739,0,97,dce25_00003
-0.5089576,0.5,0.21138358116149902,False,,,98,0.5089576,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-28,1623179728,8.012738227844238,175698,timo-ThinkPad-P1,192.168.0.13,8.012738227844238,0,98,dce25_00003
-0.5214561,0.5,0.13159465789794922,False,,,99,0.5214561,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-28,1623179728,8.144332885742188,175698,timo-ThinkPad-P1,192.168.0.13,8.144332885742188,0,99,dce25_00003
-0.53082824,0.5,0.18292617797851562,False,,,100,0.53082824,e9af0b9a17484aeab3b63b06215d7a4a,2021-06-08_20-15-29,1623179729,8.327259063720703,175698,timo-ThinkPad-P1,192.168.0.13,8.327259063720703,0,100,dce25_00003
