mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-12.704465,0.75,0.06033802032470703,False,,,15,12.704465,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-17,1623179777,1.7150664329528809,178247,timo-ThinkPad-P1,192.168.0.13,1.7150664329528809,0,15,dce25_00069
-14.029105,0.75,0.06004142761230469,False,,,16,14.029105,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-17,1623179777,1.7751078605651855,178247,timo-ThinkPad-P1,192.168.0.13,1.7751078605651855,0,16,dce25_00069
-14.444522,0.75,0.06587862968444824,False,,,17,14.444522,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-17,1623179777,1.8409864902496338,178247,timo-ThinkPad-P1,192.168.0.13,1.8409864902496338,0,17,dce25_00069
-14.624046,0.75,0.0696721076965332,False,,,18,14.624046,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-17,1623179777,1.910658597946167,178247,timo-ThinkPad-P1,192.168.0.13,1.910658597946167,0,18,dce25_00069
-14.721974,0.75,0.08004283905029297,False,,,19,14.721974,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-17,1623179777,1.99070143699646,178247,timo-ThinkPad-P1,192.168.0.13,1.99070143699646,0,19,dce25_00069
-14.781745,0.75,0.09967875480651855,False,,,20,14.781745,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-17,1623179777,2.0903801918029785,178247,timo-ThinkPad-P1,192.168.0.13,2.0903801918029785,0,20,dce25_00069
-14.821232,0.75,0.277632474899292,False,,,21,14.821232,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-18,1623179778,2.3680126667022705,178247,timo-ThinkPad-P1,192.168.0.13,2.3680126667022705,0,21,dce25_00069
-14.849911,0.75,0.126478910446167,False,,,22,14.849911,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-18,1623179778,2.4944915771484375,178247,timo-ThinkPad-P1,192.168.0.13,2.4944915771484375,0,22,dce25_00069
-14.871182,0.75,0.10384702682495117,False,,,23,14.871182,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-18,1623179778,2.5983386039733887,178247,timo-ThinkPad-P1,192.168.0.13,2.5983386039733887,0,23,dce25_00069
-14.887351,0.75,0.10482335090637207,False,,,24,14.887351,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-18,1623179778,2.7031619548797607,178247,timo-ThinkPad-P1,192.168.0.13,2.7031619548797607,0,24,dce25_00069
-14.900342,0.75,0.10521912574768066,False,,,25,14.900342,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-18,1623179778,2.8083810806274414,178247,timo-ThinkPad-P1,192.168.0.13,2.8083810806274414,0,25,dce25_00069
-14.910618,0.75,0.10034990310668945,False,,,26,14.910618,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-18,1623179778,2.908730983734131,178247,timo-ThinkPad-P1,192.168.0.13,2.908730983734131,0,26,dce25_00069
-14.919222,0.75,0.09151482582092285,False,,,27,14.919222,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-18,1623179778,3.0002458095550537,178247,timo-ThinkPad-P1,192.168.0.13,3.0002458095550537,0,27,dce25_00069
-14.926456,0.75,0.09053850173950195,False,,,28,14.926456,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-18,1623179778,3.0907843112945557,178247,timo-ThinkPad-P1,192.168.0.13,3.0907843112945557,0,28,dce25_00069
-14.932508,0.75,0.12098097801208496,False,,,29,14.932508,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-18,1623179778,3.2117652893066406,178247,timo-ThinkPad-P1,192.168.0.13,3.2117652893066406,0,29,dce25_00069
-14.937768,0.75,0.1631472110748291,False,,,30,14.937768,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-19,1623179779,3.3749125003814697,178247,timo-ThinkPad-P1,192.168.0.13,3.3749125003814697,0,30,dce25_00069
-14.942274,0.75,0.2758197784423828,False,,,31,14.942274,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-19,1623179779,3.6507322788238525,178247,timo-ThinkPad-P1,192.168.0.13,3.6507322788238525,0,31,dce25_00069
-14.946163,0.75,0.12476062774658203,False,,,32,14.946163,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-19,1623179779,3.7754929065704346,178247,timo-ThinkPad-P1,192.168.0.13,3.7754929065704346,0,32,dce25_00069
-14.949638,0.75,0.10588383674621582,False,,,33,14.949638,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-19,1623179779,3.8813767433166504,178247,timo-ThinkPad-P1,192.168.0.13,3.8813767433166504,0,33,dce25_00069
-14.952781,0.75,0.10802936553955078,False,,,34,14.952781,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-19,1623179779,3.989406108856201,178247,timo-ThinkPad-P1,192.168.0.13,3.989406108856201,0,34,dce25_00069
-14.95548,0.75,0.11063051223754883,False,,,35,14.95548,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-19,1623179779,4.10003662109375,178247,timo-ThinkPad-P1,192.168.0.13,4.10003662109375,0,35,dce25_00069
-14.957911,0.75,0.09780764579772949,False,,,36,14.957911,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-19,1623179779,4.1978442668914795,178247,timo-ThinkPad-P1,192.168.0.13,4.1978442668914795,0,36,dce25_00069
-14.960056,0.75,0.0827169418334961,False,,,37,14.960056,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-19,1623179779,4.280561208724976,178247,timo-ThinkPad-P1,192.168.0.13,4.280561208724976,0,37,dce25_00069
-14.962076,0.75,0.08929324150085449,False,,,38,14.962076,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-20,1623179780,4.36985445022583,178247,timo-ThinkPad-P1,192.168.0.13,4.36985445022583,0,38,dce25_00069
-14.963926,0.75,0.11243844032287598,False,,,39,14.963926,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-20,1623179780,4.482292890548706,178247,timo-ThinkPad-P1,192.168.0.13,4.482292890548706,0,39,dce25_00069
-14.965584,0.75,0.44971489906311035,False,,,40,14.965584,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-20,1623179780,4.932007789611816,178247,timo-ThinkPad-P1,192.168.0.13,4.932007789611816,0,40,dce25_00069
-14.967116,0.75,0.08661293983459473,False,,,41,14.967116,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-20,1623179780,5.018620729446411,178247,timo-ThinkPad-P1,192.168.0.13,5.018620729446411,0,41,dce25_00069
-14.968541,0.75,0.10791397094726562,False,,,42,14.968541,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-20,1623179780,5.126534700393677,178247,timo-ThinkPad-P1,192.168.0.13,5.126534700393677,0,42,dce25_00069
-14.969857,0.75,0.10644865036010742,False,,,43,14.969857,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-20,1623179780,5.232983350753784,178247,timo-ThinkPad-P1,192.168.0.13,5.232983350753784,0,43,dce25_00069
-14.971043,0.75,0.11885809898376465,False,,,44,14.971043,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-21,1623179781,5.351841449737549,178247,timo-ThinkPad-P1,192.168.0.13,5.351841449737549,0,44,dce25_00069
-14.972157,0.75,0.11621999740600586,False,,,45,14.972157,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-21,1623179781,5.468061447143555,178247,timo-ThinkPad-P1,192.168.0.13,5.468061447143555,0,45,dce25_00069
-14.973198,0.75,0.11575722694396973,False,,,46,14.973198,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-21,1623179781,5.583818674087524,178247,timo-ThinkPad-P1,192.168.0.13,5.583818674087524,0,46,dce25_00069
-14.974164,0.75,0.11462140083312988,False,,,47,14.974164,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-21,1623179781,5.698440074920654,178247,timo-ThinkPad-P1,192.168.0.13,5.698440074920654,0,47,dce25_00069
-14.975078,0.75,0.12422966957092285,False,,,48,14.975078,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-21,1623179781,5.822669744491577,178247,timo-ThinkPad-P1,192.168.0.13,5.822669744491577,0,48,dce25_00069
-14.975939,0.75,0.1275038719177246,False,,,49,14.975939,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-21,1623179781,5.950173616409302,178247,timo-ThinkPad-P1,192.168.0.13,5.950173616409302,0,49,dce25_00069
-14.976724,0.75,0.19124770164489746,False,,,50,14.976724,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-21,1623179781,6.141421318054199,178247,timo-ThinkPad-P1,192.168.0.13,6.141421318054199,0,50,dce25_00069
-14.97747,0.75,0.11620569229125977,False,,,51,14.97747,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-21,1623179781,6.257627010345459,178247,timo-ThinkPad-P1,192.168.0.13,6.257627010345459,0,51,dce25_00069
-15.0131035,0.75,0.1124427318572998,False,,,52,15.0131035,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-22,1623179782,6.370069742202759,178247,timo-ThinkPad-P1,192.168.0.13,6.370069742202759,0,52,dce25_00069
-15.047593,0.75,0.11192965507507324,False,,,53,15.047593,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-22,1623179782,6.481999397277832,178247,timo-ThinkPad-P1,192.168.0.13,6.481999397277832,0,53,dce25_00069
-15.094958,0.75,0.11769294738769531,False,,,54,15.094958,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-22,1623179782,6.599692344665527,178247,timo-ThinkPad-P1,192.168.0.13,6.599692344665527,0,54,dce25_00069
-15.160815,0.75,0.11327457427978516,False,,,55,15.160815,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-22,1623179782,6.7129669189453125,178247,timo-ThinkPad-P1,192.168.0.13,6.7129669189453125,0,55,dce25_00069
-15.378549,0.75,0.10950326919555664,False,,,56,15.378549,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-22,1623179782,6.822470188140869,178247,timo-ThinkPad-P1,192.168.0.13,6.822470188140869,0,56,dce25_00069
-19.275711,0.925,0.10777020454406738,False,,,57,19.275711,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-22,1623179782,6.9302403926849365,178247,timo-ThinkPad-P1,192.168.0.13,6.9302403926849365,0,57,dce25_00069
-25.185053,0.95,0.14379048347473145,False,,,58,25.185053,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-22,1623179782,7.074030876159668,178247,timo-ThinkPad-P1,192.168.0.13,7.074030876159668,0,58,dce25_00069
-25.053265,0.9,0.20700883865356445,False,,,59,25.053265,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-22,1623179782,7.281039714813232,178247,timo-ThinkPad-P1,192.168.0.13,7.281039714813232,0,59,dce25_00069
-24.519587,0.9,0.10962581634521484,False,,,60,24.519587,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-23,1623179783,7.390665531158447,178247,timo-ThinkPad-P1,192.168.0.13,7.390665531158447,0,60,dce25_00069
-24.037876,0.9,0.10280537605285645,False,,,61,24.037876,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-23,1623179783,7.493470907211304,178247,timo-ThinkPad-P1,192.168.0.13,7.493470907211304,0,61,dce25_00069
-23.616188,0.875,0.10216426849365234,False,,,62,23.616188,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-23,1623179783,7.595635175704956,178247,timo-ThinkPad-P1,192.168.0.13,7.595635175704956,0,62,dce25_00069
-23.380823,0.875,0.10222244262695312,False,,,63,23.380823,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-23,1623179783,7.697857618331909,178247,timo-ThinkPad-P1,192.168.0.13,7.697857618331909,0,63,dce25_00069
-23.220547,0.875,0.1305241584777832,False,,,64,23.220547,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-23,1623179783,7.828381776809692,178247,timo-ThinkPad-P1,192.168.0.13,7.828381776809692,0,64,dce25_00069
-23.08015,0.875,0.1053013801574707,False,,,65,23.08015,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-23,1623179783,7.933683156967163,178247,timo-ThinkPad-P1,192.168.0.13,7.933683156967163,0,65,dce25_00069
-22.987204,0.875,0.09960722923278809,False,,,66,22.987204,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-23,1623179783,8.033290386199951,178247,timo-ThinkPad-P1,192.168.0.13,8.033290386199951,0,66,dce25_00069
-22.904535,0.875,0.09708952903747559,False,,,67,22.904535,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-23,1623179783,8.130379915237427,178247,timo-ThinkPad-P1,192.168.0.13,8.130379915237427,0,67,dce25_00069
-22.848312,0.875,0.10147809982299805,False,,,68,22.848312,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-23,1623179783,8.231858015060425,178247,timo-ThinkPad-P1,192.168.0.13,8.231858015060425,0,68,dce25_00069
-22.799442,0.875,0.1997060775756836,False,,,69,22.799442,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-24,1623179784,8.431564092636108,178247,timo-ThinkPad-P1,192.168.0.13,8.431564092636108,0,69,dce25_00069
-22.750134,0.875,0.09607577323913574,False,,,70,22.750134,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-24,1623179784,8.527639865875244,178247,timo-ThinkPad-P1,192.168.0.13,8.527639865875244,0,70,dce25_00069
-22.714645,0.875,0.10046958923339844,False,,,71,22.714645,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-24,1623179784,8.628109455108643,178247,timo-ThinkPad-P1,192.168.0.13,8.628109455108643,0,71,dce25_00069
-22.68105,0.875,0.13776946067810059,False,,,72,22.68105,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-24,1623179784,8.765878915786743,178247,timo-ThinkPad-P1,192.168.0.13,8.765878915786743,0,72,dce25_00069
-22.649624,0.875,0.0850226879119873,False,,,73,22.649624,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-24,1623179784,8.85090160369873,178247,timo-ThinkPad-P1,192.168.0.13,8.85090160369873,0,73,dce25_00069
-22.617416,0.875,0.09612059593200684,False,,,74,22.617416,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-24,1623179784,8.947022199630737,178247,timo-ThinkPad-P1,192.168.0.13,8.947022199630737,0,74,dce25_00069
-22.591106,0.875,0.09489583969116211,False,,,75,22.591106,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-24,1623179784,9.0419180393219,178247,timo-ThinkPad-P1,192.168.0.13,9.0419180393219,0,75,dce25_00069
-22.564722,0.875,0.10157084465026855,False,,,76,22.564722,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-24,1623179784,9.143488883972168,178247,timo-ThinkPad-P1,192.168.0.13,9.143488883972168,0,76,dce25_00069
-22.530031,0.875,0.10617995262145996,False,,,77,22.530031,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-24,1623179784,9.249668836593628,178247,timo-ThinkPad-P1,192.168.0.13,9.249668836593628,0,77,dce25_00069
-22.516283,0.875,0.09805130958557129,False,,,78,22.516283,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-25,1623179785,9.3477201461792,178247,timo-ThinkPad-P1,192.168.0.13,9.3477201461792,0,78,dce25_00069
-22.493252,0.875,0.19750070571899414,False,,,79,22.493252,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-25,1623179785,9.545220851898193,178247,timo-ThinkPad-P1,192.168.0.13,9.545220851898193,0,79,dce25_00069
-22.47248,0.875,0.05886077880859375,False,,,80,22.47248,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-25,1623179785,9.604081630706787,178247,timo-ThinkPad-P1,192.168.0.13,9.604081630706787,0,80,dce25_00069
-22.448616,0.875,0.05579829216003418,False,,,81,22.448616,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-25,1623179785,9.659879922866821,178247,timo-ThinkPad-P1,192.168.0.13,9.659879922866821,0,81,dce25_00069
-22.431602,0.875,0.05472397804260254,False,,,82,22.431602,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-25,1623179785,9.714603900909424,178247,timo-ThinkPad-P1,192.168.0.13,9.714603900909424,0,82,dce25_00069
-22.40815,0.875,0.05395960807800293,False,,,83,22.40815,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-25,1623179785,9.768563508987427,178247,timo-ThinkPad-P1,192.168.0.13,9.768563508987427,0,83,dce25_00069
-22.387398,0.875,0.05419111251831055,False,,,84,22.387398,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-25,1623179785,9.822754621505737,178247,timo-ThinkPad-P1,192.168.0.13,9.822754621505737,0,84,dce25_00069
-22.368536,0.875,0.05323624610900879,False,,,85,22.368536,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-25,1623179785,9.875990867614746,178247,timo-ThinkPad-P1,192.168.0.13,9.875990867614746,0,85,dce25_00069
-22.34952,0.875,0.04668021202087402,False,,,86,22.34952,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-25,1623179785,9.92267107963562,178247,timo-ThinkPad-P1,192.168.0.13,9.92267107963562,0,86,dce25_00069
-22.331724,0.875,0.05643749237060547,False,,,87,22.331724,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-25,1623179785,9.979108572006226,178247,timo-ThinkPad-P1,192.168.0.13,9.979108572006226,0,87,dce25_00069
-22.307182,0.875,0.05447244644165039,False,,,88,22.307182,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-25,1623179785,10.033581018447876,178247,timo-ThinkPad-P1,192.168.0.13,10.033581018447876,0,88,dce25_00069
-22.297318,0.875,0.05668163299560547,False,,,89,22.297318,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-25,1623179785,10.090262651443481,178247,timo-ThinkPad-P1,192.168.0.13,10.090262651443481,0,89,dce25_00069
-22.280155,0.875,0.05579257011413574,False,,,90,22.280155,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-25,1623179785,10.146055221557617,178247,timo-ThinkPad-P1,192.168.0.13,10.146055221557617,0,90,dce25_00069
-22.263853,0.875,0.05348825454711914,False,,,91,22.263853,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-25,1623179785,10.199543476104736,178247,timo-ThinkPad-P1,192.168.0.13,10.199543476104736,0,91,dce25_00069
-22.247225,0.875,0.05858659744262695,False,,,92,22.247225,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-25,1623179785,10.258130073547363,178247,timo-ThinkPad-P1,192.168.0.13,10.258130073547363,0,92,dce25_00069
-22.234077,0.875,0.05603647232055664,False,,,93,22.234077,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-26,1623179786,10.31416654586792,178247,timo-ThinkPad-P1,192.168.0.13,10.31416654586792,0,93,dce25_00069
-22.216093,0.875,0.05594611167907715,False,,,94,22.216093,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-26,1623179786,10.370112657546997,178247,timo-ThinkPad-P1,192.168.0.13,10.370112657546997,0,94,dce25_00069
-22.201107,0.875,0.06481099128723145,False,,,95,22.201107,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-26,1623179786,10.434923648834229,178247,timo-ThinkPad-P1,192.168.0.13,10.434923648834229,0,95,dce25_00069
-22.187523,0.875,0.056963443756103516,False,,,96,22.187523,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-26,1623179786,10.491887092590332,178247,timo-ThinkPad-P1,192.168.0.13,10.491887092590332,0,96,dce25_00069
-22.171648,0.875,0.12082386016845703,False,,,97,22.171648,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-26,1623179786,10.612710952758789,178247,timo-ThinkPad-P1,192.168.0.13,10.612710952758789,0,97,dce25_00069
-22.151443,0.875,0.046537160873413086,False,,,98,22.151443,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-26,1623179786,10.659248113632202,178247,timo-ThinkPad-P1,192.168.0.13,10.659248113632202,0,98,dce25_00069
-22.140581,0.875,0.056662559509277344,False,,,99,22.140581,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-26,1623179786,10.71591067314148,178247,timo-ThinkPad-P1,192.168.0.13,10.71591067314148,0,99,dce25_00069
-22.129477,0.875,0.056345462799072266,False,,,100,22.129477,061526b5fa814869a1598a8fb68f9b3b,2021-06-08_20-16-26,1623179786,10.772256135940552,178247,timo-ThinkPad-P1,192.168.0.13,10.772256135940552,0,100,dce25_00069
