mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
1.1920929e-07,0.5,0.08761930465698242,False,,,18,-1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-43,1623178843,1.9951403141021729,162669,timo-ThinkPad-P1,192.168.0.13,1.9951403141021729,0,18,942ba_00096
2.3841858e-07,0.5,0.0686647891998291,False,,,19,-2.3841858e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-44,1623178844,2.063805103302002,162669,timo-ThinkPad-P1,192.168.0.13,2.063805103302002,0,19,942ba_00096
2.3841858e-07,0.5,0.07872509956359863,False,,,20,-2.3841858e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-44,1623178844,2.1425302028656006,162669,timo-ThinkPad-P1,192.168.0.13,2.1425302028656006,0,20,942ba_00096
0.0,0.75,0.18012309074401855,False,,,21,,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-44,1623178844,2.322653293609619,162669,timo-ThinkPad-P1,192.168.0.13,2.322653293609619,0,21,942ba_00096
-2.3841858e-07,0.5,0.0818169116973877,False,,,22,2.3841858e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-44,1623178844,2.404470205307007,162669,timo-ThinkPad-P1,192.168.0.13,2.404470205307007,0,22,942ba_00096
-1.1920929e-07,0.5,0.1573338508605957,False,,,23,1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-44,1623178844,2.5618040561676025,162669,timo-ThinkPad-P1,192.168.0.13,2.5618040561676025,0,23,942ba_00096
-1.1920929e-07,0.5,0.12581110000610352,False,,,24,1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-44,1623178844,2.687615156173706,162669,timo-ThinkPad-P1,192.168.0.13,2.687615156173706,0,24,942ba_00096
1.1920929e-07,0.5,0.07900595664978027,False,,,25,-1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-44,1623178844,2.7666211128234863,162669,timo-ThinkPad-P1,192.168.0.13,2.7666211128234863,0,25,942ba_00096
2.3841858e-07,0.5,0.06443333625793457,False,,,26,-2.3841858e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-44,1623178844,2.831054449081421,162669,timo-ThinkPad-P1,192.168.0.13,2.831054449081421,0,26,942ba_00096
1.1920929e-07,0.5,0.07551693916320801,False,,,27,-1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-44,1623178844,2.906571388244629,162669,timo-ThinkPad-P1,192.168.0.13,2.906571388244629,0,27,942ba_00096
2.3841858e-07,0.5,0.0706319808959961,False,,,28,-2.3841858e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-44,1623178844,2.977203369140625,162669,timo-ThinkPad-P1,192.168.0.13,2.977203369140625,0,28,942ba_00096
1.1920929e-07,0.5,0.06405973434448242,False,,,29,-1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-45,1623178845,3.0412631034851074,162669,timo-ThinkPad-P1,192.168.0.13,3.0412631034851074,0,29,942ba_00096
0.0,0.75,0.12549543380737305,False,,,30,,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-45,1623178845,3.1667585372924805,162669,timo-ThinkPad-P1,192.168.0.13,3.1667585372924805,0,30,942ba_00096
2.3841858e-07,0.5,0.09814071655273438,False,,,31,-2.3841858e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-45,1623178845,3.264899253845215,162669,timo-ThinkPad-P1,192.168.0.13,3.264899253845215,0,31,942ba_00096
2.3841858e-07,0.5,0.15500283241271973,False,,,32,-2.3841858e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-45,1623178845,3.4199020862579346,162669,timo-ThinkPad-P1,192.168.0.13,3.4199020862579346,0,32,942ba_00096
-2.3841858e-07,0.5,0.09335517883300781,False,,,33,2.3841858e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-45,1623178845,3.5132572650909424,162669,timo-ThinkPad-P1,192.168.0.13,3.5132572650909424,0,33,942ba_00096
1.1920929e-07,0.5,0.05958390235900879,False,,,34,-1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-45,1623178845,3.572841167449951,162669,timo-ThinkPad-P1,192.168.0.13,3.572841167449951,0,34,942ba_00096
1.1920929e-07,0.5,0.06195354461669922,False,,,35,-1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-45,1623178845,3.6347947120666504,162669,timo-ThinkPad-P1,192.168.0.13,3.6347947120666504,0,35,942ba_00096
-1.1920929e-07,0.5,0.06276607513427734,False,,,36,1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-45,1623178845,3.6975607872009277,162669,timo-ThinkPad-P1,192.168.0.13,3.6975607872009277,0,36,942ba_00096
2.3841858e-07,0.5,0.0640103816986084,False,,,37,-2.3841858e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-45,1623178845,3.761571168899536,162669,timo-ThinkPad-P1,192.168.0.13,3.761571168899536,0,37,942ba_00096
2.3841858e-07,0.5,0.0815126895904541,False,,,38,-2.3841858e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-45,1623178845,3.8430838584899902,162669,timo-ThinkPad-P1,192.168.0.13,3.8430838584899902,0,38,942ba_00096
-7.1525574e-07,0.5,0.06916928291320801,False,,,39,7.1525574e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-45,1623178845,3.9122531414031982,162669,timo-ThinkPad-P1,192.168.0.13,3.9122531414031982,0,39,942ba_00096
0.0,0.75,0.09508943557739258,False,,,40,,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-46,1623178846,4.007342576980591,162669,timo-ThinkPad-P1,192.168.0.13,4.007342576980591,0,40,942ba_00096
-2.3841858e-07,0.5,0.07461881637573242,False,,,41,2.3841858e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-46,1623178846,4.081961393356323,162669,timo-ThinkPad-P1,192.168.0.13,4.081961393356323,0,41,942ba_00096
-1.1920929e-06,0.5,0.1345841884613037,False,,,42,1.1920929e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-46,1623178846,4.216545581817627,162669,timo-ThinkPad-P1,192.168.0.13,4.216545581817627,0,42,942ba_00096
1.1920929e-07,0.5,0.19431591033935547,False,,,43,-1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-46,1623178846,4.410861492156982,162669,timo-ThinkPad-P1,192.168.0.13,4.410861492156982,0,43,942ba_00096
-1.1920929e-06,0.5,0.194901704788208,False,,,44,1.1920929e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-46,1623178846,4.60576319694519,162669,timo-ThinkPad-P1,192.168.0.13,4.60576319694519,0,44,942ba_00096
-2.3841858e-07,0.5,0.07268333435058594,False,,,45,2.3841858e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-46,1623178846,4.678446531295776,162669,timo-ThinkPad-P1,192.168.0.13,4.678446531295776,0,45,942ba_00096
1.1920929e-07,0.5,0.0706326961517334,False,,,46,-1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-46,1623178846,4.74907922744751,162669,timo-ThinkPad-P1,192.168.0.13,4.74907922744751,0,46,942ba_00096
1.1920929e-07,0.5,0.0601809024810791,False,,,47,-1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-46,1623178846,4.809260129928589,162669,timo-ThinkPad-P1,192.168.0.13,4.809260129928589,0,47,942ba_00096
-4.7683716e-07,0.75,0.0639338493347168,False,,,48,4.7683716e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-46,1623178846,4.873193979263306,162669,timo-ThinkPad-P1,192.168.0.13,4.873193979263306,0,48,942ba_00096
1.1920929e-07,0.5,0.08104586601257324,False,,,49,-1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-46,1623178846,4.954239845275879,162669,timo-ThinkPad-P1,192.168.0.13,4.954239845275879,0,49,942ba_00096
-1.1920929e-06,0.5,0.0911567211151123,False,,,50,1.1920929e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-47,1623178847,5.045396566390991,162669,timo-ThinkPad-P1,192.168.0.13,5.045396566390991,0,50,942ba_00096
-1.1920929e-06,0.5,0.06615281105041504,False,,,51,1.1920929e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-47,1623178847,5.111549377441406,162669,timo-ThinkPad-P1,192.168.0.13,5.111549377441406,0,51,942ba_00096
-1.0728836e-06,0.5,0.09610414505004883,False,,,52,1.0728836e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-47,1623178847,5.207653522491455,162669,timo-ThinkPad-P1,192.168.0.13,5.207653522491455,0,52,942ba_00096
-1.0728836e-06,0.5,0.09700131416320801,False,,,53,1.0728836e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-47,1623178847,5.304654836654663,162669,timo-ThinkPad-P1,192.168.0.13,5.304654836654663,0,53,942ba_00096
1.1920929e-07,0.5,0.05986428260803223,False,,,54,-1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-47,1623178847,5.364519119262695,162669,timo-ThinkPad-P1,192.168.0.13,5.364519119262695,0,54,942ba_00096
-1.1920929e-06,0.5,0.06427812576293945,False,,,55,1.1920929e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-47,1623178847,5.428797245025635,162669,timo-ThinkPad-P1,192.168.0.13,5.428797245025635,0,55,942ba_00096
-1.1920929e-06,0.5,0.09086060523986816,False,,,56,1.1920929e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-47,1623178847,5.519657850265503,162669,timo-ThinkPad-P1,192.168.0.13,5.519657850265503,0,56,942ba_00096
-1.1920929e-06,0.5,0.07181859016418457,False,,,57,1.1920929e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-47,1623178847,5.5914764404296875,162669,timo-ThinkPad-P1,192.168.0.13,5.5914764404296875,0,57,942ba_00096
-1.0728836e-06,0.5,0.19736289978027344,False,,,58,1.0728836e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-47,1623178847,5.788839340209961,162669,timo-ThinkPad-P1,192.168.0.13,5.788839340209961,0,58,942ba_00096
1.1920929e-07,0.5,0.05217409133911133,False,,,59,-1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-47,1623178847,5.841013431549072,162669,timo-ThinkPad-P1,192.168.0.13,5.841013431549072,0,59,942ba_00096
-1.0728836e-06,0.5,0.08342266082763672,False,,,60,1.0728836e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-47,1623178847,5.924436092376709,162669,timo-ThinkPad-P1,192.168.0.13,5.924436092376709,0,60,942ba_00096
1.1920929e-07,0.5,0.08560419082641602,False,,,61,-1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-48,1623178848,6.010040283203125,162669,timo-ThinkPad-P1,192.168.0.13,6.010040283203125,0,61,942ba_00096
-1.0728836e-06,0.5,0.08939623832702637,False,,,62,1.0728836e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-48,1623178848,6.099436521530151,162669,timo-ThinkPad-P1,192.168.0.13,6.099436521530151,0,62,942ba_00096
-9.536743e-07,0.8,0.08188676834106445,False,,,63,9.536743e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-48,1623178848,6.181323289871216,162669,timo-ThinkPad-P1,192.168.0.13,6.181323289871216,0,63,942ba_00096
1.1920929e-07,0.5,0.10705780982971191,False,,,64,-1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-48,1623178848,6.288381099700928,162669,timo-ThinkPad-P1,192.168.0.13,6.288381099700928,0,64,942ba_00096
-1.4305115e-06,0.5,0.09849429130554199,False,,,65,1.4305115e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-48,1623178848,6.38687539100647,162669,timo-ThinkPad-P1,192.168.0.13,6.38687539100647,0,65,942ba_00096
1.1920929e-07,0.5,0.06313753128051758,False,,,66,-1.1920929e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-48,1623178848,6.450012922286987,162669,timo-ThinkPad-P1,192.168.0.13,6.450012922286987,0,66,942ba_00096
-1.4305115e-06,0.5,0.06380844116210938,False,,,67,1.4305115e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-48,1623178848,6.513821363449097,162669,timo-ThinkPad-P1,192.168.0.13,6.513821363449097,0,67,942ba_00096
-1.0728836e-06,0.5,0.06331276893615723,False,,,68,1.0728836e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-48,1623178848,6.577134132385254,162669,timo-ThinkPad-P1,192.168.0.13,6.577134132385254,0,68,942ba_00096
-1.4305115e-06,0.5,0.0612483024597168,False,,,69,1.4305115e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-48,1623178848,6.638382434844971,162669,timo-ThinkPad-P1,192.168.0.13,6.638382434844971,0,69,942ba_00096
-9.536743e-07,0.85,0.062012672424316406,False,,,70,9.536743e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-48,1623178848,6.700395107269287,162669,timo-ThinkPad-P1,192.168.0.13,6.700395107269287,0,70,942ba_00096
-1.66893e-06,0.5,0.18956899642944336,False,,,71,1.66893e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-48,1623178848,6.8899641036987305,162669,timo-ThinkPad-P1,192.168.0.13,6.8899641036987305,0,71,942ba_00096
-1.1920929e-06,0.5,0.061612606048583984,False,,,72,1.1920929e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-48,1623178848,6.9515767097473145,162669,timo-ThinkPad-P1,192.168.0.13,6.9515767097473145,0,72,942ba_00096
-1.0728836e-06,0.5,0.11149859428405762,False,,,73,1.0728836e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-49,1623178849,7.063075304031372,162669,timo-ThinkPad-P1,192.168.0.13,7.063075304031372,0,73,942ba_00096
-1.1920929e-06,0.5,0.07425951957702637,False,,,74,1.1920929e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-49,1623178849,7.137334823608398,162669,timo-ThinkPad-P1,192.168.0.13,7.137334823608398,0,74,942ba_00096
-1.1920929e-06,0.85,0.09323859214782715,False,,,75,1.1920929e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-49,1623178849,7.230573415756226,162669,timo-ThinkPad-P1,192.168.0.13,7.230573415756226,0,75,942ba_00096
-3.5762787e-07,0.5,0.06557440757751465,False,,,76,3.5762787e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-49,1623178849,7.29614782333374,162669,timo-ThinkPad-P1,192.168.0.13,7.29614782333374,0,76,942ba_00096
-1.1920929e-06,0.85,0.047077178955078125,False,,,77,1.1920929e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-49,1623178849,7.343225002288818,162669,timo-ThinkPad-P1,192.168.0.13,7.343225002288818,0,77,942ba_00096
-1.4305115e-06,0.5,0.06822323799133301,False,,,78,1.4305115e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-49,1623178849,7.411448240280151,162669,timo-ThinkPad-P1,192.168.0.13,7.411448240280151,0,78,942ba_00096
-1.0728836e-06,0.5,0.07030081748962402,False,,,79,1.0728836e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-49,1623178849,7.481749057769775,162669,timo-ThinkPad-P1,192.168.0.13,7.481749057769775,0,79,942ba_00096
-1.4305115e-06,0.5,0.10247492790222168,False,,,80,1.4305115e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-49,1623178849,7.584223985671997,162669,timo-ThinkPad-P1,192.168.0.13,7.584223985671997,0,80,942ba_00096
-1.0728836e-06,0.5,0.06884932518005371,False,,,81,1.0728836e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-49,1623178849,7.653073310852051,162669,timo-ThinkPad-P1,192.168.0.13,7.653073310852051,0,81,942ba_00096
-1.0728836e-06,0.5,0.07758402824401855,False,,,82,1.0728836e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-49,1623178849,7.730657339096069,162669,timo-ThinkPad-P1,192.168.0.13,7.730657339096069,0,82,942ba_00096
-2.3841858e-06,0.5,0.08239436149597168,False,,,83,2.3841858e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-49,1623178849,7.813051700592041,162669,timo-ThinkPad-P1,192.168.0.13,7.813051700592041,0,83,942ba_00096
-1.9073486e-06,0.5,0.2406613826751709,False,,,84,1.9073486e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-50,1623178850,8.053713083267212,162669,timo-ThinkPad-P1,192.168.0.13,8.053713083267212,0,84,942ba_00096
-1.9073486e-06,0.5,0.1263740062713623,False,,,85,1.9073486e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-50,1623178850,8.180087089538574,162669,timo-ThinkPad-P1,192.168.0.13,8.180087089538574,0,85,942ba_00096
-1.9073486e-06,0.5,0.07445597648620605,False,,,86,1.9073486e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-50,1623178850,8.25454306602478,162669,timo-ThinkPad-P1,192.168.0.13,8.25454306602478,0,86,942ba_00096
-8.34465e-07,0.5,0.09189558029174805,False,,,87,8.34465e-07,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-50,1623178850,8.346438646316528,162669,timo-ThinkPad-P1,192.168.0.13,8.346438646316528,0,87,942ba_00096
-1.7881393e-06,0.85,0.07359600067138672,False,,,88,1.7881393e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-50,1623178850,8.420034646987915,162669,timo-ThinkPad-P1,192.168.0.13,8.420034646987915,0,88,942ba_00096
-2.503395e-06,0.5,0.09687280654907227,False,,,89,2.503395e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-50,1623178850,8.516907453536987,162669,timo-ThinkPad-P1,192.168.0.13,8.516907453536987,0,89,942ba_00096
-2.861023e-06,0.5,0.0902245044708252,False,,,90,2.861023e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-50,1623178850,8.607131958007812,162669,timo-ThinkPad-P1,192.168.0.13,8.607131958007812,0,90,942ba_00096
-1.7881393e-06,0.85,0.0734395980834961,False,,,91,1.7881393e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-50,1623178850,8.680571556091309,162669,timo-ThinkPad-P1,192.168.0.13,8.680571556091309,0,91,942ba_00096
-2.1457672e-06,0.5,0.07711911201477051,False,,,92,2.1457672e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-50,1623178850,8.757690668106079,162669,timo-ThinkPad-P1,192.168.0.13,8.757690668106079,0,92,942ba_00096
-3.33786e-06,0.5,0.11233854293823242,False,,,93,3.33786e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-50,1623178850,8.870029211044312,162669,timo-ThinkPad-P1,192.168.0.13,8.870029211044312,0,93,942ba_00096
-3.33786e-06,0.5,0.05320620536804199,False,,,94,3.33786e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-50,1623178850,8.923235416412354,162669,timo-ThinkPad-P1,192.168.0.13,8.923235416412354,0,94,942ba_00096
-2.7418137e-06,0.5,0.1820683479309082,False,,,95,2.7418137e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-51,1623178851,9.105303764343262,162669,timo-ThinkPad-P1,192.168.0.13,9.105303764343262,0,95,942ba_00096
-3.2186508e-06,0.5,0.1431732177734375,False,,,96,3.2186508e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-51,1623178851,9.2484769821167,162669,timo-ThinkPad-P1,192.168.0.13,9.2484769821167,0,96,942ba_00096
-3.695488e-06,0.5,0.07503819465637207,False,,,97,3.695488e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-51,1623178851,9.323515176773071,162669,timo-ThinkPad-P1,192.168.0.13,9.323515176773071,0,97,942ba_00096
-3.695488e-06,0.5,0.0735328197479248,False,,,98,3.695488e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-51,1623178851,9.397047996520996,162669,timo-ThinkPad-P1,192.168.0.13,9.397047996520996,0,98,942ba_00096
-3.5762787e-06,0.5,0.07056784629821777,False,,,99,3.5762787e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-51,1623178851,9.467615842819214,162669,timo-ThinkPad-P1,192.168.0.13,9.467615842819214,0,99,942ba_00096
-3.5762787e-06,0.5,0.05903005599975586,False,,,100,3.5762787e-06,7ef2a46a8f694bdfab60c21694267841,2021-06-08_20-00-51,1623178851,9.52664589881897,162669,timo-ThinkPad-P1,192.168.0.13,9.52664589881897,0,100,942ba_00096
