mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.5731199,0.5,0.0612025260925293,False,,,11,0.5731199,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-17,1623179777,1.460245132446289,178322,timo-ThinkPad-P1,192.168.0.13,1.460245132446289,0,11,dce25_00061
-0.65312886,0.5,0.06035256385803223,False,,,12,0.65312886,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-17,1623179777,1.5205976963043213,178322,timo-ThinkPad-P1,192.168.0.13,1.5205976963043213,0,12,dce25_00061
-0.8137053,0.5,0.08163189888000488,False,,,13,0.8137053,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-17,1623179777,1.6022295951843262,178322,timo-ThinkPad-P1,192.168.0.13,1.6022295951843262,0,13,dce25_00061
-0.91282725,0.5,0.07446432113647461,False,,,14,0.91282725,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-17,1623179777,1.6766939163208008,178322,timo-ThinkPad-P1,192.168.0.13,1.6766939163208008,0,14,dce25_00061
-1.0502176,0.5,0.12312722206115723,False,,,15,1.0502176,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-17,1623179777,1.799821138381958,178322,timo-ThinkPad-P1,192.168.0.13,1.799821138381958,0,15,dce25_00061
-1.316264,0.5,0.09396648406982422,False,,,16,1.316264,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-17,1623179777,1.8937876224517822,178322,timo-ThinkPad-P1,192.168.0.13,1.8937876224517822,0,16,dce25_00061
-1.5105217,0.5,0.10291099548339844,False,,,17,1.5105217,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-17,1623179777,1.9966986179351807,178322,timo-ThinkPad-P1,192.168.0.13,1.9966986179351807,0,17,dce25_00061
-1.7383573,0.5,0.1110529899597168,False,,,18,1.7383573,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-18,1623179778,2.1077516078948975,178322,timo-ThinkPad-P1,192.168.0.13,2.1077516078948975,0,18,dce25_00061
-2.2484488,0.5,0.5438401699066162,False,,,19,2.2484488,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-18,1623179778,2.6515917778015137,178322,timo-ThinkPad-P1,192.168.0.13,2.6515917778015137,0,19,dce25_00061
-3.1564815,0.5,0.13403773307800293,False,,,20,3.1564815,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-18,1623179778,2.7856295108795166,178322,timo-ThinkPad-P1,192.168.0.13,2.7856295108795166,0,20,dce25_00061
-4.901972,0.5,0.12348270416259766,False,,,21,4.901972,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-18,1623179778,2.9091122150421143,178322,timo-ThinkPad-P1,192.168.0.13,2.9091122150421143,0,21,dce25_00061
-9.369229,0.75,0.1246941089630127,False,,,22,9.369229,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-18,1623179778,3.033806324005127,178322,timo-ThinkPad-P1,192.168.0.13,3.033806324005127,0,22,dce25_00061
-12.272383,0.75,0.13887810707092285,False,,,23,12.272383,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-19,1623179779,3.17268443107605,178322,timo-ThinkPad-P1,192.168.0.13,3.17268443107605,0,23,dce25_00061
-13.482609,0.75,0.11073493957519531,False,,,24,13.482609,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-19,1623179779,3.283419370651245,178322,timo-ThinkPad-P1,192.168.0.13,3.283419370651245,0,24,dce25_00061
-14.011198,0.75,0.11318635940551758,False,,,25,14.011198,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-19,1623179779,3.3966057300567627,178322,timo-ThinkPad-P1,192.168.0.13,3.3966057300567627,0,25,dce25_00061
-14.289862,0.75,0.11010289192199707,False,,,26,14.289862,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-19,1623179779,3.5067086219787598,178322,timo-ThinkPad-P1,192.168.0.13,3.5067086219787598,0,26,dce25_00061
-14.459495,0.75,0.2375812530517578,False,,,27,14.459495,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-19,1623179779,3.7442898750305176,178322,timo-ThinkPad-P1,192.168.0.13,3.7442898750305176,0,27,dce25_00061
-14.567204,0.75,0.14174485206604004,False,,,28,14.567204,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-19,1623179779,3.8860347270965576,178322,timo-ThinkPad-P1,192.168.0.13,3.8860347270965576,0,28,dce25_00061
-14.641509,0.75,0.11694049835205078,False,,,29,14.641509,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-19,1623179779,4.002975225448608,178322,timo-ThinkPad-P1,192.168.0.13,4.002975225448608,0,29,dce25_00061
-14.696487,0.75,0.15712332725524902,False,,,30,14.696487,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-20,1623179780,4.160098552703857,178322,timo-ThinkPad-P1,192.168.0.13,4.160098552703857,0,30,dce25_00061
-14.737715,0.75,0.11544156074523926,False,,,31,14.737715,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-20,1623179780,4.275540113449097,178322,timo-ThinkPad-P1,192.168.0.13,4.275540113449097,0,31,dce25_00061
-14.769474,0.75,0.11059784889221191,False,,,32,14.769474,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-20,1623179780,4.386137962341309,178322,timo-ThinkPad-P1,192.168.0.13,4.386137962341309,0,32,dce25_00061
-14.795268,0.75,0.10166454315185547,False,,,33,14.795268,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-20,1623179780,4.487802505493164,178322,timo-ThinkPad-P1,192.168.0.13,4.487802505493164,0,33,dce25_00061
-14.816749,0.75,0.08916354179382324,False,,,34,14.816749,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-20,1623179780,4.576966047286987,178322,timo-ThinkPad-P1,192.168.0.13,4.576966047286987,0,34,dce25_00061
-14.833773,0.75,0.11502861976623535,False,,,35,14.833773,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-20,1623179780,4.691994667053223,178322,timo-ThinkPad-P1,192.168.0.13,4.691994667053223,0,35,dce25_00061
-14.848185,0.75,0.20644783973693848,False,,,36,14.848185,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-20,1623179780,4.898442506790161,178322,timo-ThinkPad-P1,192.168.0.13,4.898442506790161,0,36,dce25_00061
-14.860773,0.75,0.11459994316101074,False,,,37,14.860773,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-20,1623179780,5.013042449951172,178322,timo-ThinkPad-P1,192.168.0.13,5.013042449951172,0,37,dce25_00061
-14.871272,0.75,0.09688138961791992,False,,,38,14.871272,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-21,1623179781,5.109923839569092,178322,timo-ThinkPad-P1,192.168.0.13,5.109923839569092,0,38,dce25_00061
-14.880529,0.75,0.11609101295471191,False,,,39,14.880529,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-21,1623179781,5.226014852523804,178322,timo-ThinkPad-P1,192.168.0.13,5.226014852523804,0,39,dce25_00061
-14.888661,0.75,0.12464308738708496,False,,,40,14.888661,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-21,1623179781,5.350657939910889,178322,timo-ThinkPad-P1,192.168.0.13,5.350657939910889,0,40,dce25_00061
-14.895933,0.75,0.11004877090454102,False,,,41,14.895933,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-21,1623179781,5.46070671081543,178322,timo-ThinkPad-P1,192.168.0.13,5.46070671081543,0,41,dce25_00061
-14.902181,0.75,0.11108565330505371,False,,,42,14.902181,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-21,1623179781,5.571792364120483,178322,timo-ThinkPad-P1,192.168.0.13,5.571792364120483,0,42,dce25_00061
-14.9078865,0.75,0.12993860244750977,False,,,43,14.9078865,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-21,1623179781,5.701730966567993,178322,timo-ThinkPad-P1,192.168.0.13,5.701730966567993,0,43,dce25_00061
-14.913057,0.75,0.11664414405822754,False,,,44,14.913057,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-21,1623179781,5.818375110626221,178322,timo-ThinkPad-P1,192.168.0.13,5.818375110626221,0,44,dce25_00061
-14.917585,0.75,0.293550968170166,False,,,45,14.917585,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-22,1623179782,6.111926078796387,178322,timo-ThinkPad-P1,192.168.0.13,6.111926078796387,0,45,dce25_00061
-14.921781,0.75,0.11689949035644531,False,,,46,14.921781,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-22,1623179782,6.228825569152832,178322,timo-ThinkPad-P1,192.168.0.13,6.228825569152832,0,46,dce25_00061
-14.925581,0.75,0.12753725051879883,False,,,47,14.925581,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-22,1623179782,6.356362819671631,178322,timo-ThinkPad-P1,192.168.0.13,6.356362819671631,0,47,dce25_00061
-14.9291525,0.75,0.12621021270751953,False,,,48,14.9291525,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-22,1623179782,6.48257303237915,178322,timo-ThinkPad-P1,192.168.0.13,6.48257303237915,0,48,dce25_00061
-14.932247,0.75,0.1767570972442627,False,,,49,14.932247,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-22,1623179782,6.659330129623413,178322,timo-ThinkPad-P1,192.168.0.13,6.659330129623413,0,49,dce25_00061
-14.935201,0.75,0.19907259941101074,False,,,50,14.935201,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-22,1623179782,6.858402729034424,178322,timo-ThinkPad-P1,192.168.0.13,6.858402729034424,0,50,dce25_00061
-14.937884,0.75,0.1835036277770996,False,,,51,14.937884,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-22,1623179782,7.041906356811523,178322,timo-ThinkPad-P1,192.168.0.13,7.041906356811523,0,51,dce25_00061
-14.894614,0.75,0.186875581741333,False,,,52,14.894614,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-23,1623179783,7.2287819385528564,178322,timo-ThinkPad-P1,192.168.0.13,7.2287819385528564,0,52,dce25_00061
-14.904085,0.75,0.1064140796661377,False,,,53,14.904085,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-23,1623179783,7.335196018218994,178322,timo-ThinkPad-P1,192.168.0.13,7.335196018218994,0,53,dce25_00061
-14.910553,0.75,0.10596966743469238,False,,,54,14.910553,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-23,1623179783,7.4411656856536865,178322,timo-ThinkPad-P1,192.168.0.13,7.4411656856536865,0,54,dce25_00061
-14.916446,0.75,0.1076505184173584,False,,,55,14.916446,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-23,1623179783,7.548816204071045,178322,timo-ThinkPad-P1,192.168.0.13,7.548816204071045,0,55,dce25_00061
-14.922777,0.75,0.12896728515625,False,,,56,14.922777,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-23,1623179783,7.677783489227295,178322,timo-ThinkPad-P1,192.168.0.13,7.677783489227295,0,56,dce25_00061
-14.926295,0.75,0.11451935768127441,False,,,57,14.926295,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-23,1623179783,7.792302846908569,178322,timo-ThinkPad-P1,192.168.0.13,7.792302846908569,0,57,dce25_00061
-14.933552,0.75,0.1307685375213623,False,,,58,14.933552,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-23,1623179783,7.923071384429932,178322,timo-ThinkPad-P1,192.168.0.13,7.923071384429932,0,58,dce25_00061
-14.938951,0.75,0.09726548194885254,False,,,59,14.938951,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-23,1623179783,8.020336866378784,178322,timo-ThinkPad-P1,192.168.0.13,8.020336866378784,0,59,dce25_00061
-14.947684,0.75,0.1052708625793457,False,,,60,14.947684,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-24,1623179784,8.12560772895813,178322,timo-ThinkPad-P1,192.168.0.13,8.12560772895813,0,60,dce25_00061
-14.955282,0.75,0.26149988174438477,False,,,61,14.955282,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-24,1623179784,8.387107610702515,178322,timo-ThinkPad-P1,192.168.0.13,8.387107610702515,0,61,dce25_00061
-14.959772,0.75,0.1354236602783203,False,,,62,14.959772,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-24,1623179784,8.522531270980835,178322,timo-ThinkPad-P1,192.168.0.13,8.522531270980835,0,62,dce25_00061
-14.970624,0.75,0.10612845420837402,False,,,63,14.970624,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-24,1623179784,8.628659725189209,178322,timo-ThinkPad-P1,192.168.0.13,8.628659725189209,0,63,dce25_00061
-14.9801,0.75,0.09940242767333984,False,,,64,14.9801,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-24,1623179784,8.728062152862549,178322,timo-ThinkPad-P1,192.168.0.13,8.728062152862549,0,64,dce25_00061
-14.991098,0.75,0.08711433410644531,False,,,65,14.991098,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-24,1623179784,8.815176486968994,178322,timo-ThinkPad-P1,192.168.0.13,8.815176486968994,0,65,dce25_00061
-15.007596,0.75,0.08003783226013184,False,,,66,15.007596,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-24,1623179784,8.895214319229126,178322,timo-ThinkPad-P1,192.168.0.13,8.895214319229126,0,66,dce25_00061
-15.019499,0.75,0.1018674373626709,False,,,67,15.019499,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-24,1623179784,8.997081756591797,178322,timo-ThinkPad-P1,192.168.0.13,8.997081756591797,0,67,dce25_00061
-15.027448,0.75,0.10345005989074707,False,,,68,15.027448,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-25,1623179785,9.100531816482544,178322,timo-ThinkPad-P1,192.168.0.13,9.100531816482544,0,68,dce25_00061
-15.047085,0.75,0.1093754768371582,False,,,69,15.047085,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-25,1623179785,9.209907293319702,178322,timo-ThinkPad-P1,192.168.0.13,9.209907293319702,0,69,dce25_00061
-15.053933,0.75,0.07723474502563477,False,,,70,15.053933,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-25,1623179785,9.287142038345337,178322,timo-ThinkPad-P1,192.168.0.13,9.287142038345337,0,70,dce25_00061
-15.065541,0.75,0.13930964469909668,False,,,71,15.065541,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-25,1623179785,9.426451683044434,178322,timo-ThinkPad-P1,192.168.0.13,9.426451683044434,0,71,dce25_00061
-15.090216,0.75,0.08209228515625,False,,,72,15.090216,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-25,1623179785,9.508543968200684,178322,timo-ThinkPad-P1,192.168.0.13,9.508543968200684,0,72,dce25_00061
-15.100223,0.75,0.05547904968261719,False,,,73,15.100223,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-25,1623179785,9.5640230178833,178322,timo-ThinkPad-P1,192.168.0.13,9.5640230178833,0,73,dce25_00061
-15.121472,0.75,0.05577516555786133,False,,,74,15.121472,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-25,1623179785,9.619798183441162,178322,timo-ThinkPad-P1,192.168.0.13,9.619798183441162,0,74,dce25_00061
-15.132998,0.75,0.0548856258392334,False,,,75,15.132998,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-25,1623179785,9.674683809280396,178322,timo-ThinkPad-P1,192.168.0.13,9.674683809280396,0,75,dce25_00061
-15.153116,0.75,0.05653882026672363,False,,,76,15.153116,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-25,1623179785,9.73122262954712,178322,timo-ThinkPad-P1,192.168.0.13,9.73122262954712,0,76,dce25_00061
-15.170335,0.75,0.046717166900634766,False,,,77,15.170335,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-25,1623179785,9.777939796447754,178322,timo-ThinkPad-P1,192.168.0.13,9.777939796447754,0,77,dce25_00061
-15.187591,0.75,0.05434679985046387,False,,,78,15.187591,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-25,1623179785,9.832286596298218,178322,timo-ThinkPad-P1,192.168.0.13,9.832286596298218,0,78,dce25_00061
-15.226538,0.75,0.05080556869506836,False,,,79,15.226538,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-25,1623179785,9.883092164993286,178322,timo-ThinkPad-P1,192.168.0.13,9.883092164993286,0,79,dce25_00061
-15.244199,0.75,0.03795742988586426,False,,,80,15.244199,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-25,1623179785,9.92104959487915,178322,timo-ThinkPad-P1,192.168.0.13,9.92104959487915,0,80,dce25_00061
-15.271579,0.75,0.0331728458404541,False,,,81,15.271579,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-25,1623179785,9.954222440719604,178322,timo-ThinkPad-P1,192.168.0.13,9.954222440719604,0,81,dce25_00061
-15.291069,0.75,0.058328866958618164,False,,,82,15.291069,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-25,1623179785,10.012551307678223,178322,timo-ThinkPad-P1,192.168.0.13,10.012551307678223,0,82,dce25_00061
-15.358166,0.75,0.05815005302429199,False,,,83,15.358166,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-26,1623179786,10.070701360702515,178322,timo-ThinkPad-P1,192.168.0.13,10.070701360702515,0,83,dce25_00061
-15.361608,0.75,0.06818914413452148,False,,,84,15.361608,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-26,1623179786,10.138890504837036,178322,timo-ThinkPad-P1,192.168.0.13,10.138890504837036,0,84,dce25_00061
-15.441849,0.75,0.06520581245422363,False,,,85,15.441849,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-26,1623179786,10.20409631729126,178322,timo-ThinkPad-P1,192.168.0.13,10.20409631729126,0,85,dce25_00061
-15.47532,0.75,0.060834407806396484,False,,,86,15.47532,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-26,1623179786,10.264930725097656,178322,timo-ThinkPad-P1,192.168.0.13,10.264930725097656,0,86,dce25_00061
-15.579565,0.75,0.06021404266357422,False,,,87,15.579565,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-26,1623179786,10.32514476776123,178322,timo-ThinkPad-P1,192.168.0.13,10.32514476776123,0,87,dce25_00061
-15.637141,0.75,0.06054425239562988,False,,,88,15.637141,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-26,1623179786,10.38568902015686,178322,timo-ThinkPad-P1,192.168.0.13,10.38568902015686,0,88,dce25_00061
-15.780445,0.75,0.20253825187683105,False,,,89,15.780445,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-26,1623179786,10.588227272033691,178322,timo-ThinkPad-P1,192.168.0.13,10.588227272033691,0,89,dce25_00061
-16.05304,0.75,0.06739425659179688,False,,,90,16.05304,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-26,1623179786,10.655621528625488,178322,timo-ThinkPad-P1,192.168.0.13,10.655621528625488,0,90,dce25_00061
-16.675785,0.75,0.057782888412475586,False,,,91,16.675785,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-26,1623179786,10.713404417037964,178322,timo-ThinkPad-P1,192.168.0.13,10.713404417037964,0,91,dce25_00061
-18.764347,0.75,0.05686593055725098,False,,,92,18.764347,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-26,1623179786,10.770270347595215,178322,timo-ThinkPad-P1,192.168.0.13,10.770270347595215,0,92,dce25_00061
-25.024393,1.0,0.0716850757598877,False,,,93,25.024393,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-26,1623179786,10.841955423355103,178322,timo-ThinkPad-P1,192.168.0.13,10.841955423355103,0,93,dce25_00061
-27.869207,1.0,0.061284780502319336,False,,,94,27.869207,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-26,1623179786,10.903240203857422,178322,timo-ThinkPad-P1,192.168.0.13,10.903240203857422,0,94,dce25_00061
-28.775331,1.0,0.061852216720581055,False,,,95,28.775331,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-26,1623179786,10.965092420578003,178322,timo-ThinkPad-P1,192.168.0.13,10.965092420578003,0,95,dce25_00061
-29.160091,1.0,0.057628631591796875,False,,,96,29.160091,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-26,1623179786,11.0227210521698,178322,timo-ThinkPad-P1,192.168.0.13,11.0227210521698,0,96,dce25_00061
-29.362125,1.0,0.05987119674682617,False,,,97,29.362125,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-27,1623179787,11.082592248916626,178322,timo-ThinkPad-P1,192.168.0.13,11.082592248916626,0,97,dce25_00061
-29.481773,1.0,0.07532048225402832,False,,,98,29.481773,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-27,1623179787,11.157912731170654,178322,timo-ThinkPad-P1,192.168.0.13,11.157912731170654,0,98,dce25_00061
-29.562223,1.0,0.062180280685424805,False,,,99,29.562223,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-27,1623179787,11.220093011856079,178322,timo-ThinkPad-P1,192.168.0.13,11.220093011856079,0,99,dce25_00061
-29.617184,1.0,0.060581207275390625,False,,,100,29.617184,894fc24996ec4e2fae91382b53484e5d,2021-06-08_20-16-27,1623179787,11.28067421913147,178322,timo-ThinkPad-P1,192.168.0.13,11.28067421913147,0,100,dce25_00061
