mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.624839,0.75,0.06840705871582031,False,,,28,14.624839,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-20,1623179900,2.8176331520080566,183483,timo-ThinkPad-P1,192.168.0.13,2.8176331520080566,0,28,dce25_00184
-14.68511,0.75,0.07184910774230957,False,,,29,14.68511,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-20,1623179900,2.889482259750366,183483,timo-ThinkPad-P1,192.168.0.13,2.889482259750366,0,29,dce25_00184
-14.729199,0.75,0.07126569747924805,False,,,30,14.729199,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-20,1623179900,2.9607479572296143,183483,timo-ThinkPad-P1,192.168.0.13,2.9607479572296143,0,30,dce25_00184
-14.763486,0.75,0.07518196105957031,False,,,31,14.763486,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-20,1623179900,3.0359299182891846,183483,timo-ThinkPad-P1,192.168.0.13,3.0359299182891846,0,31,dce25_00184
-14.79087,0.75,0.07900381088256836,False,,,32,14.79087,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-20,1623179900,3.114933729171753,183483,timo-ThinkPad-P1,192.168.0.13,3.114933729171753,0,32,dce25_00184
-14.812809,0.75,0.0705099105834961,False,,,33,14.812809,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-20,1623179900,3.185443639755249,183483,timo-ThinkPad-P1,192.168.0.13,3.185443639755249,0,33,dce25_00184
-14.831095,0.75,0.07340049743652344,False,,,34,14.831095,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-20,1623179900,3.2588441371917725,183483,timo-ThinkPad-P1,192.168.0.13,3.2588441371917725,0,34,dce25_00184
-14.845973,0.75,0.16318869590759277,False,,,35,14.845973,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-20,1623179900,3.4220328330993652,183483,timo-ThinkPad-P1,192.168.0.13,3.4220328330993652,0,35,dce25_00184
-14.858643,0.75,0.06963729858398438,False,,,36,14.858643,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-20,1623179900,3.4916701316833496,183483,timo-ThinkPad-P1,192.168.0.13,3.4916701316833496,0,36,dce25_00184
-14.86956,0.75,0.07012176513671875,False,,,37,14.86956,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-21,1623179901,3.5617918968200684,183483,timo-ThinkPad-P1,192.168.0.13,3.5617918968200684,0,37,dce25_00184
-14.879059,0.75,0.06586384773254395,False,,,38,14.879059,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-21,1623179901,3.6276557445526123,183483,timo-ThinkPad-P1,192.168.0.13,3.6276557445526123,0,38,dce25_00184
-14.887409,0.75,0.056124210357666016,False,,,39,14.887409,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-21,1623179901,3.6837799549102783,183483,timo-ThinkPad-P1,192.168.0.13,3.6837799549102783,0,39,dce25_00184
-14.894893,0.75,0.05895543098449707,False,,,40,14.894893,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-21,1623179901,3.7427353858947754,183483,timo-ThinkPad-P1,192.168.0.13,3.7427353858947754,0,40,dce25_00184
-14.901206,0.75,0.05329632759094238,False,,,41,14.901206,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-21,1623179901,3.7960317134857178,183483,timo-ThinkPad-P1,192.168.0.13,3.7960317134857178,0,41,dce25_00184
-14.90717,0.75,0.06682562828063965,False,,,42,14.90717,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-21,1623179901,3.8628573417663574,183483,timo-ThinkPad-P1,192.168.0.13,3.8628573417663574,0,42,dce25_00184
-14.912218,0.75,0.06697440147399902,False,,,43,14.912218,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-21,1623179901,3.9298317432403564,183483,timo-ThinkPad-P1,192.168.0.13,3.9298317432403564,0,43,dce25_00184
-14.916977,0.75,0.06991934776306152,False,,,44,14.916977,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-21,1623179901,3.999751091003418,183483,timo-ThinkPad-P1,192.168.0.13,3.999751091003418,0,44,dce25_00184
-14.921162,0.75,0.07214021682739258,False,,,45,14.921162,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-21,1623179901,4.0718913078308105,183483,timo-ThinkPad-P1,192.168.0.13,4.0718913078308105,0,45,dce25_00184
-14.925101,0.75,0.08378338813781738,False,,,46,14.925101,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-21,1623179901,4.155674695968628,183483,timo-ThinkPad-P1,192.168.0.13,4.155674695968628,0,46,dce25_00184
-14.928564,0.75,0.10483694076538086,False,,,47,14.928564,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-21,1623179901,4.260511636734009,183483,timo-ThinkPad-P1,192.168.0.13,4.260511636734009,0,47,dce25_00184
-14.931781,0.75,0.0758976936340332,False,,,48,14.931781,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-21,1623179901,4.336409330368042,183483,timo-ThinkPad-P1,192.168.0.13,4.336409330368042,0,48,dce25_00184
-14.934694,0.75,0.07987236976623535,False,,,49,14.934694,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-21,1623179901,4.416281700134277,183483,timo-ThinkPad-P1,192.168.0.13,4.416281700134277,0,49,dce25_00184
-14.937423,0.75,0.1738743782043457,False,,,50,14.937423,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-22,1623179902,4.590156078338623,183483,timo-ThinkPad-P1,192.168.0.13,4.590156078338623,0,50,dce25_00184
-14.939951,0.75,0.056542158126831055,False,,,51,14.939951,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-22,1623179902,4.646698236465454,183483,timo-ThinkPad-P1,192.168.0.13,4.646698236465454,0,51,dce25_00184
-14.935377,0.75,0.07367944717407227,False,,,52,14.935377,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-22,1623179902,4.720377683639526,183483,timo-ThinkPad-P1,192.168.0.13,4.720377683639526,0,52,dce25_00184
-14.94842,0.75,0.08051371574401855,False,,,53,14.94842,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-22,1623179902,4.800891399383545,183483,timo-ThinkPad-P1,192.168.0.13,4.800891399383545,0,53,dce25_00184
-14.959465,0.75,0.0768270492553711,False,,,54,14.959465,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-22,1623179902,4.877718448638916,183483,timo-ThinkPad-P1,192.168.0.13,4.877718448638916,0,54,dce25_00184
-14.968038,0.75,0.07551336288452148,False,,,55,14.968038,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-22,1623179902,4.9532318115234375,183483,timo-ThinkPad-P1,192.168.0.13,4.9532318115234375,0,55,dce25_00184
-14.97503,0.75,0.07407402992248535,False,,,56,14.97503,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-22,1623179902,5.027305841445923,183483,timo-ThinkPad-P1,192.168.0.13,5.027305841445923,0,56,dce25_00184
-14.982744,0.75,0.0685575008392334,False,,,57,14.982744,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-22,1623179902,5.095863342285156,183483,timo-ThinkPad-P1,192.168.0.13,5.095863342285156,0,57,dce25_00184
-14.992242,0.75,0.06823945045471191,False,,,58,14.992242,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-22,1623179902,5.164102792739868,183483,timo-ThinkPad-P1,192.168.0.13,5.164102792739868,0,58,dce25_00184
-14.9976635,0.75,0.08109545707702637,False,,,59,14.9976635,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-22,1623179902,5.2451982498168945,183483,timo-ThinkPad-P1,192.168.0.13,5.2451982498168945,0,59,dce25_00184
-15.007113,0.75,0.06892061233520508,False,,,60,15.007113,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-22,1623179902,5.3141188621521,183483,timo-ThinkPad-P1,192.168.0.13,5.3141188621521,0,60,dce25_00184
-15.023513,0.75,0.06841444969177246,False,,,61,15.023513,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-22,1623179902,5.382533311843872,183483,timo-ThinkPad-P1,192.168.0.13,5.382533311843872,0,61,dce25_00184
-15.032065,0.75,0.07789802551269531,False,,,62,15.032065,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-22,1623179902,5.460431337356567,183483,timo-ThinkPad-P1,192.168.0.13,5.460431337356567,0,62,dce25_00184
-15.04724,0.75,0.08722829818725586,False,,,63,15.04724,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-23,1623179903,5.547659635543823,183483,timo-ThinkPad-P1,192.168.0.13,5.547659635543823,0,63,dce25_00184
-15.064473,0.75,0.15926051139831543,False,,,64,15.064473,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-23,1623179903,5.706920146942139,183483,timo-ThinkPad-P1,192.168.0.13,5.706920146942139,0,64,dce25_00184
-15.082519,0.75,0.07189726829528809,False,,,65,15.082519,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-23,1623179903,5.778817415237427,183483,timo-ThinkPad-P1,192.168.0.13,5.778817415237427,0,65,dce25_00184
-15.090996,0.75,0.07460641860961914,False,,,66,15.090996,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-23,1623179903,5.853423833847046,183483,timo-ThinkPad-P1,192.168.0.13,5.853423833847046,0,66,dce25_00184
-15.102861,0.75,0.07035231590270996,False,,,67,15.102861,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-23,1623179903,5.923776149749756,183483,timo-ThinkPad-P1,192.168.0.13,5.923776149749756,0,67,dce25_00184
-15.13754,0.75,0.0688791275024414,False,,,68,15.13754,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-23,1623179903,5.992655277252197,183483,timo-ThinkPad-P1,192.168.0.13,5.992655277252197,0,68,dce25_00184
-15.143621,0.75,0.0684359073638916,False,,,69,15.143621,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-23,1623179903,6.061091184616089,183483,timo-ThinkPad-P1,192.168.0.13,6.061091184616089,0,69,dce25_00184
-15.1783,0.75,0.07159686088562012,False,,,70,15.1783,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-23,1623179903,6.132688045501709,183483,timo-ThinkPad-P1,192.168.0.13,6.132688045501709,0,70,dce25_00184
-15.202433,0.75,0.06848311424255371,False,,,71,15.202433,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-23,1623179903,6.201171159744263,183483,timo-ThinkPad-P1,192.168.0.13,6.201171159744263,0,71,dce25_00184
-15.218147,0.75,0.06870603561401367,False,,,72,15.218147,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-23,1623179903,6.269877195358276,183483,timo-ThinkPad-P1,192.168.0.13,6.269877195358276,0,72,dce25_00184
-15.253782,0.75,0.06769704818725586,False,,,73,15.253782,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-23,1623179903,6.337574243545532,183483,timo-ThinkPad-P1,192.168.0.13,6.337574243545532,0,73,dce25_00184
-15.279538,0.75,0.06973743438720703,False,,,74,15.279538,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-23,1623179903,6.407311677932739,183483,timo-ThinkPad-P1,192.168.0.13,6.407311677932739,0,74,dce25_00184
-15.299125,0.75,0.07031869888305664,False,,,75,15.299125,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-23,1623179903,6.477630376815796,183483,timo-ThinkPad-P1,192.168.0.13,6.477630376815796,0,75,dce25_00184
-15.356085,0.75,0.07181787490844727,False,,,76,15.356085,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-24,1623179904,6.549448251724243,183483,timo-ThinkPad-P1,192.168.0.13,6.549448251724243,0,76,dce25_00184
-15.355957,0.75,0.07169985771179199,False,,,77,15.355957,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-24,1623179904,6.621148109436035,183483,timo-ThinkPad-P1,192.168.0.13,6.621148109436035,0,77,dce25_00184
-15.44124,0.75,0.07447052001953125,False,,,78,15.44124,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-24,1623179904,6.695618629455566,183483,timo-ThinkPad-P1,192.168.0.13,6.695618629455566,0,78,dce25_00184
-15.496119,0.75,0.2521243095397949,False,,,79,15.496119,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-24,1623179904,6.947742938995361,183483,timo-ThinkPad-P1,192.168.0.13,6.947742938995361,0,79,dce25_00184
-15.563561,0.75,0.08358931541442871,False,,,80,15.563561,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-24,1623179904,7.03133225440979,183483,timo-ThinkPad-P1,192.168.0.13,7.03133225440979,0,80,dce25_00184
-15.614576,0.75,0.11562752723693848,False,,,81,15.614576,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-24,1623179904,7.1469597816467285,183483,timo-ThinkPad-P1,192.168.0.13,7.1469597816467285,0,81,dce25_00184
-15.871979,0.75,0.09626626968383789,False,,,82,15.871979,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-24,1623179904,7.243226051330566,183483,timo-ThinkPad-P1,192.168.0.13,7.243226051330566,0,82,dce25_00184
-16.122566,0.75,0.09518074989318848,False,,,83,16.122566,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-24,1623179904,7.338406801223755,183483,timo-ThinkPad-P1,192.168.0.13,7.338406801223755,0,83,dce25_00184
-17.051647,0.75,0.06674766540527344,False,,,84,17.051647,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-24,1623179904,7.405154466629028,183483,timo-ThinkPad-P1,192.168.0.13,7.405154466629028,0,84,dce25_00184
-21.221779,1.0,0.046434640884399414,False,,,85,21.221779,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-24,1623179904,7.451589107513428,183483,timo-ThinkPad-P1,192.168.0.13,7.451589107513428,0,85,dce25_00184
-26.474936,1.0,0.06442928314208984,False,,,86,26.474936,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-24,1623179904,7.516018390655518,183483,timo-ThinkPad-P1,192.168.0.13,7.516018390655518,0,86,dce25_00184
-28.31023,1.0,0.06854939460754395,False,,,87,28.31023,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-25,1623179905,7.5845677852630615,183483,timo-ThinkPad-P1,192.168.0.13,7.5845677852630615,0,87,dce25_00184
-28.940266,1.0,0.07526588439941406,False,,,88,28.940266,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-25,1623179905,7.659833669662476,183483,timo-ThinkPad-P1,192.168.0.13,7.659833669662476,0,88,dce25_00184
-29.232391,1.0,0.08003020286560059,False,,,89,29.232391,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-25,1623179905,7.739863872528076,183483,timo-ThinkPad-P1,192.168.0.13,7.739863872528076,0,89,dce25_00184
-29.39356,1.0,0.07549118995666504,False,,,90,29.39356,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-25,1623179905,7.815355062484741,183483,timo-ThinkPad-P1,192.168.0.13,7.815355062484741,0,90,dce25_00184
-29.495932,1.0,0.23930859565734863,False,,,91,29.495932,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-25,1623179905,8.05466365814209,183483,timo-ThinkPad-P1,192.168.0.13,8.05466365814209,0,91,dce25_00184
-29.566008,1.0,0.16257429122924805,False,,,92,29.566008,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-25,1623179905,8.217237949371338,183483,timo-ThinkPad-P1,192.168.0.13,8.217237949371338,0,92,dce25_00184
-29.615948,1.0,0.07411527633666992,False,,,93,29.615948,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-25,1623179905,8.291353225708008,183483,timo-ThinkPad-P1,192.168.0.13,8.291353225708008,0,93,dce25_00184
-29.652985,1.0,0.08106160163879395,False,,,94,29.652985,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-25,1623179905,8.372414827346802,183483,timo-ThinkPad-P1,192.168.0.13,8.372414827346802,0,94,dce25_00184
-29.681093,1.0,0.07593607902526855,False,,,95,29.681093,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-25,1623179905,8.44835090637207,183483,timo-ThinkPad-P1,192.168.0.13,8.44835090637207,0,95,dce25_00184
-29.703535,1.0,0.056038856506347656,False,,,96,29.703535,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-25,1623179905,8.504389762878418,183483,timo-ThinkPad-P1,192.168.0.13,8.504389762878418,0,96,dce25_00184
-29.721504,1.0,0.08352494239807129,False,,,97,29.721504,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-26,1623179906,8.58791470527649,183483,timo-ThinkPad-P1,192.168.0.13,8.58791470527649,0,97,dce25_00184
-29.736414,1.0,0.14800429344177246,False,,,98,29.736414,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-26,1623179906,8.735918998718262,183483,timo-ThinkPad-P1,192.168.0.13,8.735918998718262,0,98,dce25_00184
-29.748564,1.0,0.08575081825256348,False,,,99,29.748564,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-26,1623179906,8.821669816970825,183483,timo-ThinkPad-P1,192.168.0.13,8.821669816970825,0,99,dce25_00184
-29.759047,1.0,0.08064007759094238,False,,,100,29.759047,3bff0e5f5cc640529ff2f4d0ea68d17c,2021-06-08_20-18-26,1623179906,8.902309894561768,183483,timo-ThinkPad-P1,192.168.0.13,8.902309894561768,0,100,dce25_00184
