mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3.6120415e-05,0.5,0.05521345138549805,False,,,12,3.6120415e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-22,1623179722,1.4329032897949219,175704,timo-ThinkPad-P1,192.168.0.13,1.4329032897949219,0,12,dce25_00004
-3.9219856e-05,0.5,0.0659332275390625,False,,,13,3.9219856e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-22,1623179722,1.4988365173339844,175704,timo-ThinkPad-P1,192.168.0.13,1.4988365173339844,0,13,dce25_00004
-3.7550926e-05,0.5,0.06402134895324707,False,,,14,3.7550926e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-22,1623179722,1.5628578662872314,175704,timo-ThinkPad-P1,192.168.0.13,1.5628578662872314,0,14,dce25_00004
-2.6106834e-05,0.5,0.059239864349365234,False,,,15,2.6106834e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-22,1623179722,1.6220977306365967,175704,timo-ThinkPad-P1,192.168.0.13,1.6220977306365967,0,15,dce25_00004
-5.376339e-05,0.5,0.058127641677856445,False,,,16,5.376339e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-22,1623179722,1.6802253723144531,175704,timo-ThinkPad-P1,192.168.0.13,1.6802253723144531,0,16,dce25_00004
-5.722046e-05,0.5,0.05783724784851074,False,,,17,5.722046e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-22,1623179722,1.7380626201629639,175704,timo-ThinkPad-P1,192.168.0.13,1.7380626201629639,0,17,dce25_00004
-3.540516e-05,0.5,0.05974864959716797,False,,,18,3.540516e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-22,1623179722,1.7978112697601318,175704,timo-ThinkPad-P1,192.168.0.13,1.7978112697601318,0,18,dce25_00004
-3.9219856e-05,0.5,0.41663408279418945,False,,,19,3.9219856e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-23,1623179723,2.2144453525543213,175704,timo-ThinkPad-P1,192.168.0.13,2.2144453525543213,0,19,dce25_00004
-5.1140785e-05,0.5,0.061481475830078125,False,,,20,5.1140785e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-23,1623179723,2.2759268283843994,175704,timo-ThinkPad-P1,192.168.0.13,2.2759268283843994,0,20,dce25_00004
-6.580353e-05,0.5,0.05757617950439453,False,,,21,6.580353e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-23,1623179723,2.333503007888794,175704,timo-ThinkPad-P1,192.168.0.13,2.333503007888794,0,21,dce25_00004
-6.1035156e-05,0.5,0.05493736267089844,False,,,22,6.1035156e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-23,1623179723,2.3884403705596924,175704,timo-ThinkPad-P1,192.168.0.13,2.3884403705596924,0,22,dce25_00004
-5.4359436e-05,0.5,0.057588815689086914,False,,,23,5.4359436e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-23,1623179723,2.4460291862487793,175704,timo-ThinkPad-P1,192.168.0.13,2.4460291862487793,0,23,dce25_00004
-6.997585e-05,0.5,0.058776140213012695,False,,,24,6.997585e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-23,1623179723,2.504805326461792,175704,timo-ThinkPad-P1,192.168.0.13,2.504805326461792,0,24,dce25_00004
-8.547306e-05,0.5,0.06584811210632324,False,,,25,8.547306e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-23,1623179723,2.5706534385681152,175704,timo-ThinkPad-P1,192.168.0.13,2.5706534385681152,0,25,dce25_00004
-9.000301e-05,0.5,0.05773186683654785,False,,,26,9.000301e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-23,1623179723,2.628385305404663,175704,timo-ThinkPad-P1,192.168.0.13,2.628385305404663,0,26,dce25_00004
-7.581711e-05,0.5,0.07339596748352051,False,,,27,7.581711e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-23,1623179723,2.7017812728881836,175704,timo-ThinkPad-P1,192.168.0.13,2.7017812728881836,0,27,dce25_00004
-9.1671944e-05,0.5,0.05884361267089844,False,,,28,9.1671944e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-23,1623179723,2.760624885559082,175704,timo-ThinkPad-P1,192.168.0.13,2.760624885559082,0,28,dce25_00004
-7.83205e-05,0.5,0.0614321231842041,False,,,29,7.83205e-05,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-23,1623179723,2.822057008743286,175704,timo-ThinkPad-P1,192.168.0.13,2.822057008743286,0,29,dce25_00004
-0.00012481213,0.5,0.05757474899291992,False,,,30,0.00012481213,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-23,1623179723,2.879631757736206,175704,timo-ThinkPad-P1,192.168.0.13,2.879631757736206,0,30,dce25_00004
-0.00010192394,0.5,0.06397008895874023,False,,,31,0.00010192394,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-23,1623179723,2.9436018466949463,175704,timo-ThinkPad-P1,192.168.0.13,2.9436018466949463,0,31,dce25_00004
-0.00013458729,0.5,0.06227850914001465,False,,,32,0.00013458729,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-23,1623179723,3.005880355834961,175704,timo-ThinkPad-P1,192.168.0.13,3.005880355834961,0,32,dce25_00004
-0.00011634827,0.5,0.051026105880737305,False,,,33,0.00011634827,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-23,1623179723,3.0569064617156982,175704,timo-ThinkPad-P1,192.168.0.13,3.0569064617156982,0,33,dce25_00004
-0.00011539459,0.5,0.05348515510559082,False,,,34,0.00011539459,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-23,1623179723,3.110391616821289,175704,timo-ThinkPad-P1,192.168.0.13,3.110391616821289,0,34,dce25_00004
-0.0001527071,0.5,0.06050515174865723,False,,,35,0.0001527071,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-23,1623179723,3.1708967685699463,175704,timo-ThinkPad-P1,192.168.0.13,3.1708967685699463,0,35,dce25_00004
-0.00016152859,0.5,0.35947442054748535,False,,,36,0.00016152859,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-24,1623179724,3.5303711891174316,175704,timo-ThinkPad-P1,192.168.0.13,3.5303711891174316,0,36,dce25_00004
-0.0001411438,0.5,0.06675839424133301,False,,,37,0.0001411438,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-24,1623179724,3.5971295833587646,175704,timo-ThinkPad-P1,192.168.0.13,3.5971295833587646,0,37,dce25_00004
-0.0001693964,0.5,0.06392025947570801,False,,,38,0.0001693964,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-24,1623179724,3.6610498428344727,175704,timo-ThinkPad-P1,192.168.0.13,3.6610498428344727,0,38,dce25_00004
-0.00016057491,0.5,0.05807971954345703,False,,,39,0.00016057491,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-24,1623179724,3.7191295623779297,175704,timo-ThinkPad-P1,192.168.0.13,3.7191295623779297,0,39,dce25_00004
-0.00019228458,0.5,0.056691884994506836,False,,,40,0.00019228458,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-24,1623179724,3.7758214473724365,175704,timo-ThinkPad-P1,192.168.0.13,3.7758214473724365,0,40,dce25_00004
-0.00021517277,0.5,0.06086540222167969,False,,,41,0.00021517277,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-24,1623179724,3.836686849594116,175704,timo-ThinkPad-P1,192.168.0.13,3.836686849594116,0,41,dce25_00004
-0.00022780895,0.5,0.06090354919433594,False,,,42,0.00022780895,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-24,1623179724,3.897590398788452,175704,timo-ThinkPad-P1,192.168.0.13,3.897590398788452,0,42,dce25_00004
-0.00021851063,0.5,0.0748145580291748,False,,,43,0.00021851063,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-24,1623179724,3.972404956817627,175704,timo-ThinkPad-P1,192.168.0.13,3.972404956817627,0,43,dce25_00004
-0.00022089481,0.5,0.06431436538696289,False,,,44,0.00022089481,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-24,1623179724,4.03671932220459,175704,timo-ThinkPad-P1,192.168.0.13,4.03671932220459,0,44,dce25_00004
-0.00024735928,0.5,0.06237602233886719,False,,,45,0.00024735928,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-24,1623179724,4.099095344543457,175704,timo-ThinkPad-P1,192.168.0.13,4.099095344543457,0,45,dce25_00004
-0.0002630949,0.5,0.06888437271118164,False,,,46,0.0002630949,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-24,1623179724,4.167979717254639,175704,timo-ThinkPad-P1,192.168.0.13,4.167979717254639,0,46,dce25_00004
-0.00030136108,0.5,0.05962014198303223,False,,,47,0.00030136108,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-25,1623179725,4.227599859237671,175704,timo-ThinkPad-P1,192.168.0.13,4.227599859237671,0,47,dce25_00004
-0.00028431416,0.5,0.0626366138458252,False,,,48,0.00028431416,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-25,1623179725,4.290236473083496,175704,timo-ThinkPad-P1,192.168.0.13,4.290236473083496,0,48,dce25_00004
-0.00032770634,0.5,0.060166358947753906,False,,,49,0.00032770634,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-25,1623179725,4.35040283203125,175704,timo-ThinkPad-P1,192.168.0.13,4.35040283203125,0,49,dce25_00004
-0.00033283234,0.5,0.05526280403137207,False,,,50,0.00033283234,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-25,1623179725,4.405665636062622,175704,timo-ThinkPad-P1,192.168.0.13,4.405665636062622,0,50,dce25_00004
-0.00038945675,0.5,0.06304550170898438,False,,,51,0.00038945675,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-25,1623179725,4.4687111377716064,175704,timo-ThinkPad-P1,192.168.0.13,4.4687111377716064,0,51,dce25_00004
-0.00038588047,0.5,0.05828213691711426,False,,,52,0.00038588047,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-25,1623179725,4.526993274688721,175704,timo-ThinkPad-P1,192.168.0.13,4.526993274688721,0,52,dce25_00004
-0.0003900528,0.5,0.1582934856414795,False,,,53,0.0003900528,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-25,1623179725,4.6852867603302,175704,timo-ThinkPad-P1,192.168.0.13,4.6852867603302,0,53,dce25_00004
-0.00039076805,0.5,0.06998300552368164,False,,,54,0.00039076805,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-25,1623179725,4.755269765853882,175704,timo-ThinkPad-P1,192.168.0.13,4.755269765853882,0,54,dce25_00004
-0.000395298,0.5,0.06722211837768555,False,,,55,0.000395298,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-25,1623179725,4.822491884231567,175704,timo-ThinkPad-P1,192.168.0.13,4.822491884231567,0,55,dce25_00004
-0.00040125847,0.5,0.06666445732116699,False,,,56,0.00040125847,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-25,1623179725,4.889156341552734,175704,timo-ThinkPad-P1,192.168.0.13,4.889156341552734,0,56,dce25_00004
-0.00039863586,0.5,0.07619285583496094,False,,,57,0.00039863586,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-25,1623179725,4.965349197387695,175704,timo-ThinkPad-P1,192.168.0.13,4.965349197387695,0,57,dce25_00004
-0.00040113926,0.5,0.07471251487731934,False,,,58,0.00040113926,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-25,1623179725,5.040061712265015,175704,timo-ThinkPad-P1,192.168.0.13,5.040061712265015,0,58,dce25_00004
-0.00040966272,0.5,0.06213855743408203,False,,,59,0.00040966272,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-25,1623179725,5.102200269699097,175704,timo-ThinkPad-P1,192.168.0.13,5.102200269699097,0,59,dce25_00004
-0.0004068613,0.5,0.06856250762939453,False,,,60,0.0004068613,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-25,1623179725,5.170762777328491,175704,timo-ThinkPad-P1,192.168.0.13,5.170762777328491,0,60,dce25_00004
-0.00041675568,0.5,0.06397819519042969,False,,,61,0.00041675568,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-26,1623179726,5.234740972518921,175704,timo-ThinkPad-P1,192.168.0.13,5.234740972518921,0,61,dce25_00004
-0.0004130602,0.5,0.06818747520446777,False,,,62,0.0004130602,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-26,1623179726,5.302928447723389,175704,timo-ThinkPad-P1,192.168.0.13,5.302928447723389,0,62,dce25_00004
-0.00041997433,0.5,0.13594913482666016,False,,,63,0.00041997433,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-26,1623179726,5.438877582550049,175704,timo-ThinkPad-P1,192.168.0.13,5.438877582550049,0,63,dce25_00004
-0.00042635202,0.5,0.0634164810180664,False,,,64,0.00042635202,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-26,1623179726,5.502294063568115,175704,timo-ThinkPad-P1,192.168.0.13,5.502294063568115,0,64,dce25_00004
-0.00042885542,0.5,0.06105685234069824,False,,,65,0.00042885542,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-26,1623179726,5.5633509159088135,175704,timo-ThinkPad-P1,192.168.0.13,5.5633509159088135,0,65,dce25_00004
-0.00043344498,0.5,0.06254243850708008,False,,,66,0.00043344498,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-26,1623179726,5.6258933544158936,175704,timo-ThinkPad-P1,192.168.0.13,5.6258933544158936,0,66,dce25_00004
-0.00044339895,0.5,0.15047383308410645,False,,,67,0.00044339895,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-26,1623179726,5.7763671875,175704,timo-ThinkPad-P1,192.168.0.13,5.7763671875,0,67,dce25_00004
-0.00044566393,0.5,0.06869387626647949,False,,,68,0.00044566393,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-26,1623179726,5.8450610637664795,175704,timo-ThinkPad-P1,192.168.0.13,5.8450610637664795,0,68,dce25_00004
-0.00045865774,0.5,0.06461548805236816,False,,,69,0.00045865774,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-26,1623179726,5.909676551818848,175704,timo-ThinkPad-P1,192.168.0.13,5.909676551818848,0,69,dce25_00004
-0.00045728683,0.5,0.06559443473815918,False,,,70,0.00045728683,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-26,1623179726,5.975270986557007,175704,timo-ThinkPad-P1,192.168.0.13,5.975270986557007,0,70,dce25_00004
-0.00046354532,0.5,0.05880594253540039,False,,,71,0.00046354532,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-26,1623179726,6.034076929092407,175704,timo-ThinkPad-P1,192.168.0.13,6.034076929092407,0,71,dce25_00004
-0.00044476986,0.5,0.06096315383911133,False,,,72,0.00044476986,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-26,1623179726,6.0950400829315186,175704,timo-ThinkPad-P1,192.168.0.13,6.0950400829315186,0,72,dce25_00004
-0.00045001507,0.5,0.07712197303771973,False,,,73,0.00045001507,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-26,1623179726,6.172162055969238,175704,timo-ThinkPad-P1,192.168.0.13,6.172162055969238,0,73,dce25_00004
-0.00048053265,0.5,0.07221245765686035,False,,,74,0.00048053265,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-27,1623179727,6.244374513626099,175704,timo-ThinkPad-P1,192.168.0.13,6.244374513626099,0,74,dce25_00004
-0.00046861172,0.5,0.06546401977539062,False,,,75,0.00046861172,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-27,1623179727,6.309838533401489,175704,timo-ThinkPad-P1,192.168.0.13,6.309838533401489,0,75,dce25_00004
-0.00047516823,0.5,0.06436729431152344,False,,,76,0.00047516823,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-27,1623179727,6.374205827713013,175704,timo-ThinkPad-P1,192.168.0.13,6.374205827713013,0,76,dce25_00004
-0.000500679,0.5,0.06253433227539062,False,,,77,0.000500679,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-27,1623179727,6.436740159988403,175704,timo-ThinkPad-P1,192.168.0.13,6.436740159988403,0,77,dce25_00004
-0.0004876852,0.5,0.057037353515625,False,,,78,0.0004876852,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-27,1623179727,6.493777513504028,175704,timo-ThinkPad-P1,192.168.0.13,6.493777513504028,0,78,dce25_00004
-0.00049448013,0.5,0.05810999870300293,False,,,79,0.00049448013,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-27,1623179727,6.551887512207031,175704,timo-ThinkPad-P1,192.168.0.13,6.551887512207031,0,79,dce25_00004
-0.0005016327,0.5,0.05830073356628418,False,,,80,0.0005016327,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-27,1623179727,6.610188245773315,175704,timo-ThinkPad-P1,192.168.0.13,6.610188245773315,0,80,dce25_00004
-0.0005481839,0.5,0.0638580322265625,False,,,81,0.0005481839,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-27,1623179727,6.674046277999878,175704,timo-ThinkPad-P1,192.168.0.13,6.674046277999878,0,81,dce25_00004
-0.000556767,0.5,0.05431795120239258,False,,,82,0.000556767,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-27,1623179727,6.7283642292022705,175704,timo-ThinkPad-P1,192.168.0.13,6.7283642292022705,0,82,dce25_00004
-0.0005259514,0.5,0.18906450271606445,False,,,83,0.0005259514,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-27,1623179727,6.917428731918335,175704,timo-ThinkPad-P1,192.168.0.13,6.917428731918335,0,83,dce25_00004
-0.0005505681,0.5,0.05428791046142578,False,,,84,0.0005505681,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-27,1623179727,6.971716642379761,175704,timo-ThinkPad-P1,192.168.0.13,6.971716642379761,0,84,dce25_00004
-0.00054585934,0.5,0.055658578872680664,False,,,85,0.00054585934,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-27,1623179727,7.027375221252441,175704,timo-ThinkPad-P1,192.168.0.13,7.027375221252441,0,85,dce25_00004
-0.0005904436,0.5,0.05843496322631836,False,,,86,0.0005904436,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-27,1623179727,7.08581018447876,175704,timo-ThinkPad-P1,192.168.0.13,7.08581018447876,0,86,dce25_00004
-0.00060373545,0.5,0.0595705509185791,False,,,87,0.00060373545,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-27,1623179727,7.145380735397339,175704,timo-ThinkPad-P1,192.168.0.13,7.145380735397339,0,87,dce25_00004
-0.0005791187,0.5,0.06663227081298828,False,,,88,0.0005791187,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-28,1623179728,7.212013006210327,175704,timo-ThinkPad-P1,192.168.0.13,7.212013006210327,0,88,dce25_00004
-0.00057017803,0.5,0.07365012168884277,False,,,89,0.00057017803,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-28,1623179728,7.28566312789917,175704,timo-ThinkPad-P1,192.168.0.13,7.28566312789917,0,89,dce25_00004
-0.00060385466,0.5,0.06425333023071289,False,,,90,0.00060385466,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-28,1623179728,7.349916458129883,175704,timo-ThinkPad-P1,192.168.0.13,7.349916458129883,0,90,dce25_00004
-0.00059711933,0.5,0.05918526649475098,False,,,91,0.00059711933,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-28,1623179728,7.409101724624634,175704,timo-ThinkPad-P1,192.168.0.13,7.409101724624634,0,91,dce25_00004
-0.00065100193,0.5,0.060394287109375,False,,,92,0.00065100193,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-28,1623179728,7.469496011734009,175704,timo-ThinkPad-P1,192.168.0.13,7.469496011734009,0,92,dce25_00004
-0.0007123351,0.5,0.07146000862121582,False,,,93,0.0007123351,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-28,1623179728,7.540956020355225,175704,timo-ThinkPad-P1,192.168.0.13,7.540956020355225,0,93,dce25_00004
-0.00071132183,0.5,0.08016610145568848,False,,,94,0.00071132183,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-28,1623179728,7.621122121810913,175704,timo-ThinkPad-P1,192.168.0.13,7.621122121810913,0,94,dce25_00004
-0.0006812215,0.5,0.06049966812133789,False,,,95,0.0006812215,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-28,1623179728,7.681621789932251,175704,timo-ThinkPad-P1,192.168.0.13,7.681621789932251,0,95,dce25_00004
-0.0006995797,0.5,0.0635535717010498,False,,,96,0.0006995797,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-28,1623179728,7.745175361633301,175704,timo-ThinkPad-P1,192.168.0.13,7.745175361633301,0,96,dce25_00004
-0.00077086687,0.5,0.08838582038879395,False,,,97,0.00077086687,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-28,1623179728,7.833561182022095,175704,timo-ThinkPad-P1,192.168.0.13,7.833561182022095,0,97,dce25_00004
-0.0007657409,0.5,0.062354087829589844,False,,,98,0.0007657409,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-28,1623179728,7.895915269851685,175704,timo-ThinkPad-P1,192.168.0.13,7.895915269851685,0,98,dce25_00004
-0.0007337332,0.5,1.2427048683166504,False,,,99,0.0007337332,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-29,1623179729,9.138620138168335,175704,timo-ThinkPad-P1,192.168.0.13,9.138620138168335,0,99,dce25_00004
-0.0007838011,0.5,0.11095333099365234,False,,,100,0.0007838011,b70a9529a1214043a5fa44607090fb83,2021-06-08_20-15-30,1623179730,9.249573469161987,175704,timo-ThinkPad-P1,192.168.0.13,9.249573469161987,0,100,dce25_00004
