mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
3.5762787e-07,0.5,0.17689061164855957,False,,,22,-3.5762787e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-27,1623178947,3.5334715843200684,166027,timo-ThinkPad-P1,192.168.0.13,3.5334715843200684,0,22,942ba_00171
0.0,0.5,0.10466957092285156,False,,,23,,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-27,1623178947,3.63814115524292,166027,timo-ThinkPad-P1,192.168.0.13,3.63814115524292,0,23,942ba_00171
-1.1920929e-07,0.5,0.10428953170776367,False,,,24,1.1920929e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-27,1623178947,3.7424306869506836,166027,timo-ThinkPad-P1,192.168.0.13,3.7424306869506836,0,24,942ba_00171
0.0,0.5,0.09585952758789062,False,,,25,,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-27,1623178947,3.838290214538574,166027,timo-ThinkPad-P1,192.168.0.13,3.838290214538574,0,25,942ba_00171
0.0,0.5,0.08970284461975098,False,,,26,,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-27,1623178947,3.927993059158325,166027,timo-ThinkPad-P1,192.168.0.13,3.927993059158325,0,26,942ba_00171
4.7683716e-07,0.5,0.10919022560119629,False,,,27,-4.7683716e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-27,1623178947,4.0371832847595215,166027,timo-ThinkPad-P1,192.168.0.13,4.0371832847595215,0,27,942ba_00171
-4.7683716e-07,0.5,0.09710979461669922,False,,,28,4.7683716e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-28,1623178948,4.134293079376221,166027,timo-ThinkPad-P1,192.168.0.13,4.134293079376221,0,28,942ba_00171
4.7683716e-07,0.5,0.16924715042114258,False,,,29,-4.7683716e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-28,1623178948,4.303540229797363,166027,timo-ThinkPad-P1,192.168.0.13,4.303540229797363,0,29,942ba_00171
0.0,0.5,0.19878077507019043,False,,,30,,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-28,1623178948,4.502321004867554,166027,timo-ThinkPad-P1,192.168.0.13,4.502321004867554,0,30,942ba_00171
4.7683716e-07,0.5,0.16251730918884277,False,,,31,-4.7683716e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-28,1623178948,4.6648383140563965,166027,timo-ThinkPad-P1,192.168.0.13,4.6648383140563965,0,31,942ba_00171
-4.7683716e-07,0.5,0.0637056827545166,False,,,32,4.7683716e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-28,1623178948,4.728543996810913,166027,timo-ThinkPad-P1,192.168.0.13,4.728543996810913,0,32,942ba_00171
0.0,0.5,0.07247710227966309,False,,,33,,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-28,1623178948,4.801021099090576,166027,timo-ThinkPad-P1,192.168.0.13,4.801021099090576,0,33,942ba_00171
-1.1920929e-07,0.5,0.06676650047302246,False,,,34,1.1920929e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-28,1623178948,4.867787599563599,166027,timo-ThinkPad-P1,192.168.0.13,4.867787599563599,0,34,942ba_00171
0.0,0.5,0.07198834419250488,False,,,35,,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-28,1623178948,4.9397759437561035,166027,timo-ThinkPad-P1,192.168.0.13,4.9397759437561035,0,35,942ba_00171
2.3841858e-07,0.5,0.09608721733093262,False,,,36,-2.3841858e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-28,1623178948,5.035863161087036,166027,timo-ThinkPad-P1,192.168.0.13,5.035863161087036,0,36,942ba_00171
-2.3841858e-07,0.5,0.09048271179199219,False,,,37,2.3841858e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-29,1623178949,5.126345872879028,166027,timo-ThinkPad-P1,192.168.0.13,5.126345872879028,0,37,942ba_00171
-2.3841858e-07,0.5,0.09205198287963867,False,,,38,2.3841858e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-29,1623178949,5.218397855758667,166027,timo-ThinkPad-P1,192.168.0.13,5.218397855758667,0,38,942ba_00171
2.3841858e-07,0.5,0.0875239372253418,False,,,39,-2.3841858e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-29,1623178949,5.305921792984009,166027,timo-ThinkPad-P1,192.168.0.13,5.305921792984009,0,39,942ba_00171
2.3841858e-07,0.5,0.13596105575561523,False,,,40,-2.3841858e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-29,1623178949,5.441882848739624,166027,timo-ThinkPad-P1,192.168.0.13,5.441882848739624,0,40,942ba_00171
-1.1920929e-06,0.5,0.09633135795593262,False,,,41,1.1920929e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-29,1623178949,5.538214206695557,166027,timo-ThinkPad-P1,192.168.0.13,5.538214206695557,0,41,942ba_00171
2.3841858e-07,0.5,0.1129910945892334,False,,,42,-2.3841858e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-29,1623178949,5.65120530128479,166027,timo-ThinkPad-P1,192.168.0.13,5.65120530128479,0,42,942ba_00171
2.3841858e-07,0.5,0.22344374656677246,False,,,43,-2.3841858e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-29,1623178949,5.8746490478515625,166027,timo-ThinkPad-P1,192.168.0.13,5.8746490478515625,0,43,942ba_00171
1.1920929e-07,0.5,0.0922095775604248,False,,,44,-1.1920929e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-29,1623178949,5.966858625411987,166027,timo-ThinkPad-P1,192.168.0.13,5.966858625411987,0,44,942ba_00171
0.0,0.5,0.08743810653686523,False,,,45,,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-29,1623178949,6.0542967319488525,166027,timo-ThinkPad-P1,192.168.0.13,6.0542967319488525,0,45,942ba_00171
2.3841858e-07,0.5,0.09283924102783203,False,,,46,-2.3841858e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-30,1623178950,6.147135972976685,166027,timo-ThinkPad-P1,192.168.0.13,6.147135972976685,0,46,942ba_00171
2.3841858e-07,0.5,0.09069085121154785,False,,,47,-2.3841858e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-30,1623178950,6.237826824188232,166027,timo-ThinkPad-P1,192.168.0.13,6.237826824188232,0,47,942ba_00171
4.7683716e-07,0.5,0.0870363712310791,False,,,48,-4.7683716e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-30,1623178950,6.3248631954193115,166027,timo-ThinkPad-P1,192.168.0.13,6.3248631954193115,0,48,942ba_00171
4.7683716e-07,0.5,0.0882720947265625,False,,,49,-4.7683716e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-30,1623178950,6.413135290145874,166027,timo-ThinkPad-P1,192.168.0.13,6.413135290145874,0,49,942ba_00171
-7.1525574e-07,0.5,0.09273910522460938,False,,,50,7.1525574e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-30,1623178950,6.505874395370483,166027,timo-ThinkPad-P1,192.168.0.13,6.505874395370483,0,50,942ba_00171
-8.34465e-07,0.5,0.08877444267272949,False,,,51,8.34465e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-30,1623178950,6.594648838043213,166027,timo-ThinkPad-P1,192.168.0.13,6.594648838043213,0,51,942ba_00171
2.3841858e-07,0.5,0.08534932136535645,False,,,52,-2.3841858e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-30,1623178950,6.679998159408569,166027,timo-ThinkPad-P1,192.168.0.13,6.679998159408569,0,52,942ba_00171
0.0,0.5,0.09962892532348633,False,,,53,,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-30,1623178950,6.779627084732056,166027,timo-ThinkPad-P1,192.168.0.13,6.779627084732056,0,53,942ba_00171
-7.1525574e-07,0.5,0.2640039920806885,False,,,54,7.1525574e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-30,1623178950,7.043631076812744,166027,timo-ThinkPad-P1,192.168.0.13,7.043631076812744,0,54,942ba_00171
-4.7683716e-07,0.5,0.1758408546447754,False,,,55,4.7683716e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-31,1623178951,7.2194719314575195,166027,timo-ThinkPad-P1,192.168.0.13,7.2194719314575195,0,55,942ba_00171
-4.7683716e-07,0.5,0.1380307674407959,False,,,56,4.7683716e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-31,1623178951,7.357502698898315,166027,timo-ThinkPad-P1,192.168.0.13,7.357502698898315,0,56,942ba_00171
0.0,0.5,0.08791112899780273,False,,,57,,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-31,1623178951,7.445413827896118,166027,timo-ThinkPad-P1,192.168.0.13,7.445413827896118,0,57,942ba_00171
-2.3841858e-07,0.5,0.09106779098510742,False,,,58,2.3841858e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-31,1623178951,7.536481618881226,166027,timo-ThinkPad-P1,192.168.0.13,7.536481618881226,0,58,942ba_00171
-5.9604645e-07,0.5,0.08878922462463379,False,,,59,5.9604645e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-31,1623178951,7.625270843505859,166027,timo-ThinkPad-P1,192.168.0.13,7.625270843505859,0,59,942ba_00171
-7.1525574e-07,0.5,0.07782673835754395,False,,,60,7.1525574e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-31,1623178951,7.703097581863403,166027,timo-ThinkPad-P1,192.168.0.13,7.703097581863403,0,60,942ba_00171
-1.0728836e-06,0.5,0.0925149917602539,False,,,61,1.0728836e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-31,1623178951,7.795612573623657,166027,timo-ThinkPad-P1,192.168.0.13,7.795612573623657,0,61,942ba_00171
2.3841858e-07,0.5,0.08953380584716797,False,,,62,-2.3841858e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-31,1623178951,7.885146379470825,166027,timo-ThinkPad-P1,192.168.0.13,7.885146379470825,0,62,942ba_00171
-3.5762787e-07,0.5,0.2445380687713623,False,,,63,3.5762787e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-32,1623178952,8.129684448242188,166027,timo-ThinkPad-P1,192.168.0.13,8.129684448242188,0,63,942ba_00171
-1.66893e-06,0.5,0.12488579750061035,False,,,64,1.66893e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-32,1623178952,8.254570245742798,166027,timo-ThinkPad-P1,192.168.0.13,8.254570245742798,0,64,942ba_00171
-2.3841858e-06,0.5,0.09558653831481934,False,,,65,2.3841858e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-32,1623178952,8.350156784057617,166027,timo-ThinkPad-P1,192.168.0.13,8.350156784057617,0,65,942ba_00171
-4.2915344e-06,0.5,0.10268926620483398,False,,,66,4.2915344e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-32,1623178952,8.452846050262451,166027,timo-ThinkPad-P1,192.168.0.13,8.452846050262451,0,66,942ba_00171
-9.536743e-07,0.5,0.10513186454772949,False,,,67,9.536743e-07,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-32,1623178952,8.55797791481018,166027,timo-ThinkPad-P1,192.168.0.13,8.55797791481018,0,67,942ba_00171
-3.33786e-06,0.5,0.08873867988586426,False,,,68,3.33786e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-32,1623178952,8.646716594696045,166027,timo-ThinkPad-P1,192.168.0.13,8.646716594696045,0,68,942ba_00171
-3.33786e-06,0.5,0.09971833229064941,False,,,69,3.33786e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-32,1623178952,8.746434926986694,166027,timo-ThinkPad-P1,192.168.0.13,8.746434926986694,0,69,942ba_00171
-2.861023e-06,0.5,0.11221671104431152,False,,,70,2.861023e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-32,1623178952,8.858651638031006,166027,timo-ThinkPad-P1,192.168.0.13,8.858651638031006,0,70,942ba_00171
-2.861023e-06,0.5,0.16114497184753418,False,,,71,2.861023e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-32,1623178952,9.01979660987854,166027,timo-ThinkPad-P1,192.168.0.13,9.01979660987854,0,71,942ba_00171
-2.7418137e-06,0.5,0.1652209758758545,False,,,72,2.7418137e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-33,1623178953,9.185017585754395,166027,timo-ThinkPad-P1,192.168.0.13,9.185017585754395,0,72,942ba_00171
-3.33786e-06,0.5,0.08908987045288086,False,,,73,3.33786e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-33,1623178953,9.274107456207275,166027,timo-ThinkPad-P1,192.168.0.13,9.274107456207275,0,73,942ba_00171
-7.033348e-06,0.5,0.12274432182312012,False,,,74,7.033348e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-33,1623178953,9.396851778030396,166027,timo-ThinkPad-P1,192.168.0.13,9.396851778030396,0,74,942ba_00171
-2.1457672e-06,0.5,0.09006571769714355,False,,,75,2.1457672e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-33,1623178953,9.486917495727539,166027,timo-ThinkPad-P1,192.168.0.13,9.486917495727539,0,75,942ba_00171
-7.987022e-06,0.5,0.11840486526489258,False,,,76,7.987022e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-33,1623178953,9.605322360992432,166027,timo-ThinkPad-P1,192.168.0.13,9.605322360992432,0,76,942ba_00171
-7.2717667e-06,0.5,0.09201383590698242,False,,,77,7.2717667e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-33,1623178953,9.697336196899414,166027,timo-ThinkPad-P1,192.168.0.13,9.697336196899414,0,77,942ba_00171
-9.655952e-06,0.5,0.08768486976623535,False,,,78,9.655952e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-33,1623178953,9.78502106666565,166027,timo-ThinkPad-P1,192.168.0.13,9.78502106666565,0,78,942ba_00171
-6.0796738e-06,0.5,0.12967705726623535,False,,,79,6.0796738e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-33,1623178953,9.914698123931885,166027,timo-ThinkPad-P1,192.168.0.13,9.914698123931885,0,79,942ba_00171
-3.695488e-06,0.5,0.09022927284240723,False,,,80,3.695488e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-33,1623178953,10.004927396774292,166027,timo-ThinkPad-P1,192.168.0.13,10.004927396774292,0,80,942ba_00171
-4.7683716e-06,0.5,0.13939523696899414,False,,,81,4.7683716e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-34,1623178954,10.144322633743286,166027,timo-ThinkPad-P1,192.168.0.13,10.144322633743286,0,81,942ba_00171
-1.4424324e-05,0.5,0.5292308330535889,False,,,82,1.4424324e-05,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-34,1623178954,10.673553466796875,166027,timo-ThinkPad-P1,192.168.0.13,10.673553466796875,0,82,942ba_00171
-1.04904175e-05,0.5,0.08593392372131348,False,,,83,1.04904175e-05,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-34,1623178954,10.759487390518188,166027,timo-ThinkPad-P1,192.168.0.13,10.759487390518188,0,83,942ba_00171
-9.417534e-06,0.5,0.08669090270996094,False,,,84,9.417534e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-34,1623178954,10.84617829322815,166027,timo-ThinkPad-P1,192.168.0.13,10.84617829322815,0,84,942ba_00171
-1.1086464e-05,0.5,0.09747099876403809,False,,,85,1.1086464e-05,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-34,1623178954,10.943649291992188,166027,timo-ThinkPad-P1,192.168.0.13,10.943649291992188,0,85,942ba_00171
-1.013279e-05,0.5,0.10640382766723633,False,,,86,1.013279e-05,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-34,1623178954,11.050053119659424,166027,timo-ThinkPad-P1,192.168.0.13,11.050053119659424,0,86,942ba_00171
-1.3709068e-05,0.5,0.08391880989074707,False,,,87,1.3709068e-05,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-35,1623178955,11.133971929550171,166027,timo-ThinkPad-P1,192.168.0.13,11.133971929550171,0,87,942ba_00171
-9.894371e-06,0.5,0.10308504104614258,False,,,88,9.894371e-06,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-35,1623178955,11.237056970596313,166027,timo-ThinkPad-P1,192.168.0.13,11.237056970596313,0,88,942ba_00171
-1.3232231e-05,0.5,0.09865379333496094,False,,,89,1.3232231e-05,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-35,1623178955,11.335710763931274,166027,timo-ThinkPad-P1,192.168.0.13,11.335710763931274,0,89,942ba_00171
-1.5377998e-05,0.5,0.09822440147399902,False,,,90,1.5377998e-05,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-35,1623178955,11.433935165405273,166027,timo-ThinkPad-P1,192.168.0.13,11.433935165405273,0,90,942ba_00171
-2.4557114e-05,0.5,0.09757065773010254,False,,,91,2.4557114e-05,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-35,1623178955,11.531505823135376,166027,timo-ThinkPad-P1,192.168.0.13,11.531505823135376,0,91,942ba_00171
-2.6583672e-05,0.5,0.20252680778503418,False,,,92,2.6583672e-05,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-35,1623178955,11.73403263092041,166027,timo-ThinkPad-P1,192.168.0.13,11.73403263092041,0,92,942ba_00171
-2.6106834e-05,0.5,0.10163545608520508,False,,,93,2.6106834e-05,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-35,1623178955,11.835668087005615,166027,timo-ThinkPad-P1,192.168.0.13,11.835668087005615,0,93,942ba_00171
-2.7894974e-05,0.5,0.10093140602111816,False,,,94,2.7894974e-05,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-35,1623178955,11.936599493026733,166027,timo-ThinkPad-P1,192.168.0.13,11.936599493026733,0,94,942ba_00171
-2.2768974e-05,0.5,0.08441448211669922,False,,,95,2.2768974e-05,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-35,1623178955,12.021013975143433,166027,timo-ThinkPad-P1,192.168.0.13,12.021013975143433,0,95,942ba_00171
-2.7775764e-05,0.5,0.07736063003540039,False,,,96,2.7775764e-05,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-35,1623178955,12.098374605178833,166027,timo-ThinkPad-P1,192.168.0.13,12.098374605178833,0,96,942ba_00171
-3.6358833e-05,0.5,0.10509586334228516,False,,,97,3.6358833e-05,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-36,1623178956,12.203470468521118,166027,timo-ThinkPad-P1,192.168.0.13,12.203470468521118,0,97,942ba_00171
-3.0636787e-05,0.5,0.10490131378173828,False,,,98,3.0636787e-05,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-36,1623178956,12.308371782302856,166027,timo-ThinkPad-P1,192.168.0.13,12.308371782302856,0,98,942ba_00171
-3.1352043e-05,0.5,0.10293126106262207,False,,,99,3.1352043e-05,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-36,1623178956,12.411303043365479,166027,timo-ThinkPad-P1,192.168.0.13,12.411303043365479,0,99,942ba_00171
-3.385544e-05,0.5,0.08869361877441406,False,,,100,3.385544e-05,bded8dae1fdd4959b744f254bee9608d,2021-06-08_20-02-36,1623178956,12.499996662139893,166027,timo-ThinkPad-P1,192.168.0.13,12.499996662139893,0,100,942ba_00171
