mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
2.3841858e-07,0.5,0.08750534057617188,False,,,11,-2.3841858e-07,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-40,1623178780,2.0547845363616943,160150,timo-ThinkPad-P1,192.168.0.13,2.0547845363616943,0,11,942ba_00041
-2.3841858e-07,0.5,0.09408712387084961,False,,,12,2.3841858e-07,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-40,1623178780,2.148871660232544,160150,timo-ThinkPad-P1,192.168.0.13,2.148871660232544,0,12,942ba_00041
-1.0728836e-06,0.5,0.29308223724365234,False,,,13,1.0728836e-06,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-40,1623178780,2.4419538974761963,160150,timo-ThinkPad-P1,192.168.0.13,2.4419538974761963,0,13,942ba_00041
-2.3841858e-07,0.5,0.0928957462310791,False,,,14,2.3841858e-07,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-40,1623178780,2.5348496437072754,160150,timo-ThinkPad-P1,192.168.0.13,2.5348496437072754,0,14,942ba_00041
-1.3113022e-06,0.5,0.0933992862701416,False,,,15,1.3113022e-06,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-40,1623178780,2.628248929977417,160150,timo-ThinkPad-P1,192.168.0.13,2.628248929977417,0,15,942ba_00041
-1.3113022e-06,0.5,0.08910918235778809,False,,,16,1.3113022e-06,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-40,1623178780,2.717358112335205,160150,timo-ThinkPad-P1,192.168.0.13,2.717358112335205,0,16,942ba_00041
-1.66893e-06,0.5,0.0810098648071289,False,,,17,1.66893e-06,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-41,1623178781,2.798367977142334,160150,timo-ThinkPad-P1,192.168.0.13,2.798367977142334,0,17,942ba_00041
-5.9604645e-07,0.5,0.0998222827911377,False,,,18,5.9604645e-07,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-41,1623178781,2.8981902599334717,160150,timo-ThinkPad-P1,192.168.0.13,2.8981902599334717,0,18,942ba_00041
-1.0728836e-06,0.5,0.11245393753051758,False,,,19,1.0728836e-06,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-41,1623178781,3.0106441974639893,160150,timo-ThinkPad-P1,192.168.0.13,3.0106441974639893,0,19,942ba_00041
-1.5497208e-06,0.5,0.14749574661254883,False,,,20,1.5497208e-06,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-41,1623178781,3.158139944076538,160150,timo-ThinkPad-P1,192.168.0.13,3.158139944076538,0,20,942ba_00041
-2.3841858e-06,0.75,0.07459115982055664,False,,,21,2.3841858e-06,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-41,1623178781,3.2327311038970947,160150,timo-ThinkPad-P1,192.168.0.13,3.2327311038970947,0,21,942ba_00041
-2.2649765e-06,0.5,0.09035515785217285,False,,,22,2.2649765e-06,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-41,1623178781,3.3230862617492676,160150,timo-ThinkPad-P1,192.168.0.13,3.3230862617492676,0,22,942ba_00041
-3.33786e-06,0.75,0.22800970077514648,False,,,23,3.33786e-06,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-41,1623178781,3.551095962524414,160150,timo-ThinkPad-P1,192.168.0.13,3.551095962524414,0,23,942ba_00041
-4.7683716e-06,0.75,0.09071159362792969,False,,,24,4.7683716e-06,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-41,1623178781,3.6418075561523438,160150,timo-ThinkPad-P1,192.168.0.13,3.6418075561523438,0,24,942ba_00041
-5.722046e-06,0.5,0.09081053733825684,False,,,25,5.722046e-06,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-41,1623178781,3.7326180934906006,160150,timo-ThinkPad-P1,192.168.0.13,3.7326180934906006,0,25,942ba_00041
-6.914139e-06,0.5,0.09763383865356445,False,,,26,6.914139e-06,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-42,1623178782,3.830251932144165,160150,timo-ThinkPad-P1,192.168.0.13,3.830251932144165,0,26,942ba_00041
-9.298325e-06,0.5,0.0995948314666748,False,,,27,9.298325e-06,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-42,1623178782,3.92984676361084,160150,timo-ThinkPad-P1,192.168.0.13,3.92984676361084,0,27,942ba_00041
-1.2278557e-05,0.775,0.10432648658752441,False,,,28,1.2278557e-05,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-42,1623178782,4.034173250198364,160150,timo-ThinkPad-P1,192.168.0.13,4.034173250198364,0,28,942ba_00041
-1.5974045e-05,0.5,0.09166097640991211,False,,,29,1.5974045e-05,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-42,1623178782,4.125834226608276,160150,timo-ThinkPad-P1,192.168.0.13,4.125834226608276,0,29,942ba_00041
-2.0384789e-05,0.5,0.11252856254577637,False,,,30,2.0384789e-05,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-42,1623178782,4.238362789154053,160150,timo-ThinkPad-P1,192.168.0.13,4.238362789154053,0,30,942ba_00041
-2.7060509e-05,0.75,0.10955548286437988,False,,,31,2.7060509e-05,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-42,1623178782,4.347918272018433,160150,timo-ThinkPad-P1,192.168.0.13,4.347918272018433,0,31,942ba_00041
-3.4213066e-05,0.5,0.12222456932067871,False,,,32,3.4213066e-05,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-42,1623178782,4.470142841339111,160150,timo-ThinkPad-P1,192.168.0.13,4.470142841339111,0,32,942ba_00041
-4.4822693e-05,0.5,0.15439200401306152,False,,,33,4.4822693e-05,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-42,1623178782,4.624534845352173,160150,timo-ThinkPad-P1,192.168.0.13,4.624534845352173,0,33,942ba_00041
-5.733967e-05,0.5,0.08859848976135254,False,,,34,5.733967e-05,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-42,1623178782,4.713133335113525,160150,timo-ThinkPad-P1,192.168.0.13,4.713133335113525,0,34,942ba_00041
-7.367134e-05,0.5,0.08865976333618164,False,,,35,7.367134e-05,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-43,1623178783,4.801793098449707,160150,timo-ThinkPad-P1,192.168.0.13,4.801793098449707,0,35,942ba_00041
-9.453297e-05,0.5,0.08950161933898926,False,,,36,9.453297e-05,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-43,1623178783,4.891294717788696,160150,timo-ThinkPad-P1,192.168.0.13,4.891294717788696,0,36,942ba_00041
-0.0001231432,0.5,0.08919382095336914,False,,,37,0.0001231432,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-43,1623178783,4.980488538742065,160150,timo-ThinkPad-P1,192.168.0.13,4.980488538742065,0,37,942ba_00041
-0.00015759468,0.5,0.08904004096984863,False,,,38,0.00015759468,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-43,1623178783,5.069528579711914,160150,timo-ThinkPad-P1,192.168.0.13,5.069528579711914,0,38,942ba_00041
-0.00020265579,0.5,0.07570981979370117,False,,,39,0.00020265579,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-43,1623178783,5.145238399505615,160150,timo-ThinkPad-P1,192.168.0.13,5.145238399505615,0,39,942ba_00041
-0.00026130676,0.8,0.08872222900390625,False,,,40,0.00026130676,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-43,1623178783,5.2339606285095215,160150,timo-ThinkPad-P1,192.168.0.13,5.2339606285095215,0,40,942ba_00041
-0.0003376007,0.5,0.0872964859008789,False,,,41,0.0003376007,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-43,1623178783,5.3212571144104,160150,timo-ThinkPad-P1,192.168.0.13,5.3212571144104,0,41,942ba_00041
-0.00043547153,0.5,0.0770578384399414,False,,,42,0.00043547153,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-43,1623178783,5.398314952850342,160150,timo-ThinkPad-P1,192.168.0.13,5.398314952850342,0,42,942ba_00041
-0.0005609989,0.5,0.11299395561218262,False,,,43,0.0005609989,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-43,1623178783,5.511308908462524,160150,timo-ThinkPad-P1,192.168.0.13,5.511308908462524,0,43,942ba_00041
-0.00072050095,0.5,0.16637682914733887,False,,,44,0.00072050095,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-43,1623178783,5.677685737609863,160150,timo-ThinkPad-P1,192.168.0.13,5.677685737609863,0,44,942ba_00041
-0.0009274483,0.5,0.09353518486022949,False,,,45,0.0009274483,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-44,1623178784,5.771220922470093,160150,timo-ThinkPad-P1,192.168.0.13,5.771220922470093,0,45,942ba_00041
-0.0011994839,0.5,0.09198141098022461,False,,,46,0.0011994839,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-44,1623178784,5.863202333450317,160150,timo-ThinkPad-P1,192.168.0.13,5.863202333450317,0,46,942ba_00041
-0.0015467405,0.5,0.09083104133605957,False,,,47,0.0015467405,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-44,1623178784,5.954033374786377,160150,timo-ThinkPad-P1,192.168.0.13,5.954033374786377,0,47,942ba_00041
-0.0019853115,0.5,0.09613561630249023,False,,,48,0.0019853115,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-44,1623178784,6.050168991088867,160150,timo-ThinkPad-P1,192.168.0.13,6.050168991088867,0,48,942ba_00041
-0.002553463,0.75,0.08775568008422852,False,,,49,0.002553463,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-44,1623178784,6.137924671173096,160150,timo-ThinkPad-P1,192.168.0.13,6.137924671173096,0,49,942ba_00041
-0.0032935143,0.5,0.12148070335388184,False,,,50,0.0032935143,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-44,1623178784,6.2594053745269775,160150,timo-ThinkPad-P1,192.168.0.13,6.2594053745269775,0,50,942ba_00041
-0.0042403936,0.5,0.09228873252868652,False,,,51,0.0042403936,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-44,1623178784,6.351694107055664,160150,timo-ThinkPad-P1,192.168.0.13,6.351694107055664,0,51,942ba_00041
-0.0043894053,0.5,0.08890962600708008,False,,,52,0.0043894053,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-44,1623178784,6.440603733062744,160150,timo-ThinkPad-P1,192.168.0.13,6.440603733062744,0,52,942ba_00041
-0.004544735,0.5,0.08860301971435547,False,,,53,0.004544735,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-44,1623178784,6.5292067527771,160150,timo-ThinkPad-P1,192.168.0.13,6.5292067527771,0,53,942ba_00041
-0.004709363,0.5,0.116241455078125,False,,,54,0.004709363,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-44,1623178784,6.645448207855225,160150,timo-ThinkPad-P1,192.168.0.13,6.645448207855225,0,54,942ba_00041
-0.004872203,0.525,0.28063464164733887,False,,,55,0.004872203,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-45,1623178785,6.9260828495025635,160150,timo-ThinkPad-P1,192.168.0.13,6.9260828495025635,0,55,942ba_00041
-0.005046606,0.575,0.08293962478637695,False,,,56,0.005046606,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-45,1623178785,7.00902247428894,160150,timo-ThinkPad-P1,192.168.0.13,7.00902247428894,0,56,942ba_00041
-0.005223751,0.5,0.06558918952941895,False,,,57,0.005223751,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-45,1623178785,7.074611663818359,160150,timo-ThinkPad-P1,192.168.0.13,7.074611663818359,0,57,942ba_00041
-0.005401969,0.6,0.0864555835723877,False,,,58,0.005401969,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-45,1623178785,7.161067247390747,160150,timo-ThinkPad-P1,192.168.0.13,7.161067247390747,0,58,942ba_00041
-0.0055969954,0.5,0.08900928497314453,False,,,59,0.0055969954,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-45,1623178785,7.250076532363892,160150,timo-ThinkPad-P1,192.168.0.13,7.250076532363892,0,59,942ba_00041
-0.0057942867,0.75,0.08923506736755371,False,,,60,0.0057942867,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-45,1623178785,7.339311599731445,160150,timo-ThinkPad-P1,192.168.0.13,7.339311599731445,0,60,942ba_00041
-0.005995035,0.5,0.08706378936767578,False,,,61,0.005995035,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-45,1623178785,7.426375389099121,160150,timo-ThinkPad-P1,192.168.0.13,7.426375389099121,0,61,942ba_00041
-0.0062129498,0.725,0.08809876441955566,False,,,62,0.0062129498,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-45,1623178785,7.514474153518677,160150,timo-ThinkPad-P1,192.168.0.13,7.514474153518677,0,62,942ba_00041
-0.0064285994,0.75,0.09406733512878418,False,,,63,0.0064285994,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-45,1623178785,7.608541488647461,160150,timo-ThinkPad-P1,192.168.0.13,7.608541488647461,0,63,942ba_00041
-0.0066592693,0.5,0.08067131042480469,False,,,64,0.0066592693,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-45,1623178785,7.689212799072266,160150,timo-ThinkPad-P1,192.168.0.13,7.689212799072266,0,64,942ba_00041
-0.006894827,0.5,0.0928201675415039,False,,,65,0.006894827,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-46,1623178786,7.7820329666137695,160150,timo-ThinkPad-P1,192.168.0.13,7.7820329666137695,0,65,942ba_00041
-0.0071413517,0.75,0.16980862617492676,False,,,66,0.0071413517,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-46,1623178786,7.951841592788696,160150,timo-ThinkPad-P1,192.168.0.13,7.951841592788696,0,66,942ba_00041
-0.007403612,0.525,0.0894312858581543,False,,,67,0.007403612,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-46,1623178786,8.04127287864685,160150,timo-ThinkPad-P1,192.168.0.13,8.04127287864685,0,67,942ba_00041
-0.0076670647,0.75,0.09629178047180176,False,,,68,0.0076670647,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-46,1623178786,8.137564659118652,160150,timo-ThinkPad-P1,192.168.0.13,8.137564659118652,0,68,942ba_00041
-0.00794816,0.6,0.1121983528137207,False,,,69,0.00794816,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-46,1623178786,8.249763011932373,160150,timo-ThinkPad-P1,192.168.0.13,8.249763011932373,0,69,942ba_00041
-0.008241057,0.75,0.09604668617248535,False,,,70,0.008241057,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-46,1623178786,8.345809698104858,160150,timo-ThinkPad-P1,192.168.0.13,8.345809698104858,0,70,942ba_00041
-0.008549571,0.5,0.09056806564331055,False,,,71,0.008549571,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-46,1623178786,8.436377763748169,160150,timo-ThinkPad-P1,192.168.0.13,8.436377763748169,0,71,942ba_00041
-0.008871555,0.75,0.08960199356079102,False,,,72,0.008871555,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-46,1623178786,8.52597975730896,160150,timo-ThinkPad-P1,192.168.0.13,8.52597975730896,0,72,942ba_00041
-0.009215832,0.5,0.09664368629455566,False,,,73,0.009215832,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-46,1623178786,8.622623443603516,160150,timo-ThinkPad-P1,192.168.0.13,8.622623443603516,0,73,942ba_00041
-0.009580851,0.75,0.08961153030395508,False,,,74,0.009580851,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-46,1623178786,8.71223497390747,160150,timo-ThinkPad-P1,192.168.0.13,8.71223497390747,0,74,942ba_00041
-0.009969473,0.75,0.07809782028198242,False,,,75,0.009969473,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-47,1623178787,8.790332794189453,160150,timo-ThinkPad-P1,192.168.0.13,8.790332794189453,0,75,942ba_00041
-0.010397673,0.75,0.06939315795898438,False,,,76,0.010397673,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-47,1623178787,8.859725952148438,160150,timo-ThinkPad-P1,192.168.0.13,8.859725952148438,0,76,942ba_00041
-0.010846198,0.5,0.14432287216186523,False,,,77,0.010846198,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-47,1623178787,9.004048824310303,160150,timo-ThinkPad-P1,192.168.0.13,9.004048824310303,0,77,942ba_00041
-0.011346579,0.5,0.07646465301513672,False,,,78,0.011346579,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-47,1623178787,9.08051347732544,160150,timo-ThinkPad-P1,192.168.0.13,9.08051347732544,0,78,942ba_00041
-0.011893392,0.5,0.08693504333496094,False,,,79,0.011893392,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-47,1623178787,9.1674485206604,160150,timo-ThinkPad-P1,192.168.0.13,9.1674485206604,0,79,942ba_00041
-0.012526631,0.625,0.08725833892822266,False,,,80,0.012526631,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-47,1623178787,9.254706859588623,160150,timo-ThinkPad-P1,192.168.0.13,9.254706859588623,0,80,942ba_00041
-0.013216257,0.5,0.08933711051940918,False,,,81,0.013216257,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-47,1623178787,9.344043970108032,160150,timo-ThinkPad-P1,192.168.0.13,9.344043970108032,0,81,942ba_00041
-0.014027655,0.5,0.08647513389587402,False,,,82,0.014027655,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-47,1623178787,9.430519104003906,160150,timo-ThinkPad-P1,192.168.0.13,9.430519104003906,0,82,942ba_00041
-0.014982939,0.5,0.08503174781799316,False,,,83,0.014982939,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-47,1623178787,9.5155508518219,160150,timo-ThinkPad-P1,192.168.0.13,9.5155508518219,0,83,942ba_00041
-0.016046405,0.5,0.08542108535766602,False,,,84,0.016046405,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-47,1623178787,9.600971937179565,160150,timo-ThinkPad-P1,192.168.0.13,9.600971937179565,0,84,942ba_00041
-0.01738584,0.575,0.08550000190734863,False,,,85,0.01738584,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-47,1623178787,9.686471939086914,160150,timo-ThinkPad-P1,192.168.0.13,9.686471939086914,0,85,942ba_00041
-0.018940508,0.5,0.08654475212097168,False,,,86,0.018940508,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-48,1623178788,9.773016691207886,160150,timo-ThinkPad-P1,192.168.0.13,9.773016691207886,0,86,942ba_00041
-0.020869553,0.5,0.17519521713256836,False,,,87,0.020869553,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-48,1623178788,9.948211908340454,160150,timo-ThinkPad-P1,192.168.0.13,9.948211908340454,0,87,942ba_00041
-0.023296356,0.5,0.1782701015472412,False,,,88,0.023296356,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-48,1623178788,10.126482009887695,160150,timo-ThinkPad-P1,192.168.0.13,10.126482009887695,0,88,942ba_00041
-0.026225686,0.5,0.10422420501708984,False,,,89,0.026225686,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-48,1623178788,10.230706214904785,160150,timo-ThinkPad-P1,192.168.0.13,10.230706214904785,0,89,942ba_00041
-0.029952884,0.5,0.07713174819946289,False,,,90,0.029952884,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-48,1623178788,10.307837963104248,160150,timo-ThinkPad-P1,192.168.0.13,10.307837963104248,0,90,942ba_00041
-0.03466022,0.5,0.07651448249816895,False,,,91,0.03466022,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-48,1623178788,10.384352445602417,160150,timo-ThinkPad-P1,192.168.0.13,10.384352445602417,0,91,942ba_00041
-0.0405221,0.575,0.08548092842102051,False,,,92,0.0405221,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-48,1623178788,10.469833374023438,160150,timo-ThinkPad-P1,192.168.0.13,10.469833374023438,0,92,942ba_00041
-0.04816532,0.5,0.09186267852783203,False,,,93,0.04816532,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-48,1623178788,10.56169605255127,160150,timo-ThinkPad-P1,192.168.0.13,10.56169605255127,0,93,942ba_00041
-0.057795644,0.7,0.09359049797058105,False,,,94,0.057795644,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-48,1623178788,10.65528655052185,160150,timo-ThinkPad-P1,192.168.0.13,10.65528655052185,0,94,942ba_00041
-0.07030153,0.75,0.09737515449523926,False,,,95,0.07030153,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-49,1623178789,10.75266170501709,160150,timo-ThinkPad-P1,192.168.0.13,10.75266170501709,0,95,942ba_00041
-0.0864197,0.5,0.09731507301330566,False,,,96,0.0864197,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-49,1623178789,10.849976778030396,160150,timo-ThinkPad-P1,192.168.0.13,10.849976778030396,0,96,942ba_00041
-0.10670167,0.5,0.0982656478881836,False,,,97,0.10670167,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-49,1623178789,10.948242425918579,160150,timo-ThinkPad-P1,192.168.0.13,10.948242425918579,0,97,942ba_00041
-0.13303947,0.5,0.09106683731079102,False,,,98,0.13303947,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-49,1623178789,11.03930926322937,160150,timo-ThinkPad-P1,192.168.0.13,11.03930926322937,0,98,942ba_00041
-0.1673348,0.7,0.1753833293914795,False,,,99,0.1673348,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-49,1623178789,11.21469259262085,160150,timo-ThinkPad-P1,192.168.0.13,11.21469259262085,0,99,942ba_00041
-0.21164382,0.7,0.090850830078125,False,,,100,0.21164382,12e8c89b1c034820ba0d14c41ec10eda,2021-06-08_19-59-49,1623178789,11.305543422698975,160150,timo-ThinkPad-P1,192.168.0.13,11.305543422698975,0,100,942ba_00041
