mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.846886,0.75,0.10211753845214844,False,,,21,14.846886,caf2653967254a51a8726f880f845878,2021-06-08_20-03-07,1623178987,4.146117687225342,167528,timo-ThinkPad-P1,192.168.0.13,4.146117687225342,0,21,942ba_00194
-14.867026,0.75,0.11705756187438965,False,,,22,14.867026,caf2653967254a51a8726f880f845878,2021-06-08_20-03-07,1623178987,4.2631752490997314,167528,timo-ThinkPad-P1,192.168.0.13,4.2631752490997314,0,22,942ba_00194
-14.883037,0.75,0.1166841983795166,False,,,23,14.883037,caf2653967254a51a8726f880f845878,2021-06-08_20-03-07,1623178987,4.379859447479248,167528,timo-ThinkPad-P1,192.168.0.13,4.379859447479248,0,23,942ba_00194
-14.896772,0.75,0.11892509460449219,False,,,24,14.896772,caf2653967254a51a8726f880f845878,2021-06-08_20-03-07,1623178987,4.49878454208374,167528,timo-ThinkPad-P1,192.168.0.13,4.49878454208374,0,24,942ba_00194
-14.905812,0.75,0.10989546775817871,False,,,25,14.905812,caf2653967254a51a8726f880f845878,2021-06-08_20-03-07,1623178987,4.608680009841919,167528,timo-ThinkPad-P1,192.168.0.13,4.608680009841919,0,25,942ba_00194
-14.915273,0.75,0.11350893974304199,False,,,26,14.915273,caf2653967254a51a8726f880f845878,2021-06-08_20-03-07,1623178987,4.722188949584961,167528,timo-ThinkPad-P1,192.168.0.13,4.722188949584961,0,26,942ba_00194
-14.927242,0.75,0.1148989200592041,False,,,27,14.927242,caf2653967254a51a8726f880f845878,2021-06-08_20-03-07,1623178987,4.837087869644165,167528,timo-ThinkPad-P1,192.168.0.13,4.837087869644165,0,27,942ba_00194
-14.928076,0.75,0.11011457443237305,False,,,28,14.928076,caf2653967254a51a8726f880f845878,2021-06-08_20-03-07,1623178987,4.947202444076538,167528,timo-ThinkPad-P1,192.168.0.13,4.947202444076538,0,28,942ba_00194
-14.933032,0.75,0.1777036190032959,False,,,29,14.933032,caf2653967254a51a8726f880f845878,2021-06-08_20-03-08,1623178988,5.124906063079834,167528,timo-ThinkPad-P1,192.168.0.13,5.124906063079834,0,29,942ba_00194
-14.937951,0.75,0.2757835388183594,False,,,30,14.937951,caf2653967254a51a8726f880f845878,2021-06-08_20-03-08,1623178988,5.400689601898193,167528,timo-ThinkPad-P1,192.168.0.13,5.400689601898193,0,30,942ba_00194
-14.938227,0.75,0.14745640754699707,False,,,31,14.938227,caf2653967254a51a8726f880f845878,2021-06-08_20-03-08,1623178988,5.54814600944519,167528,timo-ThinkPad-P1,192.168.0.13,5.54814600944519,0,31,942ba_00194
-14.945843,0.75,0.11586308479309082,False,,,32,14.945843,caf2653967254a51a8726f880f845878,2021-06-08_20-03-08,1623178988,5.664009094238281,167528,timo-ThinkPad-P1,192.168.0.13,5.664009094238281,0,32,942ba_00194
-14.94837,0.75,0.11810517311096191,False,,,33,14.94837,caf2653967254a51a8726f880f845878,2021-06-08_20-03-08,1623178988,5.782114267349243,167528,timo-ThinkPad-P1,192.168.0.13,5.782114267349243,0,33,942ba_00194
-14.951361,0.75,0.10566043853759766,False,,,34,14.951361,caf2653967254a51a8726f880f845878,2021-06-08_20-03-08,1623178988,5.887774705886841,167528,timo-ThinkPad-P1,192.168.0.13,5.887774705886841,0,34,942ba_00194
-14.955,0.75,0.08095622062683105,False,,,35,14.955,caf2653967254a51a8726f880f845878,2021-06-08_20-03-09,1623178989,5.968730926513672,167528,timo-ThinkPad-P1,192.168.0.13,5.968730926513672,0,35,942ba_00194
-14.957195,0.75,0.09056925773620605,False,,,36,14.957195,caf2653967254a51a8726f880f845878,2021-06-08_20-03-09,1623178989,6.059300184249878,167528,timo-ThinkPad-P1,192.168.0.13,6.059300184249878,0,36,942ba_00194
-14.959146,0.75,0.08163619041442871,False,,,37,14.959146,caf2653967254a51a8726f880f845878,2021-06-08_20-03-09,1623178989,6.140936374664307,167528,timo-ThinkPad-P1,192.168.0.13,6.140936374664307,0,37,942ba_00194
-14.961265,0.75,0.1017458438873291,False,,,38,14.961265,caf2653967254a51a8726f880f845878,2021-06-08_20-03-09,1623178989,6.242682218551636,167528,timo-ThinkPad-P1,192.168.0.13,6.242682218551636,0,38,942ba_00194
-14.963026,0.75,0.09309744834899902,False,,,39,14.963026,caf2653967254a51a8726f880f845878,2021-06-08_20-03-09,1623178989,6.335779666900635,167528,timo-ThinkPad-P1,192.168.0.13,6.335779666900635,0,39,942ba_00194
-14.962422,0.75,0.12311506271362305,False,,,40,14.962422,caf2653967254a51a8726f880f845878,2021-06-08_20-03-09,1623178989,6.458894729614258,167528,timo-ThinkPad-P1,192.168.0.13,6.458894729614258,0,40,942ba_00194
-14.966508,0.75,0.08221650123596191,False,,,41,14.966508,caf2653967254a51a8726f880f845878,2021-06-08_20-03-09,1623178989,6.54111123085022,167528,timo-ThinkPad-P1,192.168.0.13,6.54111123085022,0,41,942ba_00194
-14.967305,0.75,0.09005069732666016,False,,,42,14.967305,caf2653967254a51a8726f880f845878,2021-06-08_20-03-09,1623178989,6.63116192817688,167528,timo-ThinkPad-P1,192.168.0.13,6.63116192817688,0,42,942ba_00194
-14.969006,0.75,0.10210323333740234,False,,,43,14.969006,caf2653967254a51a8726f880f845878,2021-06-08_20-03-09,1623178989,6.733265161514282,167528,timo-ThinkPad-P1,192.168.0.13,6.733265161514282,0,43,942ba_00194
-14.9704685,0.75,0.0979623794555664,False,,,44,14.9704685,caf2653967254a51a8726f880f845878,2021-06-08_20-03-09,1623178989,6.831227540969849,167528,timo-ThinkPad-P1,192.168.0.13,6.831227540969849,0,44,942ba_00194
-14.971815,0.75,0.11000275611877441,False,,,45,14.971815,caf2653967254a51a8726f880f845878,2021-06-08_20-03-09,1623178989,6.941230297088623,167528,timo-ThinkPad-P1,192.168.0.13,6.941230297088623,0,45,942ba_00194
-14.974449,0.75,0.09351301193237305,False,,,46,14.974449,caf2653967254a51a8726f880f845878,2021-06-08_20-03-10,1623178990,7.034743309020996,167528,timo-ThinkPad-P1,192.168.0.13,7.034743309020996,0,46,942ba_00194
-14.973508,0.75,0.08860468864440918,False,,,47,14.973508,caf2653967254a51a8726f880f845878,2021-06-08_20-03-10,1623178990,7.123347997665405,167528,timo-ThinkPad-P1,192.168.0.13,7.123347997665405,0,47,942ba_00194
-14.972641,0.75,0.0893392562866211,False,,,48,14.972641,caf2653967254a51a8726f880f845878,2021-06-08_20-03-10,1623178990,7.212687253952026,167528,timo-ThinkPad-P1,192.168.0.13,7.212687253952026,0,48,942ba_00194
-14.975287,0.75,0.10357856750488281,False,,,49,14.975287,caf2653967254a51a8726f880f845878,2021-06-08_20-03-10,1623178990,7.316265821456909,167528,timo-ThinkPad-P1,192.168.0.13,7.316265821456909,0,49,942ba_00194
-14.975944,0.75,0.10084390640258789,False,,,50,14.975944,caf2653967254a51a8726f880f845878,2021-06-08_20-03-10,1623178990,7.417109727859497,167528,timo-ThinkPad-P1,192.168.0.13,7.417109727859497,0,50,942ba_00194
-14.9768505,0.75,0.0928354263305664,False,,,51,14.9768505,caf2653967254a51a8726f880f845878,2021-06-08_20-03-10,1623178990,7.5099451541900635,167528,timo-ThinkPad-P1,192.168.0.13,7.5099451541900635,0,51,942ba_00194
-17.726774,0.775,0.08018994331359863,False,,,52,17.726774,caf2653967254a51a8726f880f845878,2021-06-08_20-03-10,1623178990,7.590135097503662,167528,timo-ThinkPad-P1,192.168.0.13,7.590135097503662,0,52,942ba_00194
-19.201305,0.825,0.09362387657165527,False,,,53,19.201305,caf2653967254a51a8726f880f845878,2021-06-08_20-03-10,1623178990,7.683758974075317,167528,timo-ThinkPad-P1,192.168.0.13,7.683758974075317,0,53,942ba_00194
-19.468403,0.85,0.08668732643127441,False,,,54,19.468403,caf2653967254a51a8726f880f845878,2021-06-08_20-03-10,1623178990,7.770446300506592,167528,timo-ThinkPad-P1,192.168.0.13,7.770446300506592,0,54,942ba_00194
-20.09748,0.825,0.08378005027770996,False,,,55,20.09748,caf2653967254a51a8726f880f845878,2021-06-08_20-03-10,1623178990,7.854226350784302,167528,timo-ThinkPad-P1,192.168.0.13,7.854226350784302,0,55,942ba_00194
-20.143719,0.85,0.07147693634033203,False,,,56,20.143719,caf2653967254a51a8726f880f845878,2021-06-08_20-03-10,1623178990,7.925703287124634,167528,timo-ThinkPad-P1,192.168.0.13,7.925703287124634,0,56,942ba_00194
-19.846258,0.85,0.07574987411499023,False,,,57,19.846258,caf2653967254a51a8726f880f845878,2021-06-08_20-03-11,1623178991,8.001453161239624,167528,timo-ThinkPad-P1,192.168.0.13,8.001453161239624,0,57,942ba_00194
-19.378084,0.8,0.06583833694458008,False,,,58,19.378084,caf2653967254a51a8726f880f845878,2021-06-08_20-03-11,1623178991,8.067291498184204,167528,timo-ThinkPad-P1,192.168.0.13,8.067291498184204,0,58,942ba_00194
-19.27861,0.8,0.07544589042663574,False,,,59,19.27861,caf2653967254a51a8726f880f845878,2021-06-08_20-03-11,1623178991,8.14273738861084,167528,timo-ThinkPad-P1,192.168.0.13,8.14273738861084,0,59,942ba_00194
-18.519402,0.8,0.10573768615722656,False,,,60,18.519402,caf2653967254a51a8726f880f845878,2021-06-08_20-03-11,1623178991,8.248475074768066,167528,timo-ThinkPad-P1,192.168.0.13,8.248475074768066,0,60,942ba_00194
-18.075195,0.8,0.10171246528625488,False,,,61,18.075195,caf2653967254a51a8726f880f845878,2021-06-08_20-03-11,1623178991,8.350187540054321,167528,timo-ThinkPad-P1,192.168.0.13,8.350187540054321,0,61,942ba_00194
-17.918846,0.8,0.1147317886352539,False,,,62,17.918846,caf2653967254a51a8726f880f845878,2021-06-08_20-03-11,1623178991,8.464919328689575,167528,timo-ThinkPad-P1,192.168.0.13,8.464919328689575,0,62,942ba_00194
-17.83199,0.8,0.0835874080657959,False,,,63,17.83199,caf2653967254a51a8726f880f845878,2021-06-08_20-03-11,1623178991,8.548506736755371,167528,timo-ThinkPad-P1,192.168.0.13,8.548506736755371,0,63,942ba_00194
-17.77854,0.8,0.0716087818145752,False,,,64,17.77854,caf2653967254a51a8726f880f845878,2021-06-08_20-03-11,1623178991,8.620115518569946,167528,timo-ThinkPad-P1,192.168.0.13,8.620115518569946,0,64,942ba_00194
-17.739649,0.8,0.09058547019958496,False,,,65,17.739649,caf2653967254a51a8726f880f845878,2021-06-08_20-03-11,1623178991,8.710700988769531,167528,timo-ThinkPad-P1,192.168.0.13,8.710700988769531,0,65,942ba_00194
-17.708319,0.8,0.06512594223022461,False,,,66,17.708319,caf2653967254a51a8726f880f845878,2021-06-08_20-03-11,1623178991,8.775826930999756,167528,timo-ThinkPad-P1,192.168.0.13,8.775826930999756,0,66,942ba_00194
-17.677265,0.8,0.0771794319152832,False,,,67,17.677265,caf2653967254a51a8726f880f845878,2021-06-08_20-03-11,1623178991,8.853006362915039,167528,timo-ThinkPad-P1,192.168.0.13,8.853006362915039,0,67,942ba_00194
-17.649298,0.8,0.09145092964172363,False,,,68,17.649298,caf2653967254a51a8726f880f845878,2021-06-08_20-03-11,1623178991,8.944457292556763,167528,timo-ThinkPad-P1,192.168.0.13,8.944457292556763,0,68,942ba_00194
-17.623203,0.8,0.09362506866455078,False,,,69,17.623203,caf2653967254a51a8726f880f845878,2021-06-08_20-03-12,1623178992,9.038082361221313,167528,timo-ThinkPad-P1,192.168.0.13,9.038082361221313,0,69,942ba_00194
-17.60252,0.8,0.08341240882873535,False,,,70,17.60252,caf2653967254a51a8726f880f845878,2021-06-08_20-03-12,1623178992,9.121494770050049,167528,timo-ThinkPad-P1,192.168.0.13,9.121494770050049,0,70,942ba_00194
-17.580696,0.8,0.10430288314819336,False,,,71,17.580696,caf2653967254a51a8726f880f845878,2021-06-08_20-03-12,1623178992,9.225797653198242,167528,timo-ThinkPad-P1,192.168.0.13,9.225797653198242,0,71,942ba_00194
-17.562168,0.8,0.08572125434875488,False,,,72,17.562168,caf2653967254a51a8726f880f845878,2021-06-08_20-03-12,1623178992,9.311518907546997,167528,timo-ThinkPad-P1,192.168.0.13,9.311518907546997,0,72,942ba_00194
-17.542849,0.8,0.07152509689331055,False,,,73,17.542849,caf2653967254a51a8726f880f845878,2021-06-08_20-03-12,1623178992,9.383044004440308,167528,timo-ThinkPad-P1,192.168.0.13,9.383044004440308,0,73,942ba_00194
-17.524584,0.8,0.09793233871459961,False,,,74,17.524584,caf2653967254a51a8726f880f845878,2021-06-08_20-03-12,1623178992,9.480976343154907,167528,timo-ThinkPad-P1,192.168.0.13,9.480976343154907,0,74,942ba_00194
-17.507465,0.8,0.09117007255554199,False,,,75,17.507465,caf2653967254a51a8726f880f845878,2021-06-08_20-03-12,1623178992,9.57214641571045,167528,timo-ThinkPad-P1,192.168.0.13,9.57214641571045,0,75,942ba_00194
-17.491386,0.8,0.10939645767211914,False,,,76,17.491386,caf2653967254a51a8726f880f845878,2021-06-08_20-03-12,1623178992,9.681542873382568,167528,timo-ThinkPad-P1,192.168.0.13,9.681542873382568,0,76,942ba_00194
-17.477144,0.8,0.11147260665893555,False,,,77,17.477144,caf2653967254a51a8726f880f845878,2021-06-08_20-03-12,1623178992,9.793015480041504,167528,timo-ThinkPad-P1,192.168.0.13,9.793015480041504,0,77,942ba_00194
-17.461124,0.8,0.10358023643493652,False,,,78,17.461124,caf2653967254a51a8726f880f845878,2021-06-08_20-03-12,1623178992,9.89659571647644,167528,timo-ThinkPad-P1,192.168.0.13,9.89659571647644,0,78,942ba_00194
-17.447683,0.8,0.0982966423034668,False,,,79,17.447683,caf2653967254a51a8726f880f845878,2021-06-08_20-03-13,1623178993,9.994892358779907,167528,timo-ThinkPad-P1,192.168.0.13,9.994892358779907,0,79,942ba_00194
-17.431938,0.8,0.09929633140563965,False,,,80,17.431938,caf2653967254a51a8726f880f845878,2021-06-08_20-03-13,1623178993,10.094188690185547,167528,timo-ThinkPad-P1,192.168.0.13,10.094188690185547,0,80,942ba_00194
-17.420462,0.8,0.09647083282470703,False,,,81,17.420462,caf2653967254a51a8726f880f845878,2021-06-08_20-03-13,1623178993,10.190659523010254,167528,timo-ThinkPad-P1,192.168.0.13,10.190659523010254,0,81,942ba_00194
-17.407475,0.8,0.1234126091003418,False,,,82,17.407475,caf2653967254a51a8726f880f845878,2021-06-08_20-03-13,1623178993,10.314072132110596,167528,timo-ThinkPad-P1,192.168.0.13,10.314072132110596,0,82,942ba_00194
-17.394724,0.8,0.1020054817199707,False,,,83,17.394724,caf2653967254a51a8726f880f845878,2021-06-08_20-03-13,1623178993,10.416077613830566,167528,timo-ThinkPad-P1,192.168.0.13,10.416077613830566,0,83,942ba_00194
-17.384058,0.8,0.07755827903747559,False,,,84,17.384058,caf2653967254a51a8726f880f845878,2021-06-08_20-03-13,1623178993,10.493635892868042,167528,timo-ThinkPad-P1,192.168.0.13,10.493635892868042,0,84,942ba_00194
-17.373354,0.8,0.09960746765136719,False,,,85,17.373354,caf2653967254a51a8726f880f845878,2021-06-08_20-03-13,1623178993,10.59324336051941,167528,timo-ThinkPad-P1,192.168.0.13,10.59324336051941,0,85,942ba_00194
-17.362041,0.8,0.09371018409729004,False,,,86,17.362041,caf2653967254a51a8726f880f845878,2021-06-08_20-03-13,1623178993,10.6869535446167,167528,timo-ThinkPad-P1,192.168.0.13,10.6869535446167,0,86,942ba_00194
-17.350643,0.8,0.07229995727539062,False,,,87,17.350643,caf2653967254a51a8726f880f845878,2021-06-08_20-03-13,1623178993,10.75925350189209,167528,timo-ThinkPad-P1,192.168.0.13,10.75925350189209,0,87,942ba_00194
-17.34106,0.8,0.06143903732299805,False,,,88,17.34106,caf2653967254a51a8726f880f845878,2021-06-08_20-03-13,1623178993,10.820692539215088,167528,timo-ThinkPad-P1,192.168.0.13,10.820692539215088,0,88,942ba_00194
-17.330858,0.8,0.06515908241271973,False,,,89,17.330858,caf2653967254a51a8726f880f845878,2021-06-08_20-03-13,1623178993,10.885851621627808,167528,timo-ThinkPad-P1,192.168.0.13,10.885851621627808,0,89,942ba_00194
-17.320873,0.8,0.09330058097839355,False,,,90,17.320873,caf2653967254a51a8726f880f845878,2021-06-08_20-03-14,1623178994,10.979152202606201,167528,timo-ThinkPad-P1,192.168.0.13,10.979152202606201,0,90,942ba_00194
-17.31112,0.8,0.062145233154296875,False,,,91,17.31112,caf2653967254a51a8726f880f845878,2021-06-08_20-03-14,1623178994,11.041297435760498,167528,timo-ThinkPad-P1,192.168.0.13,11.041297435760498,0,91,942ba_00194
-17.301516,0.8,0.05808520317077637,False,,,92,17.301516,caf2653967254a51a8726f880f845878,2021-06-08_20-03-14,1623178994,11.099382638931274,167528,timo-ThinkPad-P1,192.168.0.13,11.099382638931274,0,92,942ba_00194
-17.292227,0.8,0.11389303207397461,False,,,93,17.292227,caf2653967254a51a8726f880f845878,2021-06-08_20-03-14,1623178994,11.213275671005249,167528,timo-ThinkPad-P1,192.168.0.13,11.213275671005249,0,93,942ba_00194
-17.283018,0.8,0.06492185592651367,False,,,94,17.283018,caf2653967254a51a8726f880f845878,2021-06-08_20-03-14,1623178994,11.278197526931763,167528,timo-ThinkPad-P1,192.168.0.13,11.278197526931763,0,94,942ba_00194
-17.274094,0.8,0.06779360771179199,False,,,95,17.274094,caf2653967254a51a8726f880f845878,2021-06-08_20-03-14,1623178994,11.345991134643555,167528,timo-ThinkPad-P1,192.168.0.13,11.345991134643555,0,95,942ba_00194
-17.265514,0.8,0.0584409236907959,False,,,96,17.265514,caf2653967254a51a8726f880f845878,2021-06-08_20-03-14,1623178994,11.40443205833435,167528,timo-ThinkPad-P1,192.168.0.13,11.40443205833435,0,96,942ba_00194
-17.257025,0.8,0.08042359352111816,False,,,97,17.257025,caf2653967254a51a8726f880f845878,2021-06-08_20-03-14,1623178994,11.484855651855469,167528,timo-ThinkPad-P1,192.168.0.13,11.484855651855469,0,97,942ba_00194
-17.24851,0.8,0.07575345039367676,False,,,98,17.24851,caf2653967254a51a8726f880f845878,2021-06-08_20-03-14,1623178994,11.560609102249146,167528,timo-ThinkPad-P1,192.168.0.13,11.560609102249146,0,98,942ba_00194
-17.240414,0.8,0.06491947174072266,False,,,99,17.240414,caf2653967254a51a8726f880f845878,2021-06-08_20-03-14,1623178994,11.625528573989868,167528,timo-ThinkPad-P1,192.168.0.13,11.625528573989868,0,99,942ba_00194
-17.232021,0.8,0.06117963790893555,False,,,100,17.232021,caf2653967254a51a8726f880f845878,2021-06-08_20-03-14,1623178994,11.686708211898804,167528,timo-ThinkPad-P1,192.168.0.13,11.686708211898804,0,100,942ba_00194
