mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.970077,0.75,0.0600581169128418,False,,,31,14.970077,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-56,1623179756,2.775580883026123,177234,timo-ThinkPad-P1,192.168.0.13,2.775580883026123,0,31,dce25_00045
-14.971765,0.75,0.05875039100646973,False,,,32,14.971765,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-56,1623179756,2.8343312740325928,177234,timo-ThinkPad-P1,192.168.0.13,2.8343312740325928,0,32,dce25_00045
-14.973314,0.75,0.05805492401123047,False,,,33,14.973314,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-56,1623179756,2.8923861980438232,177234,timo-ThinkPad-P1,192.168.0.13,2.8923861980438232,0,33,dce25_00045
-14.974719,0.75,0.06044745445251465,False,,,34,14.974719,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-56,1623179756,2.952833652496338,177234,timo-ThinkPad-P1,192.168.0.13,2.952833652496338,0,34,dce25_00045
-14.975997,0.75,0.05872321128845215,False,,,35,14.975997,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-56,1623179756,3.01155686378479,177234,timo-ThinkPad-P1,192.168.0.13,3.01155686378479,0,35,dce25_00045
-14.97717,0.75,0.05919194221496582,False,,,36,14.97717,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-56,1623179756,3.070748805999756,177234,timo-ThinkPad-P1,192.168.0.13,3.070748805999756,0,36,dce25_00045
-14.978214,0.75,0.05754590034484863,False,,,37,14.978214,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-56,1623179756,3.1282947063446045,177234,timo-ThinkPad-P1,192.168.0.13,3.1282947063446045,0,37,dce25_00045
-14.979006,0.75,0.057817935943603516,False,,,38,14.979006,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-57,1623179757,3.186112642288208,177234,timo-ThinkPad-P1,192.168.0.13,3.186112642288208,0,38,dce25_00045
-14.980475,0.75,0.16118955612182617,False,,,39,14.980475,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-57,1623179757,3.347302198410034,177234,timo-ThinkPad-P1,192.168.0.13,3.347302198410034,0,39,dce25_00045
-14.980919,0.75,0.05731081962585449,False,,,40,14.980919,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-57,1623179757,3.4046130180358887,177234,timo-ThinkPad-P1,192.168.0.13,3.4046130180358887,0,40,dce25_00045
-14.981614,0.75,0.06361722946166992,False,,,41,14.981614,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-57,1623179757,3.4682302474975586,177234,timo-ThinkPad-P1,192.168.0.13,3.4682302474975586,0,41,dce25_00045
-14.982318,0.75,0.05803394317626953,False,,,42,14.982318,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-57,1623179757,3.526264190673828,177234,timo-ThinkPad-P1,192.168.0.13,3.526264190673828,0,42,dce25_00045
-14.983325,0.75,0.0639946460723877,False,,,43,14.983325,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-57,1623179757,3.590258836746216,177234,timo-ThinkPad-P1,192.168.0.13,3.590258836746216,0,43,dce25_00045
-14.983549,0.75,0.06481647491455078,False,,,44,14.983549,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-57,1623179757,3.6550753116607666,177234,timo-ThinkPad-P1,192.168.0.13,3.6550753116607666,0,44,dce25_00045
-14.9841585,0.75,0.0579373836517334,False,,,45,14.9841585,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-57,1623179757,3.7130126953125,177234,timo-ThinkPad-P1,192.168.0.13,3.7130126953125,0,45,dce25_00045
-14.984667,0.75,0.0625753402709961,False,,,46,14.984667,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-57,1623179757,3.775588035583496,177234,timo-ThinkPad-P1,192.168.0.13,3.775588035583496,0,46,dce25_00045
-14.98512,0.75,0.06776690483093262,False,,,47,14.98512,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-57,1623179757,3.8433549404144287,177234,timo-ThinkPad-P1,192.168.0.13,3.8433549404144287,0,47,dce25_00045
-14.985627,0.75,0.05979013442993164,False,,,48,14.985627,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-57,1623179757,3.9031450748443604,177234,timo-ThinkPad-P1,192.168.0.13,3.9031450748443604,0,48,dce25_00045
-14.986036,0.75,0.057103872299194336,False,,,49,14.986036,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-57,1623179757,3.9602489471435547,177234,timo-ThinkPad-P1,192.168.0.13,3.9602489471435547,0,49,dce25_00045
-14.986447,0.75,0.061749935150146484,False,,,50,14.986447,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-57,1623179757,4.021998882293701,177234,timo-ThinkPad-P1,192.168.0.13,4.021998882293701,0,50,dce25_00045
-14.98683,0.75,0.058072805404663086,False,,,51,14.98683,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-57,1623179757,4.080071687698364,177234,timo-ThinkPad-P1,192.168.0.13,4.080071687698364,0,51,dce25_00045
-15.61677,0.75,0.0578455924987793,False,,,52,15.61677,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-57,1623179757,4.1379172801971436,177234,timo-ThinkPad-P1,192.168.0.13,4.1379172801971436,0,52,dce25_00045
-26.562428,0.95,0.059664011001586914,False,,,53,26.562428,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-58,1623179758,4.1975812911987305,177234,timo-ThinkPad-P1,192.168.0.13,4.1975812911987305,0,53,dce25_00045
-26.108133,0.95,0.05680990219116211,False,,,54,26.108133,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-58,1623179758,4.254391193389893,177234,timo-ThinkPad-P1,192.168.0.13,4.254391193389893,0,54,dce25_00045
-25.212303,0.9,0.05745840072631836,False,,,55,25.212303,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-58,1623179758,4.311849594116211,177234,timo-ThinkPad-P1,192.168.0.13,4.311849594116211,0,55,dce25_00045
-24.698957,0.9,0.11309814453125,False,,,56,24.698957,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-58,1623179758,4.424947738647461,177234,timo-ThinkPad-P1,192.168.0.13,4.424947738647461,0,56,dce25_00045
-24.258183,0.9,0.05194854736328125,False,,,57,24.258183,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-58,1623179758,4.476896286010742,177234,timo-ThinkPad-P1,192.168.0.13,4.476896286010742,0,57,dce25_00045
-23.922592,0.875,0.05746793746948242,False,,,58,23.922592,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-58,1623179758,4.534364223480225,177234,timo-ThinkPad-P1,192.168.0.13,4.534364223480225,0,58,dce25_00045
-23.7098,0.875,0.047348976135253906,False,,,59,23.7098,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-58,1623179758,4.5817131996154785,177234,timo-ThinkPad-P1,192.168.0.13,4.5817131996154785,0,59,dce25_00045
-23.558111,0.875,0.054555416107177734,False,,,60,23.558111,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-58,1623179758,4.636268615722656,177234,timo-ThinkPad-P1,192.168.0.13,4.636268615722656,0,60,dce25_00045
-23.427511,0.875,0.05825185775756836,False,,,61,23.427511,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-58,1623179758,4.694520473480225,177234,timo-ThinkPad-P1,192.168.0.13,4.694520473480225,0,61,dce25_00045
-23.320662,0.875,0.05762434005737305,False,,,62,23.320662,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-58,1623179758,4.752144813537598,177234,timo-ThinkPad-P1,192.168.0.13,4.752144813537598,0,62,dce25_00045
-23.236166,0.875,0.057947397232055664,False,,,63,23.236166,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-58,1623179758,4.810092210769653,177234,timo-ThinkPad-P1,192.168.0.13,4.810092210769653,0,63,dce25_00045
-23.168293,0.875,0.059159278869628906,False,,,64,23.168293,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-58,1623179758,4.869251489639282,177234,timo-ThinkPad-P1,192.168.0.13,4.869251489639282,0,64,dce25_00045
-23.113129,0.875,0.06043434143066406,False,,,65,23.113129,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-58,1623179758,4.929685831069946,177234,timo-ThinkPad-P1,192.168.0.13,4.929685831069946,0,65,dce25_00045
-23.068138,0.875,0.059600114822387695,False,,,66,23.068138,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-58,1623179758,4.989285945892334,177234,timo-ThinkPad-P1,192.168.0.13,4.989285945892334,0,66,dce25_00045
-23.032957,0.875,0.06197857856750488,False,,,67,23.032957,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-58,1623179758,5.051264524459839,177234,timo-ThinkPad-P1,192.168.0.13,5.051264524459839,0,67,dce25_00045
-22.994253,0.875,0.06032729148864746,False,,,68,22.994253,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-58,1623179758,5.111591815948486,177234,timo-ThinkPad-P1,192.168.0.13,5.111591815948486,0,68,dce25_00045
-22.960878,0.875,0.05597949028015137,False,,,69,22.960878,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-59,1623179759,5.167571306228638,177234,timo-ThinkPad-P1,192.168.0.13,5.167571306228638,0,69,dce25_00045
-22.941082,0.875,0.058890581130981445,False,,,70,22.941082,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-59,1623179759,5.226461887359619,177234,timo-ThinkPad-P1,192.168.0.13,5.226461887359619,0,70,dce25_00045
-22.91391,0.875,0.06029248237609863,False,,,71,22.91391,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-59,1623179759,5.286754369735718,177234,timo-ThinkPad-P1,192.168.0.13,5.286754369735718,0,71,dce25_00045
-22.893217,0.875,0.05916762351989746,False,,,72,22.893217,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-59,1623179759,5.345921993255615,177234,timo-ThinkPad-P1,192.168.0.13,5.345921993255615,0,72,dce25_00045
-22.872725,0.875,0.05854487419128418,False,,,73,22.872725,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-59,1623179759,5.404466867446899,177234,timo-ThinkPad-P1,192.168.0.13,5.404466867446899,0,73,dce25_00045
-22.855618,0.875,0.14342427253723145,False,,,74,22.855618,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-59,1623179759,5.547891139984131,177234,timo-ThinkPad-P1,192.168.0.13,5.547891139984131,0,74,dce25_00045
-22.833563,0.875,0.05907607078552246,False,,,75,22.833563,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-59,1623179759,5.606967210769653,177234,timo-ThinkPad-P1,192.168.0.13,5.606967210769653,0,75,dce25_00045
-22.81976,0.875,0.04160165786743164,False,,,76,22.81976,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-59,1623179759,5.648568868637085,177234,timo-ThinkPad-P1,192.168.0.13,5.648568868637085,0,76,dce25_00045
-22.80537,0.875,0.060439109802246094,False,,,77,22.80537,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-59,1623179759,5.709007978439331,177234,timo-ThinkPad-P1,192.168.0.13,5.709007978439331,0,77,dce25_00045
-22.790052,0.875,0.05789613723754883,False,,,78,22.790052,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-59,1623179759,5.76690411567688,177234,timo-ThinkPad-P1,192.168.0.13,5.76690411567688,0,78,dce25_00045
-22.775517,0.875,0.05875086784362793,False,,,79,22.775517,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-59,1623179759,5.825654983520508,177234,timo-ThinkPad-P1,192.168.0.13,5.825654983520508,0,79,dce25_00045
-22.762138,0.875,0.0569760799407959,False,,,80,22.762138,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-59,1623179759,5.882631063461304,177234,timo-ThinkPad-P1,192.168.0.13,5.882631063461304,0,80,dce25_00045
-22.745098,0.875,0.04700517654418945,False,,,81,22.745098,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-59,1623179759,5.929636240005493,177234,timo-ThinkPad-P1,192.168.0.13,5.929636240005493,0,81,dce25_00045
-22.736465,0.875,0.04762601852416992,False,,,82,22.736465,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-59,1623179759,5.977262258529663,177234,timo-ThinkPad-P1,192.168.0.13,5.977262258529663,0,82,dce25_00045
-22.71982,0.875,0.05936408042907715,False,,,83,22.71982,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-59,1623179759,6.03662633895874,177234,timo-ThinkPad-P1,192.168.0.13,6.03662633895874,0,83,dce25_00045
-22.713337,0.875,0.040000200271606445,False,,,84,22.713337,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-59,1623179759,6.076626539230347,177234,timo-ThinkPad-P1,192.168.0.13,6.076626539230347,0,84,dce25_00045
-22.700169,0.875,0.05536079406738281,False,,,85,22.700169,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-15-59,1623179759,6.1319873332977295,177234,timo-ThinkPad-P1,192.168.0.13,6.1319873332977295,0,85,dce25_00045
-22.689241,0.875,0.04038119316101074,False,,,86,22.689241,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-16-00,1623179760,6.17236852645874,177234,timo-ThinkPad-P1,192.168.0.13,6.17236852645874,0,86,dce25_00045
-22.67834,0.875,0.039089202880859375,False,,,87,22.67834,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-16-00,1623179760,6.2114577293396,177234,timo-ThinkPad-P1,192.168.0.13,6.2114577293396,0,87,dce25_00045
-22.667454,0.875,0.059040069580078125,False,,,88,22.667454,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-16-00,1623179760,6.270497798919678,177234,timo-ThinkPad-P1,192.168.0.13,6.270497798919678,0,88,dce25_00045
-22.656693,0.875,0.0587921142578125,False,,,89,22.656693,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-16-00,1623179760,6.32928991317749,177234,timo-ThinkPad-P1,192.168.0.13,6.32928991317749,0,89,dce25_00045
-22.647552,0.875,0.06697678565979004,False,,,90,22.647552,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-16-00,1623179760,6.39626669883728,177234,timo-ThinkPad-P1,192.168.0.13,6.39626669883728,0,90,dce25_00045
-22.636536,0.875,0.061380863189697266,False,,,91,22.636536,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-16-00,1623179760,6.4576475620269775,177234,timo-ThinkPad-P1,192.168.0.13,6.4576475620269775,0,91,dce25_00045
-22.626425,0.875,0.05831313133239746,False,,,92,22.626425,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-16-00,1623179760,6.515960693359375,177234,timo-ThinkPad-P1,192.168.0.13,6.515960693359375,0,92,dce25_00045
-22.616661,0.875,0.23202228546142578,False,,,93,22.616661,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-16-00,1623179760,6.747982978820801,177234,timo-ThinkPad-P1,192.168.0.13,6.747982978820801,0,93,dce25_00045
-22.606527,0.875,0.07606005668640137,False,,,94,22.606527,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-16-00,1623179760,6.824043035507202,177234,timo-ThinkPad-P1,192.168.0.13,6.824043035507202,0,94,dce25_00045
-22.59821,0.875,0.05948042869567871,False,,,95,22.59821,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-16-00,1623179760,6.883523464202881,177234,timo-ThinkPad-P1,192.168.0.13,6.883523464202881,0,95,dce25_00045
-22.585577,0.875,0.06001996994018555,False,,,96,22.585577,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-16-00,1623179760,6.943543434143066,177234,timo-ThinkPad-P1,192.168.0.13,6.943543434143066,0,96,dce25_00045
-22.578745,0.875,0.07494616508483887,False,,,97,22.578745,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-16-00,1623179760,7.018489599227905,177234,timo-ThinkPad-P1,192.168.0.13,7.018489599227905,0,97,dce25_00045
-22.569483,0.875,0.07033538818359375,False,,,98,22.569483,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-16-00,1623179760,7.088824987411499,177234,timo-ThinkPad-P1,192.168.0.13,7.088824987411499,0,98,dce25_00045
-22.560549,0.875,0.06030988693237305,False,,,99,22.560549,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-16-00,1623179760,7.149134874343872,177234,timo-ThinkPad-P1,192.168.0.13,7.149134874343872,0,99,dce25_00045
-22.551718,0.875,0.059118032455444336,False,,,100,22.551718,3ff7ab6a7c60480c80b06ce05f6cc044,2021-06-08_20-16-01,1623179761,7.208252906799316,177234,timo-ThinkPad-P1,192.168.0.13,7.208252906799316,0,100,dce25_00045
