mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-10.435429,0.75,0.11992788314819336,False,,,36,10.435429,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-17,1623178937,8.200636625289917,165558,timo-ThinkPad-P1,192.168.0.13,8.200636625289917,0,36,942ba_00163
-10.67227,0.75,0.08113718032836914,False,,,37,10.67227,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-17,1623178937,8.281773805618286,165558,timo-ThinkPad-P1,192.168.0.13,8.281773805618286,0,37,942ba_00163
-10.896923,0.75,0.08386564254760742,False,,,38,10.896923,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-17,1623178937,8.365639448165894,165558,timo-ThinkPad-P1,192.168.0.13,8.365639448165894,0,38,942ba_00163
-11.109583,0.75,0.1194145679473877,False,,,39,11.109583,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-17,1623178937,8.485054016113281,165558,timo-ThinkPad-P1,192.168.0.13,8.485054016113281,0,39,942ba_00163
-11.299856,0.75,0.1040029525756836,False,,,40,11.299856,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-17,1623178937,8.589056968688965,165558,timo-ThinkPad-P1,192.168.0.13,8.589056968688965,0,40,942ba_00163
-11.477876,0.75,0.08321380615234375,False,,,41,11.477876,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-17,1623178937,8.672270774841309,165558,timo-ThinkPad-P1,192.168.0.13,8.672270774841309,0,41,942ba_00163
-11.6276,0.75,0.07939577102661133,False,,,42,11.6276,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-17,1623178937,8.75166654586792,165558,timo-ThinkPad-P1,192.168.0.13,8.75166654586792,0,42,942ba_00163
-11.78239,0.75,0.08248496055603027,False,,,43,11.78239,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-17,1623178937,8.83415150642395,165558,timo-ThinkPad-P1,192.168.0.13,8.83415150642395,0,43,942ba_00163
-11.929888,0.75,0.07960700988769531,False,,,44,11.929888,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-17,1623178937,8.913758516311646,165558,timo-ThinkPad-P1,192.168.0.13,8.913758516311646,0,44,942ba_00163
-12.083176,0.75,0.07047700881958008,False,,,45,12.083176,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-18,1623178938,8.984235525131226,165558,timo-ThinkPad-P1,192.168.0.13,8.984235525131226,0,45,942ba_00163
-12.200904,0.75,0.11176061630249023,False,,,46,12.200904,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-18,1623178938,9.095996141433716,165558,timo-ThinkPad-P1,192.168.0.13,9.095996141433716,0,46,942ba_00163
-12.315714,0.75,0.08838510513305664,False,,,47,12.315714,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-18,1623178938,9.184381246566772,165558,timo-ThinkPad-P1,192.168.0.13,9.184381246566772,0,47,942ba_00163
-12.431921,0.75,0.19346022605895996,False,,,48,12.431921,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-18,1623178938,9.377841472625732,165558,timo-ThinkPad-P1,192.168.0.13,9.377841472625732,0,48,942ba_00163
-12.538192,0.75,0.1296834945678711,False,,,49,12.538192,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-18,1623178938,9.507524967193604,165558,timo-ThinkPad-P1,192.168.0.13,9.507524967193604,0,49,942ba_00163
-12.650449,0.75,0.08555459976196289,False,,,50,12.650449,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-18,1623178938,9.593079566955566,165558,timo-ThinkPad-P1,192.168.0.13,9.593079566955566,0,50,942ba_00163
-12.7561,0.75,0.08186531066894531,False,,,51,12.7561,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-18,1623178938,9.674944877624512,165558,timo-ThinkPad-P1,192.168.0.13,9.674944877624512,0,51,942ba_00163
-13.191013,0.75,0.1421976089477539,False,,,52,13.191013,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-18,1623178938,9.817142486572266,165558,timo-ThinkPad-P1,192.168.0.13,9.817142486572266,0,52,942ba_00163
-13.740073,0.75,0.11656332015991211,False,,,53,13.740073,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-19,1623178939,9.933705806732178,165558,timo-ThinkPad-P1,192.168.0.13,9.933705806732178,0,53,942ba_00163
-14.259238,0.8,0.08615970611572266,False,,,54,14.259238,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-19,1623178939,10.0198655128479,165558,timo-ThinkPad-P1,192.168.0.13,10.0198655128479,0,54,942ba_00163
-14.783053,0.825,0.08550858497619629,False,,,55,14.783053,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-19,1623178939,10.105374097824097,165558,timo-ThinkPad-P1,192.168.0.13,10.105374097824097,0,55,942ba_00163
-15.289154,0.825,0.08588147163391113,False,,,56,15.289154,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-19,1623178939,10.191255569458008,165558,timo-ThinkPad-P1,192.168.0.13,10.191255569458008,0,56,942ba_00163
-15.778771,0.825,0.06503152847290039,False,,,57,15.778771,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-19,1623178939,10.256287097930908,165558,timo-ThinkPad-P1,192.168.0.13,10.256287097930908,0,57,942ba_00163
-16.262438,0.85,0.24472784996032715,False,,,58,16.262438,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-19,1623178939,10.501014947891235,165558,timo-ThinkPad-P1,192.168.0.13,10.501014947891235,0,58,942ba_00163
-16.727512,0.875,0.13508200645446777,False,,,59,16.727512,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-19,1623178939,10.636096954345703,165558,timo-ThinkPad-P1,192.168.0.13,10.636096954345703,0,59,942ba_00163
-17.167854,0.875,0.13444137573242188,False,,,60,17.167854,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-19,1623178939,10.770538330078125,165558,timo-ThinkPad-P1,192.168.0.13,10.770538330078125,0,60,942ba_00163
-17.603462,0.9,0.13377761840820312,False,,,61,17.603462,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-19,1623178939,10.904315948486328,165558,timo-ThinkPad-P1,192.168.0.13,10.904315948486328,0,61,942ba_00163
-18.00448,0.9,0.08875679969787598,False,,,62,18.00448,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-20,1623178940,10.993072748184204,165558,timo-ThinkPad-P1,192.168.0.13,10.993072748184204,0,62,942ba_00163
-18.395916,0.9,0.09854984283447266,False,,,63,18.395916,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-20,1623178940,11.091622591018677,165558,timo-ThinkPad-P1,192.168.0.13,11.091622591018677,0,63,942ba_00163
-18.765985,0.925,0.09743618965148926,False,,,64,18.765985,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-20,1623178940,11.189058780670166,165558,timo-ThinkPad-P1,192.168.0.13,11.189058780670166,0,64,942ba_00163
-19.1138,0.925,0.09572553634643555,False,,,65,19.1138,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-20,1623178940,11.284784317016602,165558,timo-ThinkPad-P1,192.168.0.13,11.284784317016602,0,65,942ba_00163
-19.448019,0.925,0.11194944381713867,False,,,66,19.448019,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-20,1623178940,11.39673376083374,165558,timo-ThinkPad-P1,192.168.0.13,11.39673376083374,0,66,942ba_00163
-19.766132,0.95,0.24986648559570312,False,,,67,19.766132,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-20,1623178940,11.646600246429443,165558,timo-ThinkPad-P1,192.168.0.13,11.646600246429443,0,67,942ba_00163
-20.069508,0.95,0.1040489673614502,False,,,68,20.069508,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-20,1623178940,11.750649213790894,165558,timo-ThinkPad-P1,192.168.0.13,11.750649213790894,0,68,942ba_00163
-20.347172,0.95,0.05268502235412598,False,,,69,20.347172,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-20,1623178940,11.80333423614502,165558,timo-ThinkPad-P1,192.168.0.13,11.80333423614502,0,69,942ba_00163
-20.617865,0.95,0.1025397777557373,False,,,70,20.617865,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-20,1623178940,11.905874013900757,165558,timo-ThinkPad-P1,192.168.0.13,11.905874013900757,0,70,942ba_00163
-20.859644,0.975,0.10687494277954102,False,,,71,20.859644,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-21,1623178941,12.012748956680298,165558,timo-ThinkPad-P1,192.168.0.13,12.012748956680298,0,71,942ba_00163
-21.090973,1.0,0.16634583473205566,False,,,72,21.090973,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-21,1623178941,12.179094791412354,165558,timo-ThinkPad-P1,192.168.0.13,12.179094791412354,0,72,942ba_00163
-21.306652,1.0,0.1663529872894287,False,,,73,21.306652,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-21,1623178941,12.345447778701782,165558,timo-ThinkPad-P1,192.168.0.13,12.345447778701782,0,73,942ba_00163
-21.508474,1.0,0.12770700454711914,False,,,74,21.508474,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-21,1623178941,12.473154783248901,165558,timo-ThinkPad-P1,192.168.0.13,12.473154783248901,0,74,942ba_00163
-21.695515,1.0,0.13283467292785645,False,,,75,21.695515,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-21,1623178941,12.605989456176758,165558,timo-ThinkPad-P1,192.168.0.13,12.605989456176758,0,75,942ba_00163
-21.876955,1.0,0.27425360679626465,False,,,76,21.876955,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-21,1623178941,12.880243062973022,165558,timo-ThinkPad-P1,192.168.0.13,12.880243062973022,0,76,942ba_00163
-22.042416,1.0,0.22133374214172363,False,,,77,22.042416,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-22,1623178942,13.101576805114746,165558,timo-ThinkPad-P1,192.168.0.13,13.101576805114746,0,77,942ba_00163
-22.199541,1.0,0.18794679641723633,False,,,78,22.199541,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-22,1623178942,13.289523601531982,165558,timo-ThinkPad-P1,192.168.0.13,13.289523601531982,0,78,942ba_00163
-22.346603,1.0,0.09297490119934082,False,,,79,22.346603,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-22,1623178942,13.382498502731323,165558,timo-ThinkPad-P1,192.168.0.13,13.382498502731323,0,79,942ba_00163
-22.481192,1.0,0.11174559593200684,False,,,80,22.481192,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-22,1623178942,13.49424409866333,165558,timo-ThinkPad-P1,192.168.0.13,13.49424409866333,0,80,942ba_00163
-22.608198,1.0,0.10620832443237305,False,,,81,22.608198,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-22,1623178942,13.600452423095703,165558,timo-ThinkPad-P1,192.168.0.13,13.600452423095703,0,81,942ba_00163
-22.725597,1.0,0.09775209426879883,False,,,82,22.725597,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-22,1623178942,13.698204517364502,165558,timo-ThinkPad-P1,192.168.0.13,13.698204517364502,0,82,942ba_00163
-22.836739,1.0,0.16372132301330566,False,,,83,22.836739,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-22,1623178942,13.861925840377808,165558,timo-ThinkPad-P1,192.168.0.13,13.861925840377808,0,83,942ba_00163
-22.939981,1.0,0.16094970703125,False,,,84,22.939981,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-23,1623178943,14.022875547409058,165558,timo-ThinkPad-P1,192.168.0.13,14.022875547409058,0,84,942ba_00163
-23.03295,1.0,0.10158276557922363,False,,,85,23.03295,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-23,1623178943,14.124458312988281,165558,timo-ThinkPad-P1,192.168.0.13,14.124458312988281,0,85,942ba_00163
-23.122017,1.0,0.09164667129516602,False,,,86,23.122017,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-23,1623178943,14.216104984283447,165558,timo-ThinkPad-P1,192.168.0.13,14.216104984283447,0,86,942ba_00163
-23.205044,1.0,0.09593439102172852,False,,,87,23.205044,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-23,1623178943,14.312039375305176,165558,timo-ThinkPad-P1,192.168.0.13,14.312039375305176,0,87,942ba_00163
-23.27493,1.0,0.10302066802978516,False,,,88,23.27493,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-23,1623178943,14.415060043334961,165558,timo-ThinkPad-P1,192.168.0.13,14.415060043334961,0,88,942ba_00163
-23.344067,1.0,0.09270834922790527,False,,,89,23.344067,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-23,1623178943,14.507768392562866,165558,timo-ThinkPad-P1,192.168.0.13,14.507768392562866,0,89,942ba_00163
-23.406507,1.0,0.11259722709655762,False,,,90,23.406507,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-23,1623178943,14.620365619659424,165558,timo-ThinkPad-P1,192.168.0.13,14.620365619659424,0,90,942ba_00163
-23.461308,1.0,0.1224968433380127,False,,,91,23.461308,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-23,1623178943,14.742862462997437,165558,timo-ThinkPad-P1,192.168.0.13,14.742862462997437,0,91,942ba_00163
-23.512514,1.0,0.10089325904846191,False,,,92,23.512514,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-23,1623178943,14.843755722045898,165558,timo-ThinkPad-P1,192.168.0.13,14.843755722045898,0,92,942ba_00163
-23.561281,1.0,0.11501646041870117,False,,,93,23.561281,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-24,1623178944,14.9587721824646,165558,timo-ThinkPad-P1,192.168.0.13,14.9587721824646,0,93,942ba_00163
-23.604225,1.0,0.2431938648223877,False,,,94,23.604225,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-24,1623178944,15.201966047286987,165558,timo-ThinkPad-P1,192.168.0.13,15.201966047286987,0,94,942ba_00163
-23.642324,0.975,0.09084606170654297,False,,,95,23.642324,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-24,1623178944,15.29281210899353,165558,timo-ThinkPad-P1,192.168.0.13,15.29281210899353,0,95,942ba_00163
-23.680267,0.975,0.05728721618652344,False,,,96,23.680267,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-24,1623178944,15.350099325180054,165558,timo-ThinkPad-P1,192.168.0.13,15.350099325180054,0,96,942ba_00163
-23.711155,0.975,0.09336113929748535,False,,,97,23.711155,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-24,1623178944,15.443460464477539,165558,timo-ThinkPad-P1,192.168.0.13,15.443460464477539,0,97,942ba_00163
-23.742472,0.975,0.10357832908630371,False,,,98,23.742472,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-24,1623178944,15.547038793563843,165558,timo-ThinkPad-P1,192.168.0.13,15.547038793563843,0,98,942ba_00163
-23.768198,0.975,0.08779621124267578,False,,,99,23.768198,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-24,1623178944,15.634835004806519,165558,timo-ThinkPad-P1,192.168.0.13,15.634835004806519,0,99,942ba_00163
-23.794111,0.975,0.10697197914123535,False,,,100,23.794111,4b5e253125134ec991dc10aa53adf8fc,2021-06-08_20-02-24,1623178944,15.741806983947754,165558,timo-ThinkPad-P1,192.168.0.13,15.741806983947754,0,100,942ba_00163
