mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3841858e-07,0.5,0.14139223098754883,False,,,80,2.3841858e-07,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-46,1623178846,9.54016900062561,162424,timo-ThinkPad-P1,192.168.0.13,9.54016900062561,0,80,942ba_00093
-2.3841858e-07,0.5,0.11536169052124023,False,,,81,2.3841858e-07,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-46,1623178846,9.65553069114685,162424,timo-ThinkPad-P1,192.168.0.13,9.65553069114685,0,81,942ba_00093
-7.1525574e-07,0.5,0.09140539169311523,False,,,82,7.1525574e-07,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-46,1623178846,9.746936082839966,162424,timo-ThinkPad-P1,192.168.0.13,9.746936082839966,0,82,942ba_00093
-2.3841858e-07,0.5,0.10096883773803711,False,,,83,2.3841858e-07,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-46,1623178846,9.847904920578003,162424,timo-ThinkPad-P1,192.168.0.13,9.847904920578003,0,83,942ba_00093
-9.536743e-07,0.5,0.09713530540466309,False,,,84,9.536743e-07,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-46,1623178846,9.945040225982666,162424,timo-ThinkPad-P1,192.168.0.13,9.945040225982666,0,84,942ba_00093
-2.3841858e-07,0.5,0.09691333770751953,False,,,85,2.3841858e-07,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-46,1623178846,10.041953563690186,162424,timo-ThinkPad-P1,192.168.0.13,10.041953563690186,0,85,942ba_00093
-9.536743e-07,0.5,0.23828864097595215,False,,,86,9.536743e-07,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-47,1623178847,10.280242204666138,162424,timo-ThinkPad-P1,192.168.0.13,10.280242204666138,0,86,942ba_00093
-9.536743e-07,0.5,0.08691024780273438,False,,,87,9.536743e-07,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-47,1623178847,10.367152452468872,162424,timo-ThinkPad-P1,192.168.0.13,10.367152452468872,0,87,942ba_00093
-8.34465e-07,0.5,0.08591127395629883,False,,,88,8.34465e-07,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-47,1623178847,10.453063726425171,162424,timo-ThinkPad-P1,192.168.0.13,10.453063726425171,0,88,942ba_00093
-9.536743e-07,0.5,0.14637470245361328,False,,,89,9.536743e-07,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-47,1623178847,10.599438428878784,162424,timo-ThinkPad-P1,192.168.0.13,10.599438428878784,0,89,942ba_00093
-2.3841858e-07,0.5,0.1880340576171875,False,,,90,2.3841858e-07,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-47,1623178847,10.787472486495972,162424,timo-ThinkPad-P1,192.168.0.13,10.787472486495972,0,90,942ba_00093
-9.536743e-07,0.5,0.19250917434692383,False,,,91,9.536743e-07,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-47,1623178847,10.979981660842896,162424,timo-ThinkPad-P1,192.168.0.13,10.979981660842896,0,91,942ba_00093
-1.5497208e-06,0.5,0.1976759433746338,False,,,92,1.5497208e-06,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-48,1623178848,11.17765760421753,162424,timo-ThinkPad-P1,192.168.0.13,11.17765760421753,0,92,942ba_00093
-8.34465e-07,0.5,0.25249242782592773,False,,,93,8.34465e-07,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-48,1623178848,11.430150032043457,162424,timo-ThinkPad-P1,192.168.0.13,11.430150032043457,0,93,942ba_00093
-1.4305115e-06,0.5,0.19077205657958984,False,,,94,1.4305115e-06,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-48,1623178848,11.620922088623047,162424,timo-ThinkPad-P1,192.168.0.13,11.620922088623047,0,94,942ba_00093
-1.66893e-06,0.5,0.13477158546447754,False,,,95,1.66893e-06,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-48,1623178848,11.755693674087524,162424,timo-ThinkPad-P1,192.168.0.13,11.755693674087524,0,95,942ba_00093
-1.3113022e-06,0.5,0.1084740161895752,False,,,96,1.3113022e-06,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-48,1623178848,11.8641676902771,162424,timo-ThinkPad-P1,192.168.0.13,11.8641676902771,0,96,942ba_00093
-5.9604645e-07,0.5,0.08754968643188477,False,,,97,5.9604645e-07,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-48,1623178848,11.951717376708984,162424,timo-ThinkPad-P1,192.168.0.13,11.951717376708984,0,97,942ba_00093
-1.3113022e-06,0.5,0.08800029754638672,False,,,98,1.3113022e-06,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-48,1623178848,12.039717674255371,162424,timo-ThinkPad-P1,192.168.0.13,12.039717674255371,0,98,942ba_00093
-5.9604645e-07,0.5,0.13178133964538574,False,,,99,5.9604645e-07,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-49,1623178849,12.171499013900757,162424,timo-ThinkPad-P1,192.168.0.13,12.171499013900757,0,99,942ba_00093
-8.34465e-07,0.5,0.09073495864868164,False,,,100,8.34465e-07,5357d8616b604c3989364f601e1d4495,2021-06-08_20-00-49,1623178849,12.262233972549438,162424,timo-ThinkPad-P1,192.168.0.13,12.262233972549438,0,100,942ba_00093
