mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.1245198,0.5,0.059688568115234375,False,,,11,1.1245198,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-31,1623179791,1.3234732151031494,178789,timo-ThinkPad-P1,192.168.0.13,1.3234732151031494,0,11,dce25_00072
-1.3217609,0.5,0.07623672485351562,False,,,12,1.3217609,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-31,1623179791,1.399709939956665,178789,timo-ThinkPad-P1,192.168.0.13,1.399709939956665,0,12,dce25_00072
-1.8850753,0.5,0.058806419372558594,False,,,13,1.8850753,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-31,1623179791,1.4585163593292236,178789,timo-ThinkPad-P1,192.168.0.13,1.4585163593292236,0,13,dce25_00072
-2.8597565,0.5,0.07488775253295898,False,,,14,2.8597565,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-32,1623179792,1.5334041118621826,178789,timo-ThinkPad-P1,192.168.0.13,1.5334041118621826,0,14,dce25_00072
-6.327897,0.575,0.12728595733642578,False,,,15,6.327897,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-32,1623179792,1.6606900691986084,178789,timo-ThinkPad-P1,192.168.0.13,1.6606900691986084,0,15,dce25_00072
-12.023558,0.75,0.056436777114868164,False,,,16,12.023558,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-32,1623179792,1.7171268463134766,178789,timo-ThinkPad-P1,192.168.0.13,1.7171268463134766,0,16,dce25_00072
-13.817619,0.75,0.05485987663269043,False,,,17,13.817619,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-32,1623179792,1.771986722946167,178789,timo-ThinkPad-P1,192.168.0.13,1.771986722946167,0,17,dce25_00072
-14.318193,0.75,0.08608245849609375,False,,,18,14.318193,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-32,1623179792,1.8580691814422607,178789,timo-ThinkPad-P1,192.168.0.13,1.8580691814422607,0,18,dce25_00072
-14.544069,0.75,0.057723283767700195,False,,,19,14.544069,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-32,1623179792,1.915792465209961,178789,timo-ThinkPad-P1,192.168.0.13,1.915792465209961,0,19,dce25_00072
-14.6642885,0.75,0.0595555305480957,False,,,20,14.6642885,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-32,1623179792,1.9753479957580566,178789,timo-ThinkPad-P1,192.168.0.13,1.9753479957580566,0,20,dce25_00072
-14.738745,0.75,0.05603384971618652,False,,,21,14.738745,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-32,1623179792,2.031381845474243,178789,timo-ThinkPad-P1,192.168.0.13,2.031381845474243,0,21,dce25_00072
-14.787817,0.75,0.054421186447143555,False,,,22,14.787817,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-32,1623179792,2.0858030319213867,178789,timo-ThinkPad-P1,192.168.0.13,2.0858030319213867,0,22,dce25_00072
-14.822006,0.75,0.05666947364807129,False,,,23,14.822006,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-32,1623179792,2.142472505569458,178789,timo-ThinkPad-P1,192.168.0.13,2.142472505569458,0,23,dce25_00072
-14.847831,0.75,0.24684476852416992,False,,,24,14.847831,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-32,1623179792,2.389317274093628,178789,timo-ThinkPad-P1,192.168.0.13,2.389317274093628,0,24,dce25_00072
-14.867555,0.75,0.061515092849731445,False,,,25,14.867555,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-32,1623179792,2.4508323669433594,178789,timo-ThinkPad-P1,192.168.0.13,2.4508323669433594,0,25,dce25_00072
-14.882872,0.75,0.06541728973388672,False,,,26,14.882872,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-33,1623179793,2.516249656677246,178789,timo-ThinkPad-P1,192.168.0.13,2.516249656677246,0,26,dce25_00072
-14.895462,0.75,0.059395790100097656,False,,,27,14.895462,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-33,1623179793,2.5756454467773438,178789,timo-ThinkPad-P1,192.168.0.13,2.5756454467773438,0,27,dce25_00072
-14.905552,0.75,0.05853605270385742,False,,,28,14.905552,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-33,1623179793,2.634181499481201,178789,timo-ThinkPad-P1,192.168.0.13,2.634181499481201,0,28,dce25_00072
-14.91412,0.75,0.06007885932922363,False,,,29,14.91412,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-33,1623179793,2.694260358810425,178789,timo-ThinkPad-P1,192.168.0.13,2.694260358810425,0,29,dce25_00072
-14.921418,0.75,0.05773568153381348,False,,,30,14.921418,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-33,1623179793,2.7519960403442383,178789,timo-ThinkPad-P1,192.168.0.13,2.7519960403442383,0,30,dce25_00072
-14.927557,0.75,0.05832362174987793,False,,,31,14.927557,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-33,1623179793,2.810319662094116,178789,timo-ThinkPad-P1,192.168.0.13,2.810319662094116,0,31,dce25_00072
-14.932933,0.75,0.05829286575317383,False,,,32,14.932933,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-33,1623179793,2.86861252784729,178789,timo-ThinkPad-P1,192.168.0.13,2.86861252784729,0,32,dce25_00072
-14.937574,0.75,0.05909156799316406,False,,,33,14.937574,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-33,1623179793,2.927704095840454,178789,timo-ThinkPad-P1,192.168.0.13,2.927704095840454,0,33,dce25_00072
-14.941611,0.75,0.056034088134765625,False,,,34,14.941611,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-33,1623179793,2.9837381839752197,178789,timo-ThinkPad-P1,192.168.0.13,2.9837381839752197,0,34,dce25_00072
-14.945229,0.75,0.05764627456665039,False,,,35,14.945229,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-33,1623179793,3.04138445854187,178789,timo-ThinkPad-P1,192.168.0.13,3.04138445854187,0,35,dce25_00072
-14.948513,0.75,0.057563066482543945,False,,,36,14.948513,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-33,1623179793,3.098947525024414,178789,timo-ThinkPad-P1,192.168.0.13,3.098947525024414,0,36,dce25_00072
-14.951355,0.75,0.0569305419921875,False,,,37,14.951355,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-33,1623179793,3.1558780670166016,178789,timo-ThinkPad-P1,192.168.0.13,3.1558780670166016,0,37,dce25_00072
-14.953972,0.75,0.05598306655883789,False,,,38,14.953972,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-33,1623179793,3.2118611335754395,178789,timo-ThinkPad-P1,192.168.0.13,3.2118611335754395,0,38,dce25_00072
-14.956314,0.75,0.054401397705078125,False,,,39,14.956314,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-33,1623179793,3.2662625312805176,178789,timo-ThinkPad-P1,192.168.0.13,3.2662625312805176,0,39,dce25_00072
-14.958462,0.75,0.05564427375793457,False,,,40,14.958462,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-33,1623179793,3.321906805038452,178789,timo-ThinkPad-P1,192.168.0.13,3.321906805038452,0,40,dce25_00072
-14.960454,0.75,0.0576024055480957,False,,,41,14.960454,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-33,1623179793,3.379509210586548,178789,timo-ThinkPad-P1,192.168.0.13,3.379509210586548,0,41,dce25_00072
-14.962261,0.75,0.13643908500671387,False,,,42,14.962261,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-34,1623179794,3.5159482955932617,178789,timo-ThinkPad-P1,192.168.0.13,3.5159482955932617,0,42,dce25_00072
-14.96391,0.75,0.04798769950866699,False,,,43,14.96391,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-34,1623179794,3.5639359951019287,178789,timo-ThinkPad-P1,192.168.0.13,3.5639359951019287,0,43,dce25_00072
-14.965385,0.75,0.05807018280029297,False,,,44,14.965385,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-34,1623179794,3.6220061779022217,178789,timo-ThinkPad-P1,192.168.0.13,3.6220061779022217,0,44,dce25_00072
-14.966801,0.75,0.058802127838134766,False,,,45,14.966801,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-34,1623179794,3.6808083057403564,178789,timo-ThinkPad-P1,192.168.0.13,3.6808083057403564,0,45,dce25_00072
-14.968104,0.75,0.05688118934631348,False,,,46,14.968104,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-34,1623179794,3.73768949508667,178789,timo-ThinkPad-P1,192.168.0.13,3.73768949508667,0,46,dce25_00072
-14.969291,0.75,0.05697178840637207,False,,,47,14.969291,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-34,1623179794,3.794661283493042,178789,timo-ThinkPad-P1,192.168.0.13,3.794661283493042,0,47,dce25_00072
-14.970425,0.75,0.056852102279663086,False,,,48,14.970425,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-34,1623179794,3.851513385772705,178789,timo-ThinkPad-P1,192.168.0.13,3.851513385772705,0,48,dce25_00072
-14.971504,0.75,0.05669283866882324,False,,,49,14.971504,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-34,1623179794,3.9082062244415283,178789,timo-ThinkPad-P1,192.168.0.13,3.9082062244415283,0,49,dce25_00072
-14.972458,0.75,0.05891084671020508,False,,,50,14.972458,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-34,1623179794,3.9671170711517334,178789,timo-ThinkPad-P1,192.168.0.13,3.9671170711517334,0,50,dce25_00072
-14.973365,0.75,0.057062625885009766,False,,,51,14.973365,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-34,1623179794,4.024179697036743,178789,timo-ThinkPad-P1,192.168.0.13,4.024179697036743,0,51,dce25_00072
-14.942699,0.75,0.05742597579956055,False,,,52,14.942699,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-34,1623179794,4.081605672836304,178789,timo-ThinkPad-P1,192.168.0.13,4.081605672836304,0,52,dce25_00072
-14.951532,0.75,0.057687997817993164,False,,,53,14.951532,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-34,1623179794,4.139293670654297,178789,timo-ThinkPad-P1,192.168.0.13,4.139293670654297,0,53,dce25_00072
-14.990334,0.75,0.05652451515197754,False,,,54,14.990334,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-34,1623179794,4.195818185806274,178789,timo-ThinkPad-P1,192.168.0.13,4.195818185806274,0,54,dce25_00072
-15.2285795,0.75,0.05828452110290527,False,,,55,15.2285795,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-34,1623179794,4.25410270690918,178789,timo-ThinkPad-P1,192.168.0.13,4.25410270690918,0,55,dce25_00072
-17.154015,0.75,0.056646108627319336,False,,,56,17.154015,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-34,1623179794,4.310748815536499,178789,timo-ThinkPad-P1,192.168.0.13,4.310748815536499,0,56,dce25_00072
-22.219126,0.925,0.054720401763916016,False,,,57,22.219126,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-34,1623179794,4.365469217300415,178789,timo-ThinkPad-P1,192.168.0.13,4.365469217300415,0,57,dce25_00072
-23.857826,0.9,0.05501818656921387,False,,,58,23.857826,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-34,1623179794,4.420487403869629,178789,timo-ThinkPad-P1,192.168.0.13,4.420487403869629,0,58,dce25_00072
-23.361889,0.9,0.057340145111083984,False,,,59,23.361889,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-35,1623179795,4.477827548980713,178789,timo-ThinkPad-P1,192.168.0.13,4.477827548980713,0,59,dce25_00072
-22.916853,0.875,0.18680047988891602,False,,,60,22.916853,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-35,1623179795,4.664628028869629,178789,timo-ThinkPad-P1,192.168.0.13,4.664628028869629,0,60,dce25_00072
-22.700651,0.875,0.044189453125,False,,,61,22.700651,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-35,1623179795,4.708817481994629,178789,timo-ThinkPad-P1,192.168.0.13,4.708817481994629,0,61,dce25_00072
-22.574,0.875,0.054715871810913086,False,,,62,22.574,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-35,1623179795,4.763533353805542,178789,timo-ThinkPad-P1,192.168.0.13,4.763533353805542,0,62,dce25_00072
-22.493765,0.875,0.056076765060424805,False,,,63,22.493765,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-35,1623179795,4.819610118865967,178789,timo-ThinkPad-P1,192.168.0.13,4.819610118865967,0,63,dce25_00072
-22.389015,0.875,0.056981801986694336,False,,,64,22.389015,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-35,1623179795,4.876591920852661,178789,timo-ThinkPad-P1,192.168.0.13,4.876591920852661,0,64,dce25_00072
-22.325924,0.875,0.05632448196411133,False,,,65,22.325924,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-35,1623179795,4.9329164028167725,178789,timo-ThinkPad-P1,192.168.0.13,4.9329164028167725,0,65,dce25_00072
-22.275553,0.875,0.05708932876586914,False,,,66,22.275553,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-35,1623179795,4.990005731582642,178789,timo-ThinkPad-P1,192.168.0.13,4.990005731582642,0,66,dce25_00072
-22.208494,0.875,0.05665278434753418,False,,,67,22.208494,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-35,1623179795,5.046658515930176,178789,timo-ThinkPad-P1,192.168.0.13,5.046658515930176,0,67,dce25_00072
-22.159887,0.875,0.05848097801208496,False,,,68,22.159887,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-35,1623179795,5.105139493942261,178789,timo-ThinkPad-P1,192.168.0.13,5.105139493942261,0,68,dce25_00072
-22.104387,0.875,0.05660867691040039,False,,,69,22.104387,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-35,1623179795,5.161748170852661,178789,timo-ThinkPad-P1,192.168.0.13,5.161748170852661,0,69,dce25_00072
-22.061262,0.875,0.05687093734741211,False,,,70,22.061262,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-35,1623179795,5.218619108200073,178789,timo-ThinkPad-P1,192.168.0.13,5.218619108200073,0,70,dce25_00072
-22.01981,0.875,0.058622121810913086,False,,,71,22.01981,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-35,1623179795,5.277241230010986,178789,timo-ThinkPad-P1,192.168.0.13,5.277241230010986,0,71,dce25_00072
-21.972826,0.875,0.05183601379394531,False,,,72,21.972826,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-35,1623179795,5.329077243804932,178789,timo-ThinkPad-P1,192.168.0.13,5.329077243804932,0,72,dce25_00072
-21.937153,0.875,0.046141862869262695,False,,,73,21.937153,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-35,1623179795,5.375219106674194,178789,timo-ThinkPad-P1,192.168.0.13,5.375219106674194,0,73,dce25_00072
-21.901688,0.875,0.05555248260498047,False,,,74,21.901688,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-35,1623179795,5.430771589279175,178789,timo-ThinkPad-P1,192.168.0.13,5.430771589279175,0,74,dce25_00072
-21.86813,0.875,0.05391812324523926,False,,,75,21.86813,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-36,1623179796,5.484689712524414,178789,timo-ThinkPad-P1,192.168.0.13,5.484689712524414,0,75,dce25_00072
-21.83091,0.875,0.039231061935424805,False,,,76,21.83091,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-36,1623179796,5.523920774459839,178789,timo-ThinkPad-P1,192.168.0.13,5.523920774459839,0,76,dce25_00072
-21.800777,0.875,0.05524945259094238,False,,,77,21.800777,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-36,1623179796,5.579170227050781,178789,timo-ThinkPad-P1,192.168.0.13,5.579170227050781,0,77,dce25_00072
-21.770391,0.875,0.05619168281555176,False,,,78,21.770391,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-36,1623179796,5.635361909866333,178789,timo-ThinkPad-P1,192.168.0.13,5.635361909866333,0,78,dce25_00072
-21.729136,0.875,0.1924910545349121,False,,,79,21.729136,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-36,1623179796,5.827852964401245,178789,timo-ThinkPad-P1,192.168.0.13,5.827852964401245,0,79,dce25_00072
-21.714607,0.875,0.06096458435058594,False,,,80,21.714607,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-36,1623179796,5.888817548751831,178789,timo-ThinkPad-P1,192.168.0.13,5.888817548751831,0,80,dce25_00072
-21.688604,0.85,0.05822896957397461,False,,,81,21.688604,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-36,1623179796,5.947046518325806,178789,timo-ThinkPad-P1,192.168.0.13,5.947046518325806,0,81,dce25_00072
-21.664892,0.85,0.05766129493713379,False,,,82,21.664892,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-36,1623179796,6.0047078132629395,178789,timo-ThinkPad-P1,192.168.0.13,6.0047078132629395,0,82,dce25_00072
-21.63752,0.85,0.058534860610961914,False,,,83,21.63752,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-36,1623179796,6.063242673873901,178789,timo-ThinkPad-P1,192.168.0.13,6.063242673873901,0,83,dce25_00072
-21.619259,0.85,0.0585024356842041,False,,,84,21.619259,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-36,1623179796,6.1217451095581055,178789,timo-ThinkPad-P1,192.168.0.13,6.1217451095581055,0,84,dce25_00072
-21.592808,0.85,0.06584668159484863,False,,,85,21.592808,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-36,1623179796,6.187591791152954,178789,timo-ThinkPad-P1,192.168.0.13,6.187591791152954,0,85,dce25_00072
-21.570208,0.85,0.05688667297363281,False,,,86,21.570208,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-36,1623179796,6.244478464126587,178789,timo-ThinkPad-P1,192.168.0.13,6.244478464126587,0,86,dce25_00072
-21.550077,0.85,0.058295488357543945,False,,,87,21.550077,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-36,1623179796,6.302773952484131,178789,timo-ThinkPad-P1,192.168.0.13,6.302773952484131,0,87,dce25_00072
-21.53004,0.85,0.05489182472229004,False,,,88,21.53004,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-36,1623179796,6.357665777206421,178789,timo-ThinkPad-P1,192.168.0.13,6.357665777206421,0,88,dce25_00072
-21.511574,0.85,0.050479888916015625,False,,,89,21.511574,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-36,1623179796,6.4081456661224365,178789,timo-ThinkPad-P1,192.168.0.13,6.4081456661224365,0,89,dce25_00072
-21.485723,0.85,0.05666947364807129,False,,,90,21.485723,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-37,1623179797,6.464815139770508,178789,timo-ThinkPad-P1,192.168.0.13,6.464815139770508,0,90,dce25_00072
-21.476759,0.85,0.04358363151550293,False,,,91,21.476759,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-37,1623179797,6.508398771286011,178789,timo-ThinkPad-P1,192.168.0.13,6.508398771286011,0,91,dce25_00072
-21.45978,0.85,0.06548142433166504,False,,,92,21.45978,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-37,1623179797,6.573880195617676,178789,timo-ThinkPad-P1,192.168.0.13,6.573880195617676,0,92,dce25_00072
-21.44389,0.85,0.06237149238586426,False,,,93,21.44389,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-37,1623179797,6.63625168800354,178789,timo-ThinkPad-P1,192.168.0.13,6.63625168800354,0,93,dce25_00072
-21.427809,0.85,0.05916714668273926,False,,,94,21.427809,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-37,1623179797,6.695418834686279,178789,timo-ThinkPad-P1,192.168.0.13,6.695418834686279,0,94,dce25_00072
-21.41588,0.85,0.05716228485107422,False,,,95,21.41588,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-37,1623179797,6.7525811195373535,178789,timo-ThinkPad-P1,192.168.0.13,6.7525811195373535,0,95,dce25_00072
-21.398623,0.85,0.05435538291931152,False,,,96,21.398623,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-37,1623179797,6.806936502456665,178789,timo-ThinkPad-P1,192.168.0.13,6.806936502456665,0,96,dce25_00072
-21.384834,0.85,0.1774578094482422,False,,,97,21.384834,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-37,1623179797,6.984394311904907,178789,timo-ThinkPad-P1,192.168.0.13,6.984394311904907,0,97,dce25_00072
-21.372885,0.85,0.06607937812805176,False,,,98,21.372885,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-37,1623179797,7.050473690032959,178789,timo-ThinkPad-P1,192.168.0.13,7.050473690032959,0,98,dce25_00072
-21.35834,0.85,0.048764705657958984,False,,,99,21.35834,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-37,1623179797,7.099238395690918,178789,timo-ThinkPad-P1,192.168.0.13,7.099238395690918,0,99,dce25_00072
-21.339737,0.85,0.06124567985534668,False,,,100,21.339737,75cfbeaa832946c1a48769a90f880906,2021-06-08_20-16-37,1623179797,7.160484075546265,178789,timo-ThinkPad-P1,192.168.0.13,7.160484075546265,0,100,dce25_00072
