mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-8.940697e-06,0.5,0.7964804172515869,False,,,1,8.940697e-06,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-29,1623179849,0.7964804172515869,181198,timo-ThinkPad-P1,192.168.0.13,0.7964804172515869,0,1,dce25_00137
-3.5762787e-07,0.5,0.09713268280029297,False,,,2,3.5762787e-07,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-29,1623179849,0.8936131000518799,181198,timo-ThinkPad-P1,192.168.0.13,0.8936131000518799,0,2,dce25_00137
-4.6491623e-06,0.5,0.06899452209472656,False,,,3,4.6491623e-06,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-29,1623179849,0.9626076221466064,181198,timo-ThinkPad-P1,192.168.0.13,0.9626076221466064,0,3,dce25_00137
-2.2768974e-05,0.5,0.06936287879943848,False,,,4,2.2768974e-05,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-29,1623179849,1.031970500946045,181198,timo-ThinkPad-P1,192.168.0.13,1.031970500946045,0,4,dce25_00137
-2.8729439e-05,0.5,0.14363980293273926,False,,,5,2.8729439e-05,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-29,1623179849,1.1756103038787842,181198,timo-ThinkPad-P1,192.168.0.13,1.1756103038787842,0,5,dce25_00137
-7.033348e-06,0.5,0.04824662208557129,False,,,6,7.033348e-06,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-29,1623179849,1.2238569259643555,181198,timo-ThinkPad-P1,192.168.0.13,1.2238569259643555,0,6,dce25_00137
-4.041195e-05,0.5,0.11110925674438477,False,,,7,4.041195e-05,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-29,1623179849,1.3349661827087402,181198,timo-ThinkPad-P1,192.168.0.13,1.3349661827087402,0,7,dce25_00137
-3.194809e-05,0.5,0.09955024719238281,False,,,8,3.194809e-05,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-29,1623179849,1.434516429901123,181198,timo-ThinkPad-P1,192.168.0.13,1.434516429901123,0,8,dce25_00137
-4.374981e-05,0.5,0.07020139694213867,False,,,9,4.374981e-05,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-29,1623179849,1.5047178268432617,181198,timo-ThinkPad-P1,192.168.0.13,1.5047178268432617,0,9,dce25_00137
-4.6610832e-05,0.5,0.06515955924987793,False,,,10,4.6610832e-05,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-30,1623179850,1.5698773860931396,181198,timo-ThinkPad-P1,192.168.0.13,1.5698773860931396,0,10,dce25_00137
-2.8014183e-05,0.5,0.07242679595947266,False,,,11,2.8014183e-05,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-30,1623179850,1.6423041820526123,181198,timo-ThinkPad-P1,192.168.0.13,1.6423041820526123,0,11,dce25_00137
-3.85046e-05,0.5,0.058464765548706055,False,,,12,3.85046e-05,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-30,1623179850,1.7007689476013184,181198,timo-ThinkPad-P1,192.168.0.13,1.7007689476013184,0,12,dce25_00137
-6.735325e-05,0.5,0.06510496139526367,False,,,13,6.735325e-05,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-30,1623179850,1.765873908996582,181198,timo-ThinkPad-P1,192.168.0.13,1.765873908996582,0,13,dce25_00137
-5.042553e-05,0.5,0.07006287574768066,False,,,14,5.042553e-05,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-30,1623179850,1.8359367847442627,181198,timo-ThinkPad-P1,192.168.0.13,1.8359367847442627,0,14,dce25_00137
-9.3340874e-05,0.5,0.06902933120727539,False,,,15,9.3340874e-05,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-30,1623179850,1.904966115951538,181198,timo-ThinkPad-P1,192.168.0.13,1.904966115951538,0,15,dce25_00137
-7.355213e-05,0.5,0.06841707229614258,False,,,16,7.355213e-05,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-30,1623179850,1.9733831882476807,181198,timo-ThinkPad-P1,192.168.0.13,1.9733831882476807,0,16,dce25_00137
-5.2332878e-05,0.5,0.07756805419921875,False,,,17,5.2332878e-05,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-30,1623179850,2.0509512424468994,181198,timo-ThinkPad-P1,192.168.0.13,2.0509512424468994,0,17,dce25_00137
-0.00012648106,0.5,0.0648956298828125,False,,,18,0.00012648106,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-30,1623179850,2.115846872329712,181198,timo-ThinkPad-P1,192.168.0.13,2.115846872329712,0,18,dce25_00137
-9.906292e-05,0.5,0.16446995735168457,False,,,19,9.906292e-05,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-30,1623179850,2.2803168296813965,181198,timo-ThinkPad-P1,192.168.0.13,2.2803168296813965,0,19,dce25_00137
-0.00012242794,0.5,0.06638908386230469,False,,,20,0.00012242794,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-30,1623179850,2.346705913543701,181198,timo-ThinkPad-P1,192.168.0.13,2.346705913543701,0,20,dce25_00137
-9.763241e-05,0.5,0.06824922561645508,False,,,21,9.763241e-05,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-30,1623179850,2.4149551391601562,181198,timo-ThinkPad-P1,192.168.0.13,2.4149551391601562,0,21,dce25_00137
-0.00014817715,0.5,0.06935429573059082,False,,,22,0.00014817715,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-30,1623179850,2.484309434890747,181198,timo-ThinkPad-P1,192.168.0.13,2.484309434890747,0,22,dce25_00137
-9.572506e-05,0.5,0.0688629150390625,False,,,23,9.572506e-05,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-31,1623179851,2.5531723499298096,181198,timo-ThinkPad-P1,192.168.0.13,2.5531723499298096,0,23,dce25_00137
-0.0001707077,0.5,0.06510782241821289,False,,,24,0.0001707077,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-31,1623179851,2.6182801723480225,181198,timo-ThinkPad-P1,192.168.0.13,2.6182801723480225,0,24,dce25_00137
-0.00018537045,0.5,0.06625103950500488,False,,,25,0.00018537045,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-31,1623179851,2.6845312118530273,181198,timo-ThinkPad-P1,192.168.0.13,2.6845312118530273,0,25,dce25_00137
-0.00022125244,0.5,0.05159902572631836,False,,,26,0.00022125244,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-31,1623179851,2.7361302375793457,181198,timo-ThinkPad-P1,192.168.0.13,2.7361302375793457,0,26,dce25_00137
-0.00021111965,0.5,0.0666048526763916,False,,,27,0.00021111965,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-31,1623179851,2.8027350902557373,181198,timo-ThinkPad-P1,192.168.0.13,2.8027350902557373,0,27,dce25_00137
-0.00015342236,0.5,0.06761336326599121,False,,,28,0.00015342236,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-31,1623179851,2.8703484535217285,181198,timo-ThinkPad-P1,192.168.0.13,2.8703484535217285,0,28,dce25_00137
-0.00022041798,0.5,0.06428074836730957,False,,,29,0.00022041798,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-31,1623179851,2.934629201889038,181198,timo-ThinkPad-P1,192.168.0.13,2.934629201889038,0,29,dce25_00137
-0.00021100044,0.5,0.06395339965820312,False,,,30,0.00021100044,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-31,1623179851,2.998582601547241,181198,timo-ThinkPad-P1,192.168.0.13,2.998582601547241,0,30,dce25_00137
-0.00025880337,0.5,0.06424593925476074,False,,,31,0.00025880337,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-31,1623179851,3.062828540802002,181198,timo-ThinkPad-P1,192.168.0.13,3.062828540802002,0,31,dce25_00137
-0.0003106594,0.5,0.06451129913330078,False,,,32,0.0003106594,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-31,1623179851,3.1273398399353027,181198,timo-ThinkPad-P1,192.168.0.13,3.1273398399353027,0,32,dce25_00137
-0.0002373457,0.5,0.07019400596618652,False,,,33,0.0002373457,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-31,1623179851,3.1975338459014893,181198,timo-ThinkPad-P1,192.168.0.13,3.1975338459014893,0,33,dce25_00137
-0.0002578497,0.5,0.2936217784881592,False,,,34,0.0002578497,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-31,1623179851,3.4911556243896484,181198,timo-ThinkPad-P1,192.168.0.13,3.4911556243896484,0,34,dce25_00137
-0.00031793118,0.5,0.06790661811828613,False,,,35,0.00031793118,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-32,1623179852,3.5590622425079346,181198,timo-ThinkPad-P1,192.168.0.13,3.5590622425079346,0,35,dce25_00137
-0.00038683414,0.5,0.06789898872375488,False,,,36,0.00038683414,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-32,1623179852,3.6269612312316895,181198,timo-ThinkPad-P1,192.168.0.13,3.6269612312316895,0,36,dce25_00137
-0.00037372112,0.5,0.07417464256286621,False,,,37,0.00037372112,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-32,1623179852,3.7011358737945557,181198,timo-ThinkPad-P1,192.168.0.13,3.7011358737945557,0,37,dce25_00137
-0.0003633499,0.5,0.06983137130737305,False,,,38,0.0003633499,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-32,1623179852,3.7709672451019287,181198,timo-ThinkPad-P1,192.168.0.13,3.7709672451019287,0,38,dce25_00137
-0.00056779385,0.5,0.06920552253723145,False,,,39,0.00056779385,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-32,1623179852,3.84017276763916,181198,timo-ThinkPad-P1,192.168.0.13,3.84017276763916,0,39,dce25_00137
-0.00052440166,0.5,0.05552387237548828,False,,,40,0.00052440166,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-32,1623179852,3.8956966400146484,181198,timo-ThinkPad-P1,192.168.0.13,3.8956966400146484,0,40,dce25_00137
-0.0005620718,0.5,0.05466127395629883,False,,,41,0.0005620718,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-32,1623179852,3.9503579139709473,181198,timo-ThinkPad-P1,192.168.0.13,3.9503579139709473,0,41,dce25_00137
-0.00070118904,0.5,0.0492095947265625,False,,,42,0.00070118904,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-32,1623179852,3.9995675086975098,181198,timo-ThinkPad-P1,192.168.0.13,3.9995675086975098,0,42,dce25_00137
-0.0005544424,0.5,0.05640721321105957,False,,,43,0.0005544424,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-32,1623179852,4.055974721908569,181198,timo-ThinkPad-P1,192.168.0.13,4.055974721908569,0,43,dce25_00137
-0.00065243244,0.5,0.04192519187927246,False,,,44,0.00065243244,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-32,1623179852,4.097899913787842,181198,timo-ThinkPad-P1,192.168.0.13,4.097899913787842,0,44,dce25_00137
-0.0007593632,0.5,0.06351900100708008,False,,,45,0.0007593632,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-32,1623179852,4.161418914794922,181198,timo-ThinkPad-P1,192.168.0.13,4.161418914794922,0,45,dce25_00137
-0.0009343624,0.5,0.061876535415649414,False,,,46,0.0009343624,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-32,1623179852,4.223295450210571,181198,timo-ThinkPad-P1,192.168.0.13,4.223295450210571,0,46,dce25_00137
-0.0008300543,0.5,0.04479718208312988,False,,,47,0.0008300543,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-32,1623179852,4.268092632293701,181198,timo-ThinkPad-P1,192.168.0.13,4.268092632293701,0,47,dce25_00137
-0.0010814667,0.5,0.038282155990600586,False,,,48,0.0010814667,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-32,1623179852,4.306374788284302,181198,timo-ThinkPad-P1,192.168.0.13,4.306374788284302,0,48,dce25_00137
-0.001038909,0.5,0.04043889045715332,False,,,49,0.001038909,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-32,1623179852,4.346813678741455,181198,timo-ThinkPad-P1,192.168.0.13,4.346813678741455,0,49,dce25_00137
-0.0011250973,0.5,0.04002690315246582,False,,,50,0.0011250973,79db3d8e39304e1bae7dced1cce99215,2021-06-08_20-17-32,1623179852,4.386840581893921,181198,timo-ThinkPad-P1,192.168.0.13,4.386840581893921,0,50,dce25_00137
