mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00045681,0.5,0.09192109107971191,False,,,28,0.00045681,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-20,1623179780,4.115200519561768,178367,timo-ThinkPad-P1,192.168.0.13,4.115200519561768,0,28,dce25_00070
-0.0005352497,0.5,0.08500432968139648,False,,,29,0.0005352497,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-20,1623179780,4.200204849243164,178367,timo-ThinkPad-P1,192.168.0.13,4.200204849243164,0,29,dce25_00070
-0.00056660175,0.5,0.09223723411560059,False,,,30,0.00056660175,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-20,1623179780,4.292442083358765,178367,timo-ThinkPad-P1,192.168.0.13,4.292442083358765,0,30,dce25_00070
-0.0006278753,0.5,0.1168522834777832,False,,,31,0.0006278753,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-20,1623179780,4.409294366836548,178367,timo-ThinkPad-P1,192.168.0.13,4.409294366836548,0,31,dce25_00070
-0.0007275343,0.5,0.11232161521911621,False,,,32,0.0007275343,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-21,1623179781,4.521615982055664,178367,timo-ThinkPad-P1,192.168.0.13,4.521615982055664,0,32,dce25_00070
-0.00081920624,0.5,0.11005544662475586,False,,,33,0.00081920624,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-21,1623179781,4.63167142868042,178367,timo-ThinkPad-P1,192.168.0.13,4.63167142868042,0,33,dce25_00070
-0.0008919239,0.5,0.15234994888305664,False,,,34,0.0008919239,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-21,1623179781,4.784021377563477,178367,timo-ThinkPad-P1,192.168.0.13,4.784021377563477,0,34,dce25_00070
-0.0010215044,0.5,0.10786604881286621,False,,,35,0.0010215044,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-21,1623179781,4.891887426376343,178367,timo-ThinkPad-P1,192.168.0.13,4.891887426376343,0,35,dce25_00070
-0.0011726618,0.5,0.20655369758605957,False,,,36,0.0011726618,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-21,1623179781,5.098441123962402,178367,timo-ThinkPad-P1,192.168.0.13,5.098441123962402,0,36,dce25_00070
-0.0012429953,0.5,0.11572265625,False,,,37,0.0012429953,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-21,1623179781,5.214163780212402,178367,timo-ThinkPad-P1,192.168.0.13,5.214163780212402,0,37,dce25_00070
-0.0014942884,0.5,0.11557126045227051,False,,,38,0.0014942884,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-21,1623179781,5.329735040664673,178367,timo-ThinkPad-P1,192.168.0.13,5.329735040664673,0,38,dce25_00070
-0.0016168356,0.5,0.11130166053771973,False,,,39,0.0016168356,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-21,1623179781,5.441036701202393,178367,timo-ThinkPad-P1,192.168.0.13,5.441036701202393,0,39,dce25_00070
-0.0018180609,0.5,0.11485648155212402,False,,,40,0.0018180609,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-22,1623179782,5.555893182754517,178367,timo-ThinkPad-P1,192.168.0.13,5.555893182754517,0,40,dce25_00070
-0.0021178722,0.5,0.10662484169006348,False,,,41,0.0021178722,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-22,1623179782,5.66251802444458,178367,timo-ThinkPad-P1,192.168.0.13,5.66251802444458,0,41,dce25_00070
-0.0022832155,0.5,0.1134483814239502,False,,,42,0.0022832155,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-22,1623179782,5.77596640586853,178367,timo-ThinkPad-P1,192.168.0.13,5.77596640586853,0,42,dce25_00070
-0.0026570559,0.5,0.10803961753845215,False,,,43,0.0026570559,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-22,1623179782,5.884006023406982,178367,timo-ThinkPad-P1,192.168.0.13,5.884006023406982,0,43,dce25_00070
-0.0028897524,0.5,0.10750794410705566,False,,,44,0.0028897524,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-22,1623179782,5.991513967514038,178367,timo-ThinkPad-P1,192.168.0.13,5.991513967514038,0,44,dce25_00070
-0.0032653809,0.5,0.23984527587890625,False,,,45,0.0032653809,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-22,1623179782,6.231359243392944,178367,timo-ThinkPad-P1,192.168.0.13,6.231359243392944,0,45,dce25_00070
-0.0037066936,0.5,0.10920214653015137,False,,,46,0.0037066936,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-22,1623179782,6.340561389923096,178367,timo-ThinkPad-P1,192.168.0.13,6.340561389923096,0,46,dce25_00070
-0.004222989,0.5,0.1262362003326416,False,,,47,0.004222989,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-23,1623179783,6.466797590255737,178367,timo-ThinkPad-P1,192.168.0.13,6.466797590255737,0,47,dce25_00070
-0.004674077,0.5,0.10427379608154297,False,,,48,0.004674077,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-23,1623179783,6.57107138633728,178367,timo-ThinkPad-P1,192.168.0.13,6.57107138633728,0,48,dce25_00070
-0.005259037,0.5,0.10153794288635254,False,,,49,0.005259037,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-23,1623179783,6.672609329223633,178367,timo-ThinkPad-P1,192.168.0.13,6.672609329223633,0,49,dce25_00070
-0.005993724,0.5,0.1007239818572998,False,,,50,0.005993724,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-23,1623179783,6.773333311080933,178367,timo-ThinkPad-P1,192.168.0.13,6.773333311080933,0,50,dce25_00070
-0.006702423,0.5,0.1022186279296875,False,,,51,0.006702423,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-23,1623179783,6.87555193901062,178367,timo-ThinkPad-P1,192.168.0.13,6.87555193901062,0,51,dce25_00070
-0.0067157745,0.5,0.10893750190734863,False,,,52,0.0067157745,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-23,1623179783,6.984489440917969,178367,timo-ThinkPad-P1,192.168.0.13,6.984489440917969,0,52,dce25_00070
-0.006721258,0.5,0.11805415153503418,False,,,53,0.006721258,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-23,1623179783,7.102543592453003,178367,timo-ThinkPad-P1,192.168.0.13,7.102543592453003,0,53,dce25_00070
-0.0067635775,0.5,0.10079050064086914,False,,,54,0.0067635775,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-23,1623179783,7.203334093093872,178367,timo-ThinkPad-P1,192.168.0.13,7.203334093093872,0,54,dce25_00070
-0.0067533255,0.5,0.22232985496520996,False,,,55,0.0067533255,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-23,1623179783,7.425663948059082,178367,timo-ThinkPad-P1,192.168.0.13,7.425663948059082,0,55,dce25_00070
-0.006734729,0.5,0.1404731273651123,False,,,56,0.006734729,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-24,1623179784,7.566137075424194,178367,timo-ThinkPad-P1,192.168.0.13,7.566137075424194,0,56,dce25_00070
-0.0067108274,0.5,0.11635661125183105,False,,,57,0.0067108274,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-24,1623179784,7.682493686676025,178367,timo-ThinkPad-P1,192.168.0.13,7.682493686676025,0,57,dce25_00070
-0.006703973,0.5,0.09886693954467773,False,,,58,0.006703973,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-24,1623179784,7.781360626220703,178367,timo-ThinkPad-P1,192.168.0.13,7.781360626220703,0,58,dce25_00070
-0.0067148805,0.5,0.09555220603942871,False,,,59,0.0067148805,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-24,1623179784,7.876912832260132,178367,timo-ThinkPad-P1,192.168.0.13,7.876912832260132,0,59,dce25_00070
-0.006828189,0.5,0.1674642562866211,False,,,60,0.006828189,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-24,1623179784,8.044377088546753,178367,timo-ThinkPad-P1,192.168.0.13,8.044377088546753,0,60,dce25_00070
-0.006786585,0.5,0.10478448867797852,False,,,61,0.006786585,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-24,1623179784,8.149161577224731,178367,timo-ThinkPad-P1,192.168.0.13,8.149161577224731,0,61,dce25_00070
-0.0068614483,0.5,0.09682965278625488,False,,,62,0.0068614483,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-24,1623179784,8.245991230010986,178367,timo-ThinkPad-P1,192.168.0.13,8.245991230010986,0,62,dce25_00070
-0.0068279505,0.5,0.1009061336517334,False,,,63,0.0068279505,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-24,1623179784,8.34689736366272,178367,timo-ThinkPad-P1,192.168.0.13,8.34689736366272,0,63,dce25_00070
-0.006927252,0.5,0.17219948768615723,False,,,64,0.006927252,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-25,1623179785,8.519096851348877,178367,timo-ThinkPad-P1,192.168.0.13,8.519096851348877,0,64,dce25_00070
-0.006968975,0.5,0.09422612190246582,False,,,65,0.006968975,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-25,1623179785,8.613322973251343,178367,timo-ThinkPad-P1,192.168.0.13,8.613322973251343,0,65,dce25_00070
-0.0070717335,0.5,0.07266569137573242,False,,,66,0.0070717335,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-25,1623179785,8.685988664627075,178367,timo-ThinkPad-P1,192.168.0.13,8.685988664627075,0,66,dce25_00070
-0.007013321,0.5,0.058449506759643555,False,,,67,0.007013321,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-25,1623179785,8.744438171386719,178367,timo-ThinkPad-P1,192.168.0.13,8.744438171386719,0,67,dce25_00070
-0.0072524548,0.5,0.054196834564208984,False,,,68,0.0072524548,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-25,1623179785,8.798635005950928,178367,timo-ThinkPad-P1,192.168.0.13,8.798635005950928,0,68,dce25_00070
-0.006990075,0.5,0.05321836471557617,False,,,69,0.006990075,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-25,1623179785,8.851853370666504,178367,timo-ThinkPad-P1,192.168.0.13,8.851853370666504,0,69,dce25_00070
-0.0073645115,0.5,0.04166603088378906,False,,,70,0.0073645115,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-25,1623179785,8.893519401550293,178367,timo-ThinkPad-P1,192.168.0.13,8.893519401550293,0,70,dce25_00070
-0.00696826,0.5,0.0443422794342041,False,,,71,0.00696826,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-25,1623179785,8.937861680984497,178367,timo-ThinkPad-P1,192.168.0.13,8.937861680984497,0,71,dce25_00070
-0.0075974464,0.5,0.0574188232421875,False,,,72,0.0075974464,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-25,1623179785,8.995280504226685,178367,timo-ThinkPad-P1,192.168.0.13,8.995280504226685,0,72,dce25_00070
-0.0072393417,0.5,0.05863142013549805,False,,,73,0.0072393417,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-25,1623179785,9.053911924362183,178367,timo-ThinkPad-P1,192.168.0.13,9.053911924362183,0,73,dce25_00070
-0.007647872,0.5,0.08150744438171387,False,,,74,0.007647872,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-25,1623179785,9.135419368743896,178367,timo-ThinkPad-P1,192.168.0.13,9.135419368743896,0,74,dce25_00070
-0.0072609186,0.5,0.05572628974914551,False,,,75,0.0072609186,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-25,1623179785,9.191145658493042,178367,timo-ThinkPad-P1,192.168.0.13,9.191145658493042,0,75,dce25_00070
-0.007355809,0.5,0.05677461624145508,False,,,76,0.007355809,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-25,1623179785,9.247920274734497,178367,timo-ThinkPad-P1,192.168.0.13,9.247920274734497,0,76,dce25_00070
-0.0074521303,0.5,0.05544257164001465,False,,,77,0.0074521303,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-25,1623179785,9.303362846374512,178367,timo-ThinkPad-P1,192.168.0.13,9.303362846374512,0,77,dce25_00070
-0.007573247,0.5,0.053116559982299805,False,,,78,0.007573247,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-25,1623179785,9.356479406356812,178367,timo-ThinkPad-P1,192.168.0.13,9.356479406356812,0,78,dce25_00070
-0.007708311,0.5,0.056066036224365234,False,,,79,0.007708311,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-25,1623179785,9.412545442581177,178367,timo-ThinkPad-P1,192.168.0.13,9.412545442581177,0,79,dce25_00070
-0.008097887,0.5,0.13472819328308105,False,,,80,0.008097887,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-26,1623179786,9.547273635864258,178367,timo-ThinkPad-P1,192.168.0.13,9.547273635864258,0,80,dce25_00070
-0.00833416,0.5,0.057845354080200195,False,,,81,0.00833416,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-26,1623179786,9.605118989944458,178367,timo-ThinkPad-P1,192.168.0.13,9.605118989944458,0,81,dce25_00070
-0.008289099,0.5,0.05501961708068848,False,,,82,0.008289099,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-26,1623179786,9.660138607025146,178367,timo-ThinkPad-P1,192.168.0.13,9.660138607025146,0,82,dce25_00070
-0.009754419,0.5,0.055976152420043945,False,,,83,0.009754419,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-26,1623179786,9.71611475944519,178367,timo-ThinkPad-P1,192.168.0.13,9.71611475944519,0,83,dce25_00070
-0.009562492,0.5,0.05789017677307129,False,,,84,0.009562492,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-26,1623179786,9.774004936218262,178367,timo-ThinkPad-P1,192.168.0.13,9.774004936218262,0,84,dce25_00070
-0.010775566,0.5,0.05550122261047363,False,,,85,0.010775566,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-26,1623179786,9.829506158828735,178367,timo-ThinkPad-P1,192.168.0.13,9.829506158828735,0,85,dce25_00070
-0.010511279,0.5,0.06156802177429199,False,,,86,0.010511279,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-26,1623179786,9.891074180603027,178367,timo-ThinkPad-P1,192.168.0.13,9.891074180603027,0,86,dce25_00070
-0.011530876,0.5,0.057126522064208984,False,,,87,0.011530876,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-26,1623179786,9.948200702667236,178367,timo-ThinkPad-P1,192.168.0.13,9.948200702667236,0,87,dce25_00070
-0.011225343,0.5,0.03859591484069824,False,,,88,0.011225343,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-26,1623179786,9.986796617507935,178367,timo-ThinkPad-P1,192.168.0.13,9.986796617507935,0,88,dce25_00070
-0.013425827,0.5,0.048416852951049805,False,,,89,0.013425827,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-26,1623179786,10.035213470458984,178367,timo-ThinkPad-P1,192.168.0.13,10.035213470458984,0,89,dce25_00070
-0.014497161,0.5,0.05452275276184082,False,,,90,0.014497161,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-26,1623179786,10.089736223220825,178367,timo-ThinkPad-P1,192.168.0.13,10.089736223220825,0,90,dce25_00070
-0.013349891,0.5,0.05549001693725586,False,,,91,0.013349891,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-26,1623179786,10.145226240158081,178367,timo-ThinkPad-P1,192.168.0.13,10.145226240158081,0,91,dce25_00070
-0.016963482,0.5,0.07583045959472656,False,,,92,0.016963482,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-26,1623179786,10.221056699752808,178367,timo-ThinkPad-P1,192.168.0.13,10.221056699752808,0,92,dce25_00070
-0.015734434,0.5,0.05553555488586426,False,,,93,0.015734434,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-26,1623179786,10.276592254638672,178367,timo-ThinkPad-P1,192.168.0.13,10.276592254638672,0,93,dce25_00070
-0.020011067,0.5,0.05175352096557617,False,,,94,0.020011067,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-26,1623179786,10.328345775604248,178367,timo-ThinkPad-P1,192.168.0.13,10.328345775604248,0,94,dce25_00070
-0.020465493,0.5,0.05544877052307129,False,,,95,0.020465493,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-26,1623179786,10.38379454612732,178367,timo-ThinkPad-P1,192.168.0.13,10.38379454612732,0,95,dce25_00070
-0.021620274,0.5,0.059847354888916016,False,,,96,0.021620274,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-26,1623179786,10.443641901016235,178367,timo-ThinkPad-P1,192.168.0.13,10.443641901016235,0,96,dce25_00070
-0.02394104,0.5,0.06862258911132812,False,,,97,0.02394104,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-27,1623179787,10.512264490127563,178367,timo-ThinkPad-P1,192.168.0.13,10.512264490127563,0,97,dce25_00070
-0.026393294,0.5,0.2201993465423584,False,,,98,0.026393294,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-27,1623179787,10.732463836669922,178367,timo-ThinkPad-P1,192.168.0.13,10.732463836669922,0,98,dce25_00070
-0.028248906,0.5,0.12237191200256348,False,,,99,0.028248906,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-27,1623179787,10.854835748672485,178367,timo-ThinkPad-P1,192.168.0.13,10.854835748672485,0,99,dce25_00070
-0.032298923,0.5,0.07371163368225098,False,,,100,0.032298923,a4ce535465954bfd86d8cd27ee8904b8,2021-06-08_20-16-27,1623179787,10.928547382354736,178367,timo-ThinkPad-P1,192.168.0.13,10.928547382354736,0,100,dce25_00070
