mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.1457672e-06,0.5,0.18598246574401855,False,,,31,2.1457672e-06,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-08,1623178868,4.2085347175598145,163497,timo-ThinkPad-P1,192.168.0.13,4.2085347175598145,0,31,942ba_00115
-2.1457672e-06,0.5,0.13315987586975098,False,,,32,2.1457672e-06,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-08,1623178868,4.341694593429565,163497,timo-ThinkPad-P1,192.168.0.13,4.341694593429565,0,32,942ba_00115
-3.0994415e-06,0.5,0.1842031478881836,False,,,33,3.0994415e-06,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-08,1623178868,4.525897741317749,163497,timo-ThinkPad-P1,192.168.0.13,4.525897741317749,0,33,942ba_00115
-3.4570694e-06,0.5,0.15047097206115723,False,,,34,3.4570694e-06,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-08,1623178868,4.676368713378906,163497,timo-ThinkPad-P1,192.168.0.13,4.676368713378906,0,34,942ba_00115
-4.529953e-06,0.5,0.09821629524230957,False,,,35,4.529953e-06,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-08,1623178868,4.774585008621216,163497,timo-ThinkPad-P1,192.168.0.13,4.774585008621216,0,35,942ba_00115
-5.2452087e-06,0.5,0.08584213256835938,False,,,36,5.2452087e-06,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-08,1623178868,4.860427141189575,163497,timo-ThinkPad-P1,192.168.0.13,4.860427141189575,0,36,942ba_00115
-4.529953e-06,0.5,0.09930920600891113,False,,,37,4.529953e-06,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-08,1623178868,4.959736347198486,163497,timo-ThinkPad-P1,192.168.0.13,4.959736347198486,0,37,942ba_00115
-5.2452087e-06,0.5,0.0931081771850586,False,,,38,5.2452087e-06,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-09,1623178869,5.052844524383545,163497,timo-ThinkPad-P1,192.168.0.13,5.052844524383545,0,38,942ba_00115
-1.2397766e-05,0.5,0.08875846862792969,False,,,39,1.2397766e-05,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-09,1623178869,5.141602993011475,163497,timo-ThinkPad-P1,192.168.0.13,5.141602993011475,0,39,942ba_00115
-8.34465e-06,0.5,0.09118485450744629,False,,,40,8.34465e-06,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-09,1623178869,5.232787847518921,163497,timo-ThinkPad-P1,192.168.0.13,5.232787847518921,0,40,942ba_00115
-1.3589859e-05,0.5,0.09439468383789062,False,,,41,1.3589859e-05,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-09,1623178869,5.3271825313568115,163497,timo-ThinkPad-P1,192.168.0.13,5.3271825313568115,0,41,942ba_00115
-1.7642975e-05,0.5,0.09265398979187012,False,,,42,1.7642975e-05,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-09,1623178869,5.419836521148682,163497,timo-ThinkPad-P1,192.168.0.13,5.419836521148682,0,42,942ba_00115
-1.4662743e-05,0.5,0.08882474899291992,False,,,43,1.4662743e-05,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-09,1623178869,5.508661270141602,163497,timo-ThinkPad-P1,192.168.0.13,5.508661270141602,0,43,942ba_00115
-4.4107437e-05,0.5,0.13989949226379395,False,,,44,4.4107437e-05,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-09,1623178869,5.6485607624053955,163497,timo-ThinkPad-P1,192.168.0.13,5.6485607624053955,0,44,942ba_00115
-3.0517578e-05,0.5,0.148101806640625,False,,,45,3.0517578e-05,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-09,1623178869,5.7966625690460205,163497,timo-ThinkPad-P1,192.168.0.13,5.7966625690460205,0,45,942ba_00115
-2.0980835e-05,0.5,0.08763480186462402,False,,,46,2.0980835e-05,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-09,1623178869,5.8842973709106445,163497,timo-ThinkPad-P1,192.168.0.13,5.8842973709106445,0,46,942ba_00115
-4.2796135e-05,0.5,0.12971019744873047,False,,,47,4.2796135e-05,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-09,1623178869,6.014007568359375,163497,timo-ThinkPad-P1,192.168.0.13,6.014007568359375,0,47,942ba_00115
-3.1113625e-05,0.5,0.14748835563659668,False,,,48,3.1113625e-05,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-10,1623178870,6.161495923995972,163497,timo-ThinkPad-P1,192.168.0.13,6.161495923995972,0,48,942ba_00115
-3.5881996e-05,0.5,0.09315800666809082,False,,,49,3.5881996e-05,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-10,1623178870,6.2546539306640625,163497,timo-ThinkPad-P1,192.168.0.13,6.2546539306640625,0,49,942ba_00115
-5.888939e-05,0.5,0.08826851844787598,False,,,50,5.888939e-05,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-10,1623178870,6.3429224491119385,163497,timo-ThinkPad-P1,192.168.0.13,6.3429224491119385,0,50,942ba_00115
-5.197525e-05,0.5,0.0805368423461914,False,,,51,5.197525e-05,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-10,1623178870,6.42345929145813,163497,timo-ThinkPad-P1,192.168.0.13,6.42345929145813,0,51,942ba_00115
-4.220009e-05,0.5,0.08564949035644531,False,,,52,4.220009e-05,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-10,1623178870,6.509108781814575,163497,timo-ThinkPad-P1,192.168.0.13,6.509108781814575,0,52,942ba_00115
-9.191036e-05,0.5,0.08133292198181152,False,,,53,9.191036e-05,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-10,1623178870,6.590441703796387,163497,timo-ThinkPad-P1,192.168.0.13,6.590441703796387,0,53,942ba_00115
-6.687641e-05,0.5,0.09127306938171387,False,,,54,6.687641e-05,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-10,1623178870,6.681714773178101,163497,timo-ThinkPad-P1,192.168.0.13,6.681714773178101,0,54,942ba_00115
-6.92606e-05,0.5,0.08794260025024414,False,,,55,6.92606e-05,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-10,1623178870,6.769657373428345,163497,timo-ThinkPad-P1,192.168.0.13,6.769657373428345,0,55,942ba_00115
-0.0001026392,0.5,0.1784672737121582,False,,,56,0.0001026392,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-10,1623178870,6.948124647140503,163497,timo-ThinkPad-P1,192.168.0.13,6.948124647140503,0,56,942ba_00115
-8.749962e-05,0.5,0.0884554386138916,False,,,57,8.749962e-05,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-11,1623178871,7.0365800857543945,163497,timo-ThinkPad-P1,192.168.0.13,7.0365800857543945,0,57,942ba_00115
-0.00010216236,0.5,0.07801198959350586,False,,,58,0.00010216236,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-11,1623178871,7.1145920753479,163497,timo-ThinkPad-P1,192.168.0.13,7.1145920753479,0,58,942ba_00115
-0.00015163422,0.5,0.08864045143127441,False,,,59,0.00015163422,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-11,1623178871,7.203232526779175,163497,timo-ThinkPad-P1,192.168.0.13,7.203232526779175,0,59,942ba_00115
-0.00014352798,0.5,0.12514019012451172,False,,,60,0.00014352798,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-11,1623178871,7.3283727169036865,163497,timo-ThinkPad-P1,192.168.0.13,7.3283727169036865,0,60,942ba_00115
-0.00016224384,0.5,0.11214113235473633,False,,,61,0.00016224384,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-11,1623178871,7.440513849258423,163497,timo-ThinkPad-P1,192.168.0.13,7.440513849258423,0,61,942ba_00115
-0.00023305416,0.5,0.11289572715759277,False,,,62,0.00023305416,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-11,1623178871,7.553409576416016,163497,timo-ThinkPad-P1,192.168.0.13,7.553409576416016,0,62,942ba_00115
-0.00018882751,0.5,0.07014727592468262,False,,,63,0.00018882751,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-11,1623178871,7.623556852340698,163497,timo-ThinkPad-P1,192.168.0.13,7.623556852340698,0,63,942ba_00115
-0.00023186207,0.5,0.0668797492980957,False,,,64,0.00023186207,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-11,1623178871,7.690436601638794,163497,timo-ThinkPad-P1,192.168.0.13,7.690436601638794,0,64,942ba_00115
-0.00025331974,0.5,0.08268356323242188,False,,,65,0.00025331974,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-11,1623178871,7.773120164871216,163497,timo-ThinkPad-P1,192.168.0.13,7.773120164871216,0,65,942ba_00115
-0.00028681755,0.5,0.06961798667907715,False,,,66,0.00028681755,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-11,1623178871,7.842738151550293,163497,timo-ThinkPad-P1,192.168.0.13,7.842738151550293,0,66,942ba_00115
-0.0003941059,0.5,0.4294569492340088,False,,,67,0.0003941059,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-12,1623178872,8.272195100784302,163497,timo-ThinkPad-P1,192.168.0.13,8.272195100784302,0,67,942ba_00115
-0.00042319298,0.5,0.09438586235046387,False,,,68,0.00042319298,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-12,1623178872,8.366580963134766,163497,timo-ThinkPad-P1,192.168.0.13,8.366580963134766,0,68,942ba_00115
-0.00042569637,0.5,0.05319976806640625,False,,,69,0.00042569637,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-12,1623178872,8.419780731201172,163497,timo-ThinkPad-P1,192.168.0.13,8.419780731201172,0,69,942ba_00115
-0.0004888773,0.5,0.07885551452636719,False,,,70,0.0004888773,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-12,1623178872,8.498636245727539,163497,timo-ThinkPad-P1,192.168.0.13,8.498636245727539,0,70,942ba_00115
-0.0006159544,0.5,0.11908245086669922,False,,,71,0.0006159544,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-12,1623178872,8.617718696594238,163497,timo-ThinkPad-P1,192.168.0.13,8.617718696594238,0,71,942ba_00115
-0.00070106983,0.5,0.09712958335876465,False,,,72,0.00070106983,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-12,1623178872,8.714848279953003,163497,timo-ThinkPad-P1,192.168.0.13,8.714848279953003,0,72,942ba_00115
-0.0007798672,0.5,0.08301973342895508,False,,,73,0.0007798672,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-12,1623178872,8.797868013381958,163497,timo-ThinkPad-P1,192.168.0.13,8.797868013381958,0,73,942ba_00115
-0.00087964535,0.5,0.07877254486083984,False,,,74,0.00087964535,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-12,1623178872,8.876640558242798,163497,timo-ThinkPad-P1,192.168.0.13,8.876640558242798,0,74,942ba_00115
-0.0010384321,0.5,0.07055830955505371,False,,,75,0.0010384321,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-12,1623178872,8.947198867797852,163497,timo-ThinkPad-P1,192.168.0.13,8.947198867797852,0,75,942ba_00115
-0.001196146,0.5,0.11094927787780762,False,,,76,0.001196146,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-13,1623178873,9.05814814567566,163497,timo-ThinkPad-P1,192.168.0.13,9.05814814567566,0,76,942ba_00115
-0.0014219284,0.5,0.08787894248962402,False,,,77,0.0014219284,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-13,1623178873,9.146027088165283,163497,timo-ThinkPad-P1,192.168.0.13,9.146027088165283,0,77,942ba_00115
-0.0016326904,0.5,0.16612887382507324,False,,,78,0.0016326904,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-13,1623178873,9.312155961990356,163497,timo-ThinkPad-P1,192.168.0.13,9.312155961990356,0,78,942ba_00115
-0.0019881725,0.5,0.08989405632019043,False,,,79,0.0019881725,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-13,1623178873,9.402050018310547,163497,timo-ThinkPad-P1,192.168.0.13,9.402050018310547,0,79,942ba_00115
-0.002322197,0.5,0.1334996223449707,False,,,80,0.002322197,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-13,1623178873,9.535549640655518,163497,timo-ThinkPad-P1,192.168.0.13,9.535549640655518,0,80,942ba_00115
-0.0026700497,0.5,0.0857391357421875,False,,,81,0.0026700497,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-13,1623178873,9.621288776397705,163497,timo-ThinkPad-P1,192.168.0.13,9.621288776397705,0,81,942ba_00115
-0.0030720234,0.5,0.08472919464111328,False,,,82,0.0030720234,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-13,1623178873,9.706017971038818,163497,timo-ThinkPad-P1,192.168.0.13,9.706017971038818,0,82,942ba_00115
-0.0036017895,0.5,0.06922316551208496,False,,,83,0.0036017895,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-13,1623178873,9.775241136550903,163497,timo-ThinkPad-P1,192.168.0.13,9.775241136550903,0,83,942ba_00115
-0.0041650534,0.5,0.06018471717834473,False,,,84,0.0041650534,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-13,1623178873,9.835425853729248,163497,timo-ThinkPad-P1,192.168.0.13,9.835425853729248,0,84,942ba_00115
-0.004908681,0.5,0.08508729934692383,False,,,85,0.004908681,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-13,1623178873,9.920513153076172,163497,timo-ThinkPad-P1,192.168.0.13,9.920513153076172,0,85,942ba_00115
-0.005801201,0.5,0.08522152900695801,False,,,86,0.005801201,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-13,1623178873,10.00573468208313,163497,timo-ThinkPad-P1,192.168.0.13,10.00573468208313,0,86,942ba_00115
-0.006791711,0.5,0.08663153648376465,False,,,87,0.006791711,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-14,1623178874,10.092366218566895,163497,timo-ThinkPad-P1,192.168.0.13,10.092366218566895,0,87,942ba_00115
-0.008115411,0.5,0.08211755752563477,False,,,88,0.008115411,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-14,1623178874,10.17448377609253,163497,timo-ThinkPad-P1,192.168.0.13,10.17448377609253,0,88,942ba_00115
-0.009396672,0.5,0.08785796165466309,False,,,89,0.009396672,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-14,1623178874,10.262341737747192,163497,timo-ThinkPad-P1,192.168.0.13,10.262341737747192,0,89,942ba_00115
-0.011087775,0.5,0.16149139404296875,False,,,90,0.011087775,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-14,1623178874,10.423833131790161,163497,timo-ThinkPad-P1,192.168.0.13,10.423833131790161,0,90,942ba_00115
-0.012902141,0.5,0.0840144157409668,False,,,91,0.012902141,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-14,1623178874,10.507847547531128,163497,timo-ThinkPad-P1,192.168.0.13,10.507847547531128,0,91,942ba_00115
-0.015175819,0.5,0.08938097953796387,False,,,92,0.015175819,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-14,1623178874,10.597228527069092,163497,timo-ThinkPad-P1,192.168.0.13,10.597228527069092,0,92,942ba_00115
-0.017968535,0.5,0.0990896224975586,False,,,93,0.017968535,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-14,1623178874,10.69631814956665,163497,timo-ThinkPad-P1,192.168.0.13,10.69631814956665,0,93,942ba_00115
-0.021027207,0.5,0.08202457427978516,False,,,94,0.021027207,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-14,1623178874,10.778342723846436,163497,timo-ThinkPad-P1,192.168.0.13,10.778342723846436,0,94,942ba_00115
-0.024830937,0.5,0.08287811279296875,False,,,95,0.024830937,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-14,1623178874,10.861220836639404,163497,timo-ThinkPad-P1,192.168.0.13,10.861220836639404,0,95,942ba_00115
-0.028963327,0.5,0.06781792640686035,False,,,96,0.028963327,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-14,1623178874,10.929038763046265,163497,timo-ThinkPad-P1,192.168.0.13,10.929038763046265,0,96,942ba_00115
-0.03406644,0.5,0.08154153823852539,False,,,97,0.03406644,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-14,1623178874,11.01058030128479,163497,timo-ThinkPad-P1,192.168.0.13,11.01058030128479,0,97,942ba_00115
-0.040176153,0.5,0.0868523120880127,False,,,98,0.040176153,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-15,1623178875,11.097432613372803,163497,timo-ThinkPad-P1,192.168.0.13,11.097432613372803,0,98,942ba_00115
-0.047139764,0.5,0.08568072319030762,False,,,99,0.047139764,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-15,1623178875,11.18311333656311,163497,timo-ThinkPad-P1,192.168.0.13,11.18311333656311,0,99,942ba_00115
-0.05532205,0.5,0.0849456787109375,False,,,100,0.05532205,65af9d5ad0a44efdab081e3bf2f0d1f7,2021-06-08_20-01-15,1623178875,11.268059015274048,163497,timo-ThinkPad-P1,192.168.0.13,11.268059015274048,0,100,942ba_00115
