mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
4.7683716e-06,0.5,1.0479695796966553,False,,,1,-4.7683716e-06,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-30,1623179850,1.0479695796966553,181211,timo-ThinkPad-P1,192.168.0.13,1.0479695796966553,0,1,dce25_00136
-5.722046e-06,0.5,0.17844557762145996,False,,,2,5.722046e-06,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-30,1623179850,1.2264151573181152,181211,timo-ThinkPad-P1,192.168.0.13,1.2264151573181152,0,2,dce25_00136
-7.4863434e-05,0.5,0.0618128776550293,False,,,3,7.4863434e-05,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-30,1623179850,1.2882280349731445,181211,timo-ThinkPad-P1,192.168.0.13,1.2882280349731445,0,3,dce25_00136
-7.1525574e-07,0.5,0.06510090827941895,False,,,4,7.1525574e-07,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-30,1623179850,1.3533289432525635,181211,timo-ThinkPad-P1,192.168.0.13,1.3533289432525635,0,4,dce25_00136
-6.890297e-05,0.5,0.07347226142883301,False,,,5,6.890297e-05,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-30,1623179850,1.4268012046813965,181211,timo-ThinkPad-P1,192.168.0.13,1.4268012046813965,0,5,dce25_00136
-1.6450882e-05,0.5,0.06547045707702637,False,,,6,1.6450882e-05,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-30,1623179850,1.4922716617584229,181211,timo-ThinkPad-P1,192.168.0.13,1.4922716617584229,0,6,dce25_00136
1.8835068e-05,0.5,0.06795430183410645,False,,,7,-1.8835068e-05,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-30,1623179850,1.5602259635925293,181211,timo-ThinkPad-P1,192.168.0.13,1.5602259635925293,0,7,dce25_00136
-0.000104904175,0.5,0.06672978401184082,False,,,8,0.000104904175,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-30,1623179850,1.6269557476043701,181211,timo-ThinkPad-P1,192.168.0.13,1.6269557476043701,0,8,dce25_00136
-0.00028705597,0.5,0.06924748420715332,False,,,9,0.00028705597,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-30,1623179850,1.6962032318115234,181211,timo-ThinkPad-P1,192.168.0.13,1.6962032318115234,0,9,dce25_00136
4.172325e-05,0.5,0.07108521461486816,False,,,10,-4.172325e-05,93146590f04a42ffbb87b6c435960003,2021-06-08_20-17-30,1623179850,1.7672884464263916,181211,timo-ThinkPad-P1,192.168.0.13,1.7672884464263916,0,10,dce25_00136
