mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.039703608,0.7,0.11478829383850098,False,,,16,0.039703608,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-14,1623178754,2.836301326751709,158753,timo-ThinkPad-P1,192.168.0.13,2.836301326751709,0,16,942ba_00013
-0.11097777,0.75,0.09270691871643066,False,,,17,0.11097777,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-14,1623178754,2.9290082454681396,158753,timo-ThinkPad-P1,192.168.0.13,2.9290082454681396,0,17,942ba_00013
-0.25031483,0.75,0.09263038635253906,False,,,18,0.25031483,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-14,1623178754,3.0216386318206787,158753,timo-ThinkPad-P1,192.168.0.13,3.0216386318206787,0,18,942ba_00013
-0.4347509,0.75,0.09051156044006348,False,,,19,0.4347509,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-14,1623178754,3.112150192260742,158753,timo-ThinkPad-P1,192.168.0.13,3.112150192260742,0,19,942ba_00013
-0.62361944,0.75,0.11093974113464355,False,,,20,0.62361944,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-15,1623178755,3.2230899333953857,158753,timo-ThinkPad-P1,192.168.0.13,3.2230899333953857,0,20,942ba_00013
-0.8125751,0.75,0.09040093421936035,False,,,21,0.8125751,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-15,1623178755,3.313490867614746,158753,timo-ThinkPad-P1,192.168.0.13,3.313490867614746,0,21,942ba_00013
-1.0006702,0.75,0.18488502502441406,False,,,22,1.0006702,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-15,1623178755,3.49837589263916,158753,timo-ThinkPad-P1,192.168.0.13,3.49837589263916,0,22,942ba_00013
-1.1870974,0.75,0.08345913887023926,False,,,23,1.1870974,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-15,1623178755,3.5818350315093994,158753,timo-ThinkPad-P1,192.168.0.13,3.5818350315093994,0,23,942ba_00013
-1.3654009,0.75,0.08933877944946289,False,,,24,1.3654009,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-15,1623178755,3.6711738109588623,158753,timo-ThinkPad-P1,192.168.0.13,3.6711738109588623,0,24,942ba_00013
-1.54763,0.75,0.0875406265258789,False,,,25,1.54763,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-15,1623178755,3.758714437484741,158753,timo-ThinkPad-P1,192.168.0.13,3.758714437484741,0,25,942ba_00013
-1.7253972,0.75,0.05772566795349121,False,,,26,1.7253972,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-15,1623178755,3.8164401054382324,158753,timo-ThinkPad-P1,192.168.0.13,3.8164401054382324,0,26,942ba_00013
-1.904587,0.75,0.09016680717468262,False,,,27,1.904587,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-15,1623178755,3.906606912612915,158753,timo-ThinkPad-P1,192.168.0.13,3.906606912612915,0,27,942ba_00013
-2.0891798,0.75,0.08947992324829102,False,,,28,2.0891798,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-15,1623178755,3.996086835861206,158753,timo-ThinkPad-P1,192.168.0.13,3.996086835861206,0,28,942ba_00013
-2.2588751,0.75,0.10827279090881348,False,,,29,2.2588751,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-15,1623178755,4.1043596267700195,158753,timo-ThinkPad-P1,192.168.0.13,4.1043596267700195,0,29,942ba_00013
-2.433035,0.75,0.08980607986450195,False,,,30,2.433035,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-16,1623178756,4.1941657066345215,158753,timo-ThinkPad-P1,192.168.0.13,4.1941657066345215,0,30,942ba_00013
-2.614233,0.75,0.08870053291320801,False,,,31,2.614233,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-16,1623178756,4.2828662395477295,158753,timo-ThinkPad-P1,192.168.0.13,4.2828662395477295,0,31,942ba_00013
-2.7826772,0.75,0.09099626541137695,False,,,32,2.7826772,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-16,1623178756,4.3738625049591064,158753,timo-ThinkPad-P1,192.168.0.13,4.3738625049591064,0,32,942ba_00013
-2.9517102,0.75,0.2617497444152832,False,,,33,2.9517102,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-16,1623178756,4.63561224937439,158753,timo-ThinkPad-P1,192.168.0.13,4.63561224937439,0,33,942ba_00013
-3.1194873,0.75,0.09519243240356445,False,,,34,3.1194873,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-16,1623178756,4.730804681777954,158753,timo-ThinkPad-P1,192.168.0.13,4.730804681777954,0,34,942ba_00013
-3.2871032,0.75,0.09230685234069824,False,,,35,3.2871032,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-16,1623178756,4.823111534118652,158753,timo-ThinkPad-P1,192.168.0.13,4.823111534118652,0,35,942ba_00013
-3.4518585,0.75,0.06814384460449219,False,,,36,3.4518585,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-16,1623178756,4.8912553787231445,158753,timo-ThinkPad-P1,192.168.0.13,4.8912553787231445,0,36,942ba_00013
-3.6179502,0.75,0.07812762260437012,False,,,37,3.6179502,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-16,1623178756,4.969383001327515,158753,timo-ThinkPad-P1,192.168.0.13,4.969383001327515,0,37,942ba_00013
-3.7804337,0.75,0.09091448783874512,False,,,38,3.7804337,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-16,1623178756,5.06029748916626,158753,timo-ThinkPad-P1,192.168.0.13,5.06029748916626,0,38,942ba_00013
-3.940351,0.75,0.08916449546813965,False,,,39,3.940351,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-16,1623178756,5.149461984634399,158753,timo-ThinkPad-P1,192.168.0.13,5.149461984634399,0,39,942ba_00013
-4.0985417,0.75,0.1042470932006836,False,,,40,4.0985417,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-17,1623178757,5.253709077835083,158753,timo-ThinkPad-P1,192.168.0.13,5.253709077835083,0,40,942ba_00013
-4.256449,0.75,0.0882570743560791,False,,,41,4.256449,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-17,1623178757,5.341966152191162,158753,timo-ThinkPad-P1,192.168.0.13,5.341966152191162,0,41,942ba_00013
-4.409013,0.75,0.1665031909942627,False,,,42,4.409013,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-17,1623178757,5.508469343185425,158753,timo-ThinkPad-P1,192.168.0.13,5.508469343185425,0,42,942ba_00013
-4.560712,0.75,0.10100293159484863,False,,,43,4.560712,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-17,1623178757,5.609472274780273,158753,timo-ThinkPad-P1,192.168.0.13,5.609472274780273,0,43,942ba_00013
-4.708704,0.75,0.13923192024230957,False,,,44,4.708704,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-17,1623178757,5.748704195022583,158753,timo-ThinkPad-P1,192.168.0.13,5.748704195022583,0,44,942ba_00013
-4.866214,0.75,0.09922242164611816,False,,,45,4.866214,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-17,1623178757,5.847926616668701,158753,timo-ThinkPad-P1,192.168.0.13,5.847926616668701,0,45,942ba_00013
-5.008038,0.75,0.08579754829406738,False,,,46,5.008038,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-17,1623178757,5.9337241649627686,158753,timo-ThinkPad-P1,192.168.0.13,5.9337241649627686,0,46,942ba_00013
-5.152056,0.75,0.09086394309997559,False,,,47,5.152056,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-17,1623178757,6.024588108062744,158753,timo-ThinkPad-P1,192.168.0.13,6.024588108062744,0,47,942ba_00013
-5.2942743,0.75,0.08836793899536133,False,,,48,5.2942743,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-17,1623178757,6.1129560470581055,158753,timo-ThinkPad-P1,192.168.0.13,6.1129560470581055,0,48,942ba_00013
-5.4395404,0.75,0.09589552879333496,False,,,49,5.4395404,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-18,1623178758,6.20885157585144,158753,timo-ThinkPad-P1,192.168.0.13,6.20885157585144,0,49,942ba_00013
-5.5773044,0.75,0.09687209129333496,False,,,50,5.5773044,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-18,1623178758,6.305723667144775,158753,timo-ThinkPad-P1,192.168.0.13,6.305723667144775,0,50,942ba_00013
-5.714899,0.75,0.10315132141113281,False,,,51,5.714899,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-18,1623178758,6.408874988555908,158753,timo-ThinkPad-P1,192.168.0.13,6.408874988555908,0,51,942ba_00013
-6.000284,0.75,0.10450410842895508,False,,,52,6.000284,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-18,1623178758,6.513379096984863,158753,timo-ThinkPad-P1,192.168.0.13,6.513379096984863,0,52,942ba_00013
-6.3385234,0.775,0.09700918197631836,False,,,53,6.3385234,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-18,1623178758,6.610388278961182,158753,timo-ThinkPad-P1,192.168.0.13,6.610388278961182,0,53,942ba_00013
-6.681425,0.8,0.08650016784667969,False,,,54,6.681425,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-18,1623178758,6.696888446807861,158753,timo-ThinkPad-P1,192.168.0.13,6.696888446807861,0,54,942ba_00013
-7.0219927,0.825,0.22986936569213867,False,,,55,7.0219927,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-18,1623178758,6.9267578125,158753,timo-ThinkPad-P1,192.168.0.13,6.9267578125,0,55,942ba_00013
-7.3540454,0.825,0.087738037109375,False,,,56,7.3540454,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-18,1623178758,7.014495849609375,158753,timo-ThinkPad-P1,192.168.0.13,7.014495849609375,0,56,942ba_00013
-7.6892858,0.825,0.09558463096618652,False,,,57,7.6892858,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-18,1623178758,7.1100804805755615,158753,timo-ThinkPad-P1,192.168.0.13,7.1100804805755615,0,57,942ba_00013
-8.0142355,0.825,0.06707954406738281,False,,,58,8.0142355,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-19,1623178759,7.177160024642944,158753,timo-ThinkPad-P1,192.168.0.13,7.177160024642944,0,58,942ba_00013
-8.33804,0.85,0.08463191986083984,False,,,59,8.33804,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-19,1623178759,7.261791944503784,158753,timo-ThinkPad-P1,192.168.0.13,7.261791944503784,0,59,942ba_00013
-8.658588,0.85,0.08368587493896484,False,,,60,8.658588,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-19,1623178759,7.345477819442749,158753,timo-ThinkPad-P1,192.168.0.13,7.345477819442749,0,60,942ba_00013
-8.974037,0.85,0.10328197479248047,False,,,61,8.974037,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-19,1623178759,7.4487597942352295,158753,timo-ThinkPad-P1,192.168.0.13,7.4487597942352295,0,61,942ba_00013
-9.282963,0.875,0.0932610034942627,False,,,62,9.282963,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-19,1623178759,7.542020797729492,158753,timo-ThinkPad-P1,192.168.0.13,7.542020797729492,0,62,942ba_00013
-9.584143,0.925,0.08445167541503906,False,,,63,9.584143,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-19,1623178759,7.626472473144531,158753,timo-ThinkPad-P1,192.168.0.13,7.626472473144531,0,63,942ba_00013
-9.869785,0.95,0.08678436279296875,False,,,64,9.869785,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-19,1623178759,7.7132568359375,158753,timo-ThinkPad-P1,192.168.0.13,7.7132568359375,0,64,942ba_00013
-10.1515875,0.95,0.10113191604614258,False,,,65,10.1515875,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-19,1623178759,7.814388751983643,158753,timo-ThinkPad-P1,192.168.0.13,7.814388751983643,0,65,942ba_00013
-10.431846,0.95,0.08931159973144531,False,,,66,10.431846,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-19,1623178759,7.903700351715088,158753,timo-ThinkPad-P1,192.168.0.13,7.903700351715088,0,66,942ba_00013
-10.706786,0.95,0.13443231582641602,False,,,67,10.706786,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-19,1623178759,8.038132667541504,158753,timo-ThinkPad-P1,192.168.0.13,8.038132667541504,0,67,942ba_00013
-10.961832,0.95,0.07600784301757812,False,,,68,10.961832,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-19,1623178759,8.114140510559082,158753,timo-ThinkPad-P1,192.168.0.13,8.114140510559082,0,68,942ba_00013
-11.212773,0.95,0.08216071128845215,False,,,69,11.212773,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-20,1623178760,8.196301221847534,158753,timo-ThinkPad-P1,192.168.0.13,8.196301221847534,0,69,942ba_00013
-11.457157,0.95,0.0772092342376709,False,,,70,11.457157,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-20,1623178760,8.273510456085205,158753,timo-ThinkPad-P1,192.168.0.13,8.273510456085205,0,70,942ba_00013
-11.693803,0.95,0.08476614952087402,False,,,71,11.693803,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-20,1623178760,8.358276605606079,158753,timo-ThinkPad-P1,192.168.0.13,8.358276605606079,0,71,942ba_00013
-11.920167,0.95,0.1664905548095703,False,,,72,11.920167,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-20,1623178760,8.52476716041565,158753,timo-ThinkPad-P1,192.168.0.13,8.52476716041565,0,72,942ba_00013
-12.133656,0.975,0.1441023349761963,False,,,73,12.133656,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-20,1623178760,8.668869495391846,158753,timo-ThinkPad-P1,192.168.0.13,8.668869495391846,0,73,942ba_00013
-12.336673,0.975,0.08256220817565918,False,,,74,12.336673,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-20,1623178760,8.751431703567505,158753,timo-ThinkPad-P1,192.168.0.13,8.751431703567505,0,74,942ba_00013
-12.53216,0.975,0.1078941822052002,False,,,75,12.53216,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-20,1623178760,8.859325885772705,158753,timo-ThinkPad-P1,192.168.0.13,8.859325885772705,0,75,942ba_00013
-12.721408,0.975,0.10049819946289062,False,,,76,12.721408,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-20,1623178760,8.959824085235596,158753,timo-ThinkPad-P1,192.168.0.13,8.959824085235596,0,76,942ba_00013
-12.898996,0.975,0.14218735694885254,False,,,77,12.898996,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-20,1623178760,9.102011442184448,158753,timo-ThinkPad-P1,192.168.0.13,9.102011442184448,0,77,942ba_00013
-13.064939,1.0,0.09888768196105957,False,,,78,13.064939,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-21,1623178761,9.200899124145508,158753,timo-ThinkPad-P1,192.168.0.13,9.200899124145508,0,78,942ba_00013
-13.227054,1.0,0.1320347785949707,False,,,79,13.227054,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-21,1623178761,9.332933902740479,158753,timo-ThinkPad-P1,192.168.0.13,9.332933902740479,0,79,942ba_00013
-13.382218,1.0,0.15128111839294434,False,,,80,13.382218,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-21,1623178761,9.484215021133423,158753,timo-ThinkPad-P1,192.168.0.13,9.484215021133423,0,80,942ba_00013
-13.534639,1.0,0.11117768287658691,False,,,81,13.534639,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-21,1623178761,9.59539270401001,158753,timo-ThinkPad-P1,192.168.0.13,9.59539270401001,0,81,942ba_00013
-13.680544,1.0,0.12232446670532227,False,,,82,13.680544,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-21,1623178761,9.717717170715332,158753,timo-ThinkPad-P1,192.168.0.13,9.717717170715332,0,82,942ba_00013
-13.814816,1.0,0.12253761291503906,False,,,83,13.814816,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-21,1623178761,9.840254783630371,158753,timo-ThinkPad-P1,192.168.0.13,9.840254783630371,0,83,942ba_00013
-13.950505,1.0,0.11289501190185547,False,,,84,13.950505,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-21,1623178761,9.953149795532227,158753,timo-ThinkPad-P1,192.168.0.13,9.953149795532227,0,84,942ba_00013
-14.079176,0.975,0.09756112098693848,False,,,85,14.079176,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-21,1623178761,10.050710916519165,158753,timo-ThinkPad-P1,192.168.0.13,10.050710916519165,0,85,942ba_00013
-14.196953,0.975,0.21286439895629883,False,,,86,14.196953,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-22,1623178762,10.263575315475464,158753,timo-ThinkPad-P1,192.168.0.13,10.263575315475464,0,86,942ba_00013
-14.310253,0.975,0.09618282318115234,False,,,87,14.310253,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-22,1623178762,10.359758138656616,158753,timo-ThinkPad-P1,192.168.0.13,10.359758138656616,0,87,942ba_00013
-14.422063,0.95,0.09722542762756348,False,,,88,14.422063,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-22,1623178762,10.45698356628418,158753,timo-ThinkPad-P1,192.168.0.13,10.45698356628418,0,88,942ba_00013
-14.522151,0.95,0.09561347961425781,False,,,89,14.522151,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-22,1623178762,10.552597045898438,158753,timo-ThinkPad-P1,192.168.0.13,10.552597045898438,0,89,942ba_00013
-14.622235,0.95,0.08777880668640137,False,,,90,14.622235,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-22,1623178762,10.640375852584839,158753,timo-ThinkPad-P1,192.168.0.13,10.640375852584839,0,90,942ba_00013
-14.717033,0.95,0.08687400817871094,False,,,91,14.717033,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-22,1623178762,10.72724986076355,158753,timo-ThinkPad-P1,192.168.0.13,10.72724986076355,0,91,942ba_00013
-14.811131,0.95,0.09111475944519043,False,,,92,14.811131,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-22,1623178762,10.81836462020874,158753,timo-ThinkPad-P1,192.168.0.13,10.81836462020874,0,92,942ba_00013
-14.900436,0.95,0.08729910850524902,False,,,93,14.900436,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-22,1623178762,10.90566372871399,158753,timo-ThinkPad-P1,192.168.0.13,10.90566372871399,0,93,942ba_00013
-14.983364,0.95,0.0886390209197998,False,,,94,14.983364,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-22,1623178762,10.994302749633789,158753,timo-ThinkPad-P1,192.168.0.13,10.994302749633789,0,94,942ba_00013
-15.066086,0.95,0.08603692054748535,False,,,95,15.066086,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-22,1623178762,11.080339670181274,158753,timo-ThinkPad-P1,192.168.0.13,11.080339670181274,0,95,942ba_00013
-15.142666,0.95,0.08717107772827148,False,,,96,15.142666,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-23,1623178763,11.167510747909546,158753,timo-ThinkPad-P1,192.168.0.13,11.167510747909546,0,96,942ba_00013
-15.219646,0.95,0.15832948684692383,False,,,97,15.219646,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-23,1623178763,11.32584023475647,158753,timo-ThinkPad-P1,192.168.0.13,11.32584023475647,0,97,942ba_00013
-15.293748,0.95,0.10198187828063965,False,,,98,15.293748,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-23,1623178763,11.42782211303711,158753,timo-ThinkPad-P1,192.168.0.13,11.42782211303711,0,98,942ba_00013
-15.364309,0.95,0.0936436653137207,False,,,99,15.364309,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-23,1623178763,11.52146577835083,158753,timo-ThinkPad-P1,192.168.0.13,11.52146577835083,0,99,942ba_00013
-15.431752,0.95,0.1028435230255127,False,,,100,15.431752,e4194db031e84180957e921188dfcd58,2021-06-08_19-59-23,1623178763,11.624309301376343,158753,timo-ThinkPad-P1,192.168.0.13,11.624309301376343,0,100,942ba_00013
