mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.92923,0.75,0.0710299015045166,False,,,16,14.92923,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-06,1623179766,2.0169804096221924,177703,timo-ThinkPad-P1,192.168.0.13,2.0169804096221924,0,16,dce25_00052
-14.939728,0.75,0.05425119400024414,False,,,17,14.939728,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-06,1623179766,2.0712316036224365,177703,timo-ThinkPad-P1,192.168.0.13,2.0712316036224365,0,17,dce25_00052
-14.948229,0.75,0.21689224243164062,False,,,18,14.948229,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-06,1623179766,2.288123846054077,177703,timo-ThinkPad-P1,192.168.0.13,2.288123846054077,0,18,dce25_00052
-14.954494,0.75,0.07597708702087402,False,,,19,14.954494,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-06,1623179766,2.364100933074951,177703,timo-ThinkPad-P1,192.168.0.13,2.364100933074951,0,19,dce25_00052
-14.959308,0.75,0.06413817405700684,False,,,20,14.959308,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-06,1623179766,2.428239107131958,177703,timo-ThinkPad-P1,192.168.0.13,2.428239107131958,0,20,dce25_00052
-14.963348,0.75,0.06564021110534668,False,,,21,14.963348,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-06,1623179766,2.4938793182373047,177703,timo-ThinkPad-P1,192.168.0.13,2.4938793182373047,0,21,dce25_00052
-14.966866,0.75,0.06444668769836426,False,,,22,14.966866,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-06,1623179766,2.558326005935669,177703,timo-ThinkPad-P1,192.168.0.13,2.558326005935669,0,22,dce25_00052
-14.969015,0.75,0.06473350524902344,False,,,23,14.969015,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-06,1623179766,2.6230595111846924,177703,timo-ThinkPad-P1,192.168.0.13,2.6230595111846924,0,23,dce25_00052
-14.972048,0.75,0.06522893905639648,False,,,24,14.972048,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-06,1623179766,2.688288450241089,177703,timo-ThinkPad-P1,192.168.0.13,2.688288450241089,0,24,dce25_00052
-14.974191,0.75,0.06550121307373047,False,,,25,14.974191,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-06,1623179766,2.7537896633148193,177703,timo-ThinkPad-P1,192.168.0.13,2.7537896633148193,0,25,dce25_00052
-14.975335,0.75,0.06482100486755371,False,,,26,14.975335,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-06,1623179766,2.818610668182373,177703,timo-ThinkPad-P1,192.168.0.13,2.818610668182373,0,26,dce25_00052
-14.976861,0.75,0.059488773345947266,False,,,27,14.976861,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-06,1623179766,2.8780994415283203,177703,timo-ThinkPad-P1,192.168.0.13,2.8780994415283203,0,27,dce25_00052
-14.978241,0.75,0.05271148681640625,False,,,28,14.978241,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-07,1623179767,2.9308109283447266,177703,timo-ThinkPad-P1,192.168.0.13,2.9308109283447266,0,28,dce25_00052
-14.978667,0.75,0.06759905815124512,False,,,29,14.978667,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-07,1623179767,2.9984099864959717,177703,timo-ThinkPad-P1,192.168.0.13,2.9984099864959717,0,29,dce25_00052
-14.980564,0.75,0.07011198997497559,False,,,30,14.980564,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-07,1623179767,3.0685219764709473,177703,timo-ThinkPad-P1,192.168.0.13,3.0685219764709473,0,30,dce25_00052
-14.9815235,0.75,0.07091355323791504,False,,,31,14.9815235,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-07,1623179767,3.1394355297088623,177703,timo-ThinkPad-P1,192.168.0.13,3.1394355297088623,0,31,dce25_00052
-14.982427,0.75,0.08918476104736328,False,,,32,14.982427,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-07,1623179767,3.2286202907562256,177703,timo-ThinkPad-P1,192.168.0.13,3.2286202907562256,0,32,dce25_00052
-14.983267,0.75,0.21960806846618652,False,,,33,14.983267,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-07,1623179767,3.448228359222412,177703,timo-ThinkPad-P1,192.168.0.13,3.448228359222412,0,33,dce25_00052
-14.984043,0.75,0.06513333320617676,False,,,34,14.984043,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-07,1623179767,3.513361692428589,177703,timo-ThinkPad-P1,192.168.0.13,3.513361692428589,0,34,dce25_00052
-14.984735,0.75,0.08064579963684082,False,,,35,14.984735,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-07,1623179767,3.5940074920654297,177703,timo-ThinkPad-P1,192.168.0.13,3.5940074920654297,0,35,dce25_00052
-14.985371,0.75,0.10190272331237793,False,,,36,14.985371,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-07,1623179767,3.6959102153778076,177703,timo-ThinkPad-P1,192.168.0.13,3.6959102153778076,0,36,dce25_00052
-14.985953,0.75,0.06230664253234863,False,,,37,14.985953,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-07,1623179767,3.7582168579101562,177703,timo-ThinkPad-P1,192.168.0.13,3.7582168579101562,0,37,dce25_00052
-14.986485,0.75,0.06176352500915527,False,,,38,14.986485,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-07,1623179767,3.8199803829193115,177703,timo-ThinkPad-P1,192.168.0.13,3.8199803829193115,0,38,dce25_00052
-14.986831,0.75,0.06648778915405273,False,,,39,14.986831,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-07,1623179767,3.8864681720733643,177703,timo-ThinkPad-P1,192.168.0.13,3.8864681720733643,0,39,dce25_00052
-14.987431,0.75,0.061058998107910156,False,,,40,14.987431,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-08,1623179768,3.9475271701812744,177703,timo-ThinkPad-P1,192.168.0.13,3.9475271701812744,0,40,dce25_00052
-14.987837,0.75,0.046608686447143555,False,,,41,14.987837,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-08,1623179768,3.994135856628418,177703,timo-ThinkPad-P1,192.168.0.13,3.994135856628418,0,41,dce25_00052
-14.988279,0.75,0.03847146034240723,False,,,42,14.988279,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-08,1623179768,4.032607316970825,177703,timo-ThinkPad-P1,192.168.0.13,4.032607316970825,0,42,dce25_00052
-14.988552,0.75,0.05436587333679199,False,,,43,14.988552,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-08,1623179768,4.086973190307617,177703,timo-ThinkPad-P1,192.168.0.13,4.086973190307617,0,43,dce25_00052
-14.98894,0.75,0.06293416023254395,False,,,44,14.98894,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-08,1623179768,4.149907350540161,177703,timo-ThinkPad-P1,192.168.0.13,4.149907350540161,0,44,dce25_00052
-14.989318,0.75,0.06291627883911133,False,,,45,14.989318,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-08,1623179768,4.2128236293792725,177703,timo-ThinkPad-P1,192.168.0.13,4.2128236293792725,0,45,dce25_00052
-14.989642,0.75,0.06299614906311035,False,,,46,14.989642,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-08,1623179768,4.275819778442383,177703,timo-ThinkPad-P1,192.168.0.13,4.275819778442383,0,46,dce25_00052
-14.989939,0.75,0.06259918212890625,False,,,47,14.989939,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-08,1623179768,4.338418960571289,177703,timo-ThinkPad-P1,192.168.0.13,4.338418960571289,0,47,dce25_00052
-14.99022,0.75,0.06310391426086426,False,,,48,14.99022,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-08,1623179768,4.401522874832153,177703,timo-ThinkPad-P1,192.168.0.13,4.401522874832153,0,48,dce25_00052
-14.990533,0.75,0.18048715591430664,False,,,49,14.990533,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-08,1623179768,4.58201003074646,177703,timo-ThinkPad-P1,192.168.0.13,4.58201003074646,0,49,dce25_00052
-14.990942,0.75,0.06398630142211914,False,,,50,14.990942,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-08,1623179768,4.645996332168579,177703,timo-ThinkPad-P1,192.168.0.13,4.645996332168579,0,50,dce25_00052
-14.991525,0.75,0.0696563720703125,False,,,51,14.991525,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-08,1623179768,4.715652704238892,177703,timo-ThinkPad-P1,192.168.0.13,4.715652704238892,0,51,dce25_00052
-20.867506,0.9,0.060388803482055664,False,,,52,20.867506,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-08,1623179768,4.776041507720947,177703,timo-ThinkPad-P1,192.168.0.13,4.776041507720947,0,52,dce25_00052
-20.846863,0.85,0.06075882911682129,False,,,53,20.846863,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-08,1623179768,4.8368003368377686,177703,timo-ThinkPad-P1,192.168.0.13,4.8368003368377686,0,53,dce25_00052
-20.391083,0.825,0.06841373443603516,False,,,54,20.391083,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-09,1623179769,4.905214071273804,177703,timo-ThinkPad-P1,192.168.0.13,4.905214071273804,0,54,dce25_00052
-20.105597,0.825,0.06672072410583496,False,,,55,20.105597,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-09,1623179769,4.971934795379639,177703,timo-ThinkPad-P1,192.168.0.13,4.971934795379639,0,55,dce25_00052
-19.998148,0.825,0.06109976768493652,False,,,56,19.998148,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-09,1623179769,5.033034563064575,177703,timo-ThinkPad-P1,192.168.0.13,5.033034563064575,0,56,dce25_00052
-19.93508,0.825,0.06227469444274902,False,,,57,19.93508,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-09,1623179769,5.095309257507324,177703,timo-ThinkPad-P1,192.168.0.13,5.095309257507324,0,57,dce25_00052
-19.891739,0.825,0.0610811710357666,False,,,58,19.891739,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-09,1623179769,5.156390428543091,177703,timo-ThinkPad-P1,192.168.0.13,5.156390428543091,0,58,dce25_00052
-19.883993,0.825,0.06006050109863281,False,,,59,19.883993,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-09,1623179769,5.216450929641724,177703,timo-ThinkPad-P1,192.168.0.13,5.216450929641724,0,59,dce25_00052
-19.84637,0.825,0.05715441703796387,False,,,60,19.84637,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-09,1623179769,5.2736053466796875,177703,timo-ThinkPad-P1,192.168.0.13,5.2736053466796875,0,60,dce25_00052
-19.825897,0.825,0.05794930458068848,False,,,61,19.825897,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-09,1623179769,5.331554651260376,177703,timo-ThinkPad-P1,192.168.0.13,5.331554651260376,0,61,dce25_00052
-19.806845,0.825,0.06789469718933105,False,,,62,19.806845,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-09,1623179769,5.399449348449707,177703,timo-ThinkPad-P1,192.168.0.13,5.399449348449707,0,62,dce25_00052
-19.791718,0.825,0.08677506446838379,False,,,63,19.791718,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-09,1623179769,5.486224412918091,177703,timo-ThinkPad-P1,192.168.0.13,5.486224412918091,0,63,dce25_00052
-19.776587,0.825,0.0701289176940918,False,,,64,19.776587,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-09,1623179769,5.556353330612183,177703,timo-ThinkPad-P1,192.168.0.13,5.556353330612183,0,64,dce25_00052
-19.76357,0.825,0.15670180320739746,False,,,65,19.76357,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-09,1623179769,5.71305513381958,177703,timo-ThinkPad-P1,192.168.0.13,5.71305513381958,0,65,dce25_00052
-19.753828,0.825,0.06874322891235352,False,,,66,19.753828,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-09,1623179769,5.781798362731934,177703,timo-ThinkPad-P1,192.168.0.13,5.781798362731934,0,66,dce25_00052
-19.743376,0.825,0.05733513832092285,False,,,67,19.743376,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-09,1623179769,5.8391335010528564,177703,timo-ThinkPad-P1,192.168.0.13,5.8391335010528564,0,67,dce25_00052
-19.73538,0.825,0.04370307922363281,False,,,68,19.73538,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-09,1623179769,5.882836580276489,177703,timo-ThinkPad-P1,192.168.0.13,5.882836580276489,0,68,dce25_00052
-19.72691,0.825,0.040222883224487305,False,,,69,19.72691,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-10,1623179770,5.923059463500977,177703,timo-ThinkPad-P1,192.168.0.13,5.923059463500977,0,69,dce25_00052
-19.716288,0.825,0.0451817512512207,False,,,70,19.716288,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-10,1623179770,5.968241214752197,177703,timo-ThinkPad-P1,192.168.0.13,5.968241214752197,0,70,dce25_00052
-19.707003,0.825,0.06137967109680176,False,,,71,19.707003,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-10,1623179770,6.029620885848999,177703,timo-ThinkPad-P1,192.168.0.13,6.029620885848999,0,71,dce25_00052
-19.70055,0.825,0.06109786033630371,False,,,72,19.70055,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-10,1623179770,6.090718746185303,177703,timo-ThinkPad-P1,192.168.0.13,6.090718746185303,0,72,dce25_00052
-19.69401,0.825,0.06120157241821289,False,,,73,19.69401,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-10,1623179770,6.151920318603516,177703,timo-ThinkPad-P1,192.168.0.13,6.151920318603516,0,73,dce25_00052
-19.687254,0.825,0.08343505859375,False,,,74,19.687254,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-10,1623179770,6.235355377197266,177703,timo-ThinkPad-P1,192.168.0.13,6.235355377197266,0,74,dce25_00052
-19.680733,0.825,0.06537890434265137,False,,,75,19.680733,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-10,1623179770,6.300734281539917,177703,timo-ThinkPad-P1,192.168.0.13,6.300734281539917,0,75,dce25_00052
-19.675169,0.825,0.06449675559997559,False,,,76,19.675169,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-10,1623179770,6.365231037139893,177703,timo-ThinkPad-P1,192.168.0.13,6.365231037139893,0,76,dce25_00052
-19.664217,0.825,0.06279253959655762,False,,,77,19.664217,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-10,1623179770,6.42802357673645,177703,timo-ThinkPad-P1,192.168.0.13,6.42802357673645,0,77,dce25_00052
-19.663355,0.825,0.056333303451538086,False,,,78,19.663355,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-10,1623179770,6.484356880187988,177703,timo-ThinkPad-P1,192.168.0.13,6.484356880187988,0,78,dce25_00052
-19.657225,0.825,0.06307673454284668,False,,,79,19.657225,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-10,1623179770,6.547433614730835,177703,timo-ThinkPad-P1,192.168.0.13,6.547433614730835,0,79,dce25_00052
-19.653572,0.825,0.05919003486633301,False,,,80,19.653572,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-10,1623179770,6.606623649597168,177703,timo-ThinkPad-P1,192.168.0.13,6.606623649597168,0,80,dce25_00052
-19.64759,0.825,0.06272435188293457,False,,,81,19.64759,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-10,1623179770,6.6693480014801025,177703,timo-ThinkPad-P1,192.168.0.13,6.6693480014801025,0,81,dce25_00052
-19.642876,0.825,0.22275257110595703,False,,,82,19.642876,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-10,1623179770,6.89210057258606,177703,timo-ThinkPad-P1,192.168.0.13,6.89210057258606,0,82,dce25_00052
-19.637386,0.825,0.06748032569885254,False,,,83,19.637386,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-11,1623179771,6.959580898284912,177703,timo-ThinkPad-P1,192.168.0.13,6.959580898284912,0,83,dce25_00052
-19.633497,0.825,0.06719255447387695,False,,,84,19.633497,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-11,1623179771,7.026773452758789,177703,timo-ThinkPad-P1,192.168.0.13,7.026773452758789,0,84,dce25_00052
-19.628628,0.825,0.09200572967529297,False,,,85,19.628628,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-11,1623179771,7.118779182434082,177703,timo-ThinkPad-P1,192.168.0.13,7.118779182434082,0,85,dce25_00052
-19.62452,0.825,0.07987546920776367,False,,,86,19.62452,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-11,1623179771,7.198654651641846,177703,timo-ThinkPad-P1,192.168.0.13,7.198654651641846,0,86,dce25_00052
-19.620401,0.825,0.05867624282836914,False,,,87,19.620401,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-11,1623179771,7.257330894470215,177703,timo-ThinkPad-P1,192.168.0.13,7.257330894470215,0,87,dce25_00052
-19.617348,0.825,0.04039406776428223,False,,,88,19.617348,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-11,1623179771,7.297724962234497,177703,timo-ThinkPad-P1,192.168.0.13,7.297724962234497,0,88,dce25_00052
-19.612186,0.825,0.06956171989440918,False,,,89,19.612186,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-11,1623179771,7.367286682128906,177703,timo-ThinkPad-P1,192.168.0.13,7.367286682128906,0,89,dce25_00052
-19.608881,0.825,0.05838584899902344,False,,,90,19.608881,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-11,1623179771,7.42567253112793,177703,timo-ThinkPad-P1,192.168.0.13,7.42567253112793,0,90,dce25_00052
-19.605495,0.825,0.05012655258178711,False,,,91,19.605495,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-11,1623179771,7.475799083709717,177703,timo-ThinkPad-P1,192.168.0.13,7.475799083709717,0,91,dce25_00052
-19.60162,0.825,0.04581427574157715,False,,,92,19.60162,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-11,1623179771,7.521613359451294,177703,timo-ThinkPad-P1,192.168.0.13,7.521613359451294,0,92,dce25_00052
-19.597828,0.825,0.045762062072753906,False,,,93,19.597828,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-11,1623179771,7.567375421524048,177703,timo-ThinkPad-P1,192.168.0.13,7.567375421524048,0,93,dce25_00052
-19.595104,0.825,0.06206917762756348,False,,,94,19.595104,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-11,1623179771,7.629444599151611,177703,timo-ThinkPad-P1,192.168.0.13,7.629444599151611,0,94,dce25_00052
-19.590244,0.825,0.06485247611999512,False,,,95,19.590244,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-11,1623179771,7.6942970752716064,177703,timo-ThinkPad-P1,192.168.0.13,7.6942970752716064,0,95,dce25_00052
-19.58703,0.825,0.06341099739074707,False,,,96,19.58703,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-11,1623179771,7.7577080726623535,177703,timo-ThinkPad-P1,192.168.0.13,7.7577080726623535,0,96,dce25_00052
-19.583752,0.825,0.1432478427886963,False,,,97,19.583752,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-11,1623179771,7.90095591545105,177703,timo-ThinkPad-P1,192.168.0.13,7.90095591545105,0,97,dce25_00052
-19.580307,0.825,0.17293548583984375,False,,,98,19.580307,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-12,1623179772,8.073891401290894,177703,timo-ThinkPad-P1,192.168.0.13,8.073891401290894,0,98,dce25_00052
-19.575033,0.825,0.07638144493103027,False,,,99,19.575033,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-12,1623179772,8.150272846221924,177703,timo-ThinkPad-P1,192.168.0.13,8.150272846221924,0,99,dce25_00052
-19.57392,0.825,0.06623578071594238,False,,,100,19.57392,57382c6915bc480ea7bdd9f5a7398c09,2021-06-08_20-16-12,1623179772,8.216508626937866,177703,timo-ThinkPad-P1,192.168.0.13,8.216508626937866,0,100,dce25_00052
