mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-13.709123,0.75,0.060137033462524414,False,,,16,13.709123,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-19,1623179839,1.6573386192321777,180739,timo-ThinkPad-P1,192.168.0.13,1.6573386192321777,0,16,dce25_00120
-14.322404,0.75,0.060037851333618164,False,,,17,14.322404,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-20,1623179840,1.717376470565796,180739,timo-ThinkPad-P1,192.168.0.13,1.717376470565796,0,17,dce25_00120
-14.560059,0.75,0.06053900718688965,False,,,18,14.560059,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-20,1623179840,1.7779154777526855,180739,timo-ThinkPad-P1,192.168.0.13,1.7779154777526855,0,18,dce25_00120
-14.684212,0.75,0.06010317802429199,False,,,19,14.684212,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-20,1623179840,1.8380186557769775,180739,timo-ThinkPad-P1,192.168.0.13,1.8380186557769775,0,19,dce25_00120
-14.756482,0.75,0.060585975646972656,False,,,20,14.756482,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-20,1623179840,1.8986046314239502,180739,timo-ThinkPad-P1,192.168.0.13,1.8986046314239502,0,20,dce25_00120
-14.803893,0.75,0.05228376388549805,False,,,21,14.803893,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-20,1623179840,1.9508883953094482,180739,timo-ThinkPad-P1,192.168.0.13,1.9508883953094482,0,21,dce25_00120
-14.83622,0.75,0.044585227966308594,False,,,22,14.83622,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-20,1623179840,1.9954736232757568,180739,timo-ThinkPad-P1,192.168.0.13,1.9954736232757568,0,22,dce25_00120
-14.860128,0.75,0.04201006889343262,False,,,23,14.860128,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-20,1623179840,2.0374836921691895,180739,timo-ThinkPad-P1,192.168.0.13,2.0374836921691895,0,23,dce25_00120
-14.878364,0.75,0.04873466491699219,False,,,24,14.878364,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-20,1623179840,2.0862183570861816,180739,timo-ThinkPad-P1,192.168.0.13,2.0862183570861816,0,24,dce25_00120
-14.892988,0.75,0.22434568405151367,False,,,25,14.892988,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-20,1623179840,2.3105640411376953,180739,timo-ThinkPad-P1,192.168.0.13,2.3105640411376953,0,25,dce25_00120
-14.904622,0.75,0.06064486503601074,False,,,26,14.904622,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-20,1623179840,2.371208906173706,180739,timo-ThinkPad-P1,192.168.0.13,2.371208906173706,0,26,dce25_00120
-14.913836,0.75,0.07383394241333008,False,,,27,14.913836,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-20,1623179840,2.445042848587036,180739,timo-ThinkPad-P1,192.168.0.13,2.445042848587036,0,27,dce25_00120
-14.921798,0.75,0.0722043514251709,False,,,28,14.921798,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-20,1623179840,2.517247200012207,180739,timo-ThinkPad-P1,192.168.0.13,2.517247200012207,0,28,dce25_00120
-14.928354,0.75,0.05921816825866699,False,,,29,14.928354,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-20,1623179840,2.576465368270874,180739,timo-ThinkPad-P1,192.168.0.13,2.576465368270874,0,29,dce25_00120
-14.934008,0.75,0.07649755477905273,False,,,30,14.934008,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-20,1623179840,2.6529629230499268,180739,timo-ThinkPad-P1,192.168.0.13,2.6529629230499268,0,30,dce25_00120
-14.938968,0.75,0.06749248504638672,False,,,31,14.938968,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-21,1623179841,2.7204554080963135,180739,timo-ThinkPad-P1,192.168.0.13,2.7204554080963135,0,31,dce25_00120
-14.943227,0.75,0.06197190284729004,False,,,32,14.943227,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-21,1623179841,2.7824273109436035,180739,timo-ThinkPad-P1,192.168.0.13,2.7824273109436035,0,32,dce25_00120
-14.946957,0.75,0.06030106544494629,False,,,33,14.946957,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-21,1623179841,2.84272837638855,180739,timo-ThinkPad-P1,192.168.0.13,2.84272837638855,0,33,dce25_00120
-14.950214,0.75,0.06008100509643555,False,,,34,14.950214,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-21,1623179841,2.9028093814849854,180739,timo-ThinkPad-P1,192.168.0.13,2.9028093814849854,0,34,dce25_00120
-14.953167,0.75,0.05950522422790527,False,,,35,14.953167,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-21,1623179841,2.9623146057128906,180739,timo-ThinkPad-P1,192.168.0.13,2.9623146057128906,0,35,dce25_00120
-14.955804,0.75,0.06151390075683594,False,,,36,14.955804,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-21,1623179841,3.0238285064697266,180739,timo-ThinkPad-P1,192.168.0.13,3.0238285064697266,0,36,dce25_00120
-14.958186,0.75,0.06342339515686035,False,,,37,14.958186,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-21,1623179841,3.087251901626587,180739,timo-ThinkPad-P1,192.168.0.13,3.087251901626587,0,37,dce25_00120
-14.960364,0.75,0.06122779846191406,False,,,38,14.960364,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-21,1623179841,3.148479700088501,180739,timo-ThinkPad-P1,192.168.0.13,3.148479700088501,0,38,dce25_00120
-14.962285,0.75,0.062713623046875,False,,,39,14.962285,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-21,1623179841,3.211193323135376,180739,timo-ThinkPad-P1,192.168.0.13,3.211193323135376,0,39,dce25_00120
-14.9640665,0.75,0.061026573181152344,False,,,40,14.9640665,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-21,1623179841,3.2722198963165283,180739,timo-ThinkPad-P1,192.168.0.13,3.2722198963165283,0,40,dce25_00120
-14.965703,0.75,0.18397188186645508,False,,,41,14.965703,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-21,1623179841,3.4561917781829834,180739,timo-ThinkPad-P1,192.168.0.13,3.4561917781829834,0,41,dce25_00120
-14.967193,0.75,0.06133723258972168,False,,,42,14.967193,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-21,1623179841,3.517529010772705,180739,timo-ThinkPad-P1,192.168.0.13,3.517529010772705,0,42,dce25_00120
-14.968576,0.75,0.04341578483581543,False,,,43,14.968576,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-21,1623179841,3.5609447956085205,180739,timo-ThinkPad-P1,192.168.0.13,3.5609447956085205,0,43,dce25_00120
-14.969851,0.75,0.0541539192199707,False,,,44,14.969851,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-21,1623179841,3.615098714828491,180739,timo-ThinkPad-P1,192.168.0.13,3.615098714828491,0,44,dce25_00120
-14.971041,0.75,0.06713175773620605,False,,,45,14.971041,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-21,1623179841,3.6822304725646973,180739,timo-ThinkPad-P1,192.168.0.13,3.6822304725646973,0,45,dce25_00120
-14.972133,0.75,0.060936689376831055,False,,,46,14.972133,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-22,1623179842,3.7431671619415283,180739,timo-ThinkPad-P1,192.168.0.13,3.7431671619415283,0,46,dce25_00120
-14.973157,0.75,0.06262731552124023,False,,,47,14.973157,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-22,1623179842,3.8057944774627686,180739,timo-ThinkPad-P1,192.168.0.13,3.8057944774627686,0,47,dce25_00120
-14.974113,0.75,0.060716867446899414,False,,,48,14.974113,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-22,1623179842,3.866511344909668,180739,timo-ThinkPad-P1,192.168.0.13,3.866511344909668,0,48,dce25_00120
-14.9750185,0.75,0.06348156929016113,False,,,49,14.9750185,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-22,1623179842,3.929992914199829,180739,timo-ThinkPad-P1,192.168.0.13,3.929992914199829,0,49,dce25_00120
-14.975862,0.75,0.06146812438964844,False,,,50,14.975862,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-22,1623179842,3.9914610385894775,180739,timo-ThinkPad-P1,192.168.0.13,3.9914610385894775,0,50,dce25_00120
-14.976636,0.75,0.06189703941345215,False,,,51,14.976636,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-22,1623179842,4.05335807800293,180739,timo-ThinkPad-P1,192.168.0.13,4.05335807800293,0,51,dce25_00120
-14.979508,0.75,0.0622715950012207,False,,,52,14.979508,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-22,1623179842,4.11562967300415,180739,timo-ThinkPad-P1,192.168.0.13,4.11562967300415,0,52,dce25_00120
-14.989869,0.75,0.0595095157623291,False,,,53,14.989869,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-22,1623179842,4.1751391887664795,180739,timo-ThinkPad-P1,192.168.0.13,4.1751391887664795,0,53,dce25_00120
-14.996399,0.75,0.061516761779785156,False,,,54,14.996399,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-22,1623179842,4.236655950546265,180739,timo-ThinkPad-P1,192.168.0.13,4.236655950546265,0,54,dce25_00120
-15.002235,0.75,0.06234574317932129,False,,,55,15.002235,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-22,1623179842,4.299001693725586,180739,timo-ThinkPad-P1,192.168.0.13,4.299001693725586,0,55,dce25_00120
-15.005686,0.75,0.06291723251342773,False,,,56,15.005686,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-22,1623179842,4.361918926239014,180739,timo-ThinkPad-P1,192.168.0.13,4.361918926239014,0,56,dce25_00120
-15.013965,0.75,0.052640676498413086,False,,,57,15.013965,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-22,1623179842,4.414559602737427,180739,timo-ThinkPad-P1,192.168.0.13,4.414559602737427,0,57,dce25_00120
-15.019645,0.75,0.2613253593444824,False,,,58,15.019645,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-22,1623179842,4.675884962081909,180739,timo-ThinkPad-P1,192.168.0.13,4.675884962081909,0,58,dce25_00120
-15.028119,0.75,0.06397604942321777,False,,,59,15.028119,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-23,1623179843,4.739861011505127,180739,timo-ThinkPad-P1,192.168.0.13,4.739861011505127,0,59,dce25_00120
-15.036242,0.75,0.06296420097351074,False,,,60,15.036242,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-23,1623179843,4.802825212478638,180739,timo-ThinkPad-P1,192.168.0.13,4.802825212478638,0,60,dce25_00120
-15.050495,0.75,0.06865644454956055,False,,,61,15.050495,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-23,1623179843,4.871481657028198,180739,timo-ThinkPad-P1,192.168.0.13,4.871481657028198,0,61,dce25_00120
-15.060425,0.75,0.05953574180603027,False,,,62,15.060425,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-23,1623179843,4.9310173988342285,180739,timo-ThinkPad-P1,192.168.0.13,4.9310173988342285,0,62,dce25_00120
-15.070696,0.75,0.05374622344970703,False,,,63,15.070696,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-23,1623179843,4.9847636222839355,180739,timo-ThinkPad-P1,192.168.0.13,4.9847636222839355,0,63,dce25_00120
-15.094436,0.75,0.0604398250579834,False,,,64,15.094436,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-23,1623179843,5.045203447341919,180739,timo-ThinkPad-P1,192.168.0.13,5.045203447341919,0,64,dce25_00120
-15.098974,0.75,0.05959367752075195,False,,,65,15.098974,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-23,1623179843,5.104797124862671,180739,timo-ThinkPad-P1,192.168.0.13,5.104797124862671,0,65,dce25_00120
-15.143501,0.75,0.08550691604614258,False,,,66,15.143501,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-23,1623179843,5.1903040409088135,180739,timo-ThinkPad-P1,192.168.0.13,5.1903040409088135,0,66,dce25_00120
-15.15913,0.75,0.06228780746459961,False,,,67,15.15913,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-23,1623179843,5.252591848373413,180739,timo-ThinkPad-P1,192.168.0.13,5.252591848373413,0,67,dce25_00120
-15.170549,0.75,0.06046295166015625,False,,,68,15.170549,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-23,1623179843,5.313054800033569,180739,timo-ThinkPad-P1,192.168.0.13,5.313054800033569,0,68,dce25_00120
-15.1856,0.75,0.06768035888671875,False,,,69,15.1856,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-23,1623179843,5.380735158920288,180739,timo-ThinkPad-P1,192.168.0.13,5.380735158920288,0,69,dce25_00120
-15.202315,0.75,0.06539392471313477,False,,,70,15.202315,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-23,1623179843,5.446129083633423,180739,timo-ThinkPad-P1,192.168.0.13,5.446129083633423,0,70,dce25_00120
-15.251558,0.75,0.060575008392333984,False,,,71,15.251558,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-23,1623179843,5.506704092025757,180739,timo-ThinkPad-P1,192.168.0.13,5.506704092025757,0,71,dce25_00120
-15.263797,0.75,0.06106829643249512,False,,,72,15.263797,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-23,1623179843,5.567772388458252,180739,timo-ThinkPad-P1,192.168.0.13,5.567772388458252,0,72,dce25_00120
-15.326613,0.75,0.0854654312133789,False,,,73,15.326613,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-23,1623179843,5.653237819671631,180739,timo-ThinkPad-P1,192.168.0.13,5.653237819671631,0,73,dce25_00120
-15.345324,0.75,0.12808585166931152,False,,,74,15.345324,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-24,1623179844,5.781323671340942,180739,timo-ThinkPad-P1,192.168.0.13,5.781323671340942,0,74,dce25_00120
-15.398527,0.75,0.0621945858001709,False,,,75,15.398527,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-24,1623179844,5.843518257141113,180739,timo-ThinkPad-P1,192.168.0.13,5.843518257141113,0,75,dce25_00120
-15.546489,0.75,0.06444263458251953,False,,,76,15.546489,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-24,1623179844,5.907960891723633,180739,timo-ThinkPad-P1,192.168.0.13,5.907960891723633,0,76,dce25_00120
-15.695854,0.75,0.06357598304748535,False,,,77,15.695854,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-24,1623179844,5.971536874771118,180739,timo-ThinkPad-P1,192.168.0.13,5.971536874771118,0,77,dce25_00120
-15.776587,0.75,0.06371617317199707,False,,,78,15.776587,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-24,1623179844,6.035253047943115,180739,timo-ThinkPad-P1,192.168.0.13,6.035253047943115,0,78,dce25_00120
-17.246733,0.75,0.04471564292907715,False,,,79,17.246733,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-24,1623179844,6.079968690872192,180739,timo-ThinkPad-P1,192.168.0.13,6.079968690872192,0,79,dce25_00120
-25.393797,1.0,0.060445308685302734,False,,,80,25.393797,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-24,1623179844,6.140413999557495,180739,timo-ThinkPad-P1,192.168.0.13,6.140413999557495,0,80,dce25_00120
-28.840393,1.0,0.0699622631072998,False,,,81,28.840393,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-24,1623179844,6.210376262664795,180739,timo-ThinkPad-P1,192.168.0.13,6.210376262664795,0,81,dce25_00120
-29.37546,1.0,0.07643651962280273,False,,,82,29.37546,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-24,1623179844,6.286812782287598,180739,timo-ThinkPad-P1,192.168.0.13,6.286812782287598,0,82,dce25_00120
-29.585032,1.0,0.06854724884033203,False,,,83,29.585032,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-24,1623179844,6.35536003112793,180739,timo-ThinkPad-P1,192.168.0.13,6.35536003112793,0,83,dce25_00120
-29.682325,1.0,0.06148648262023926,False,,,84,29.682325,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-24,1623179844,6.416846513748169,180739,timo-ThinkPad-P1,192.168.0.13,6.416846513748169,0,84,dce25_00120
-29.740541,1.0,0.061363935470581055,False,,,85,29.740541,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-24,1623179844,6.47821044921875,180739,timo-ThinkPad-P1,192.168.0.13,6.47821044921875,0,85,dce25_00120
-29.778688,1.0,0.06180167198181152,False,,,86,29.778688,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-24,1623179844,6.5400121212005615,180739,timo-ThinkPad-P1,192.168.0.13,6.5400121212005615,0,86,dce25_00120
-29.805237,1.0,0.0607759952545166,False,,,87,29.805237,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-24,1623179844,6.600788116455078,180739,timo-ThinkPad-P1,192.168.0.13,6.600788116455078,0,87,dce25_00120
-29.824942,1.0,0.060958147048950195,False,,,88,29.824942,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-24,1623179844,6.661746263504028,180739,timo-ThinkPad-P1,192.168.0.13,6.661746263504028,0,88,dce25_00120
-29.839636,1.0,0.060569047927856445,False,,,89,29.839636,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-25,1623179845,6.722315311431885,180739,timo-ThinkPad-P1,192.168.0.13,6.722315311431885,0,89,dce25_00120
-29.851357,1.0,0.17861080169677734,False,,,90,29.851357,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-25,1623179845,6.900926113128662,180739,timo-ThinkPad-P1,192.168.0.13,6.900926113128662,0,90,dce25_00120
-29.860785,1.0,0.09228301048278809,False,,,91,29.860785,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-25,1623179845,6.99320912361145,180739,timo-ThinkPad-P1,192.168.0.13,6.99320912361145,0,91,dce25_00120
-29.868505,1.0,0.06190299987792969,False,,,92,29.868505,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-25,1623179845,7.05511212348938,180739,timo-ThinkPad-P1,192.168.0.13,7.05511212348938,0,92,dce25_00120
-29.874914,1.0,0.060997962951660156,False,,,93,29.874914,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-25,1623179845,7.11611008644104,180739,timo-ThinkPad-P1,192.168.0.13,7.11611008644104,0,93,dce25_00120
-29.880379,1.0,0.06061911582946777,False,,,94,29.880379,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-25,1623179845,7.176729202270508,180739,timo-ThinkPad-P1,192.168.0.13,7.176729202270508,0,94,dce25_00120
-29.885126,1.0,0.06282544136047363,False,,,95,29.885126,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-25,1623179845,7.2395546436309814,180739,timo-ThinkPad-P1,192.168.0.13,7.2395546436309814,0,95,dce25_00120
-29.889084,1.0,0.051702260971069336,False,,,96,29.889084,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-25,1623179845,7.291256904602051,180739,timo-ThinkPad-P1,192.168.0.13,7.291256904602051,0,96,dce25_00120
-29.89261,1.0,0.07675719261169434,False,,,97,29.89261,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-25,1623179845,7.368014097213745,180739,timo-ThinkPad-P1,192.168.0.13,7.368014097213745,0,97,dce25_00120
-29.895685,1.0,0.0731801986694336,False,,,98,29.895685,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-25,1623179845,7.441194295883179,180739,timo-ThinkPad-P1,192.168.0.13,7.441194295883179,0,98,dce25_00120
-29.898283,1.0,0.0958399772644043,False,,,99,29.898283,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-25,1623179845,7.537034273147583,180739,timo-ThinkPad-P1,192.168.0.13,7.537034273147583,0,99,dce25_00120
-29.90059,1.0,0.09592771530151367,False,,,100,29.90059,5829ffee1189437e995d7cd31fb337d4,2021-06-08_20-17-25,1623179845,7.632961988449097,180739,timo-ThinkPad-P1,192.168.0.13,7.632961988449097,0,100,dce25_00120
