mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.950737,0.75,0.06674504280090332,False,,,21,14.950737,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-43,1623179863,2.3652946949005127,181878,timo-ThinkPad-P1,192.168.0.13,2.3652946949005127,0,21,dce25_00149
-14.955683,0.75,0.06994080543518066,False,,,22,14.955683,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-43,1623179863,2.4352355003356934,181878,timo-ThinkPad-P1,192.168.0.13,2.4352355003356934,0,22,dce25_00149
-14.959823,0.75,0.06652688980102539,False,,,23,14.959823,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-43,1623179863,2.5017623901367188,181878,timo-ThinkPad-P1,192.168.0.13,2.5017623901367188,0,23,dce25_00149
-14.963319,0.75,0.06735348701477051,False,,,24,14.963319,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-43,1623179863,2.5691158771514893,181878,timo-ThinkPad-P1,192.168.0.13,2.5691158771514893,0,24,dce25_00149
-14.966257,0.75,0.06575274467468262,False,,,25,14.966257,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-44,1623179864,2.634868621826172,181878,timo-ThinkPad-P1,192.168.0.13,2.634868621826172,0,25,dce25_00149
-14.968824,0.75,0.06476402282714844,False,,,26,14.968824,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-44,1623179864,2.6996326446533203,181878,timo-ThinkPad-P1,192.168.0.13,2.6996326446533203,0,26,dce25_00149
-14.9710045,0.75,0.0668787956237793,False,,,27,14.9710045,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-44,1623179864,2.7665114402770996,181878,timo-ThinkPad-P1,192.168.0.13,2.7665114402770996,0,27,dce25_00149
-14.97294,0.75,0.06725502014160156,False,,,28,14.97294,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-44,1623179864,2.833766460418701,181878,timo-ThinkPad-P1,192.168.0.13,2.833766460418701,0,28,dce25_00149
-14.974659,0.75,0.06826615333557129,False,,,29,14.974659,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-44,1623179864,2.9020326137542725,181878,timo-ThinkPad-P1,192.168.0.13,2.9020326137542725,0,29,dce25_00149
-14.9761715,0.75,0.052269935607910156,False,,,30,14.9761715,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-44,1623179864,2.9543025493621826,181878,timo-ThinkPad-P1,192.168.0.13,2.9543025493621826,0,30,dce25_00149
-14.977519,0.75,0.04591488838195801,False,,,31,14.977519,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-44,1623179864,3.0002174377441406,181878,timo-ThinkPad-P1,192.168.0.13,3.0002174377441406,0,31,dce25_00149
-14.978741,0.75,0.06822490692138672,False,,,32,14.978741,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-44,1623179864,3.0684423446655273,181878,timo-ThinkPad-P1,192.168.0.13,3.0684423446655273,0,32,dce25_00149
-14.979852,0.75,0.06590867042541504,False,,,33,14.979852,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-44,1623179864,3.1343510150909424,181878,timo-ThinkPad-P1,192.168.0.13,3.1343510150909424,0,33,dce25_00149
-14.980845,0.75,0.06745004653930664,False,,,34,14.980845,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-44,1623179864,3.201801061630249,181878,timo-ThinkPad-P1,192.168.0.13,3.201801061630249,0,34,dce25_00149
-14.981755,0.75,0.06883120536804199,False,,,35,14.981755,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-44,1623179864,3.270632266998291,181878,timo-ThinkPad-P1,192.168.0.13,3.270632266998291,0,35,dce25_00149
-14.982589,0.75,0.3743095397949219,False,,,36,14.982589,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-45,1623179865,3.644941806793213,181878,timo-ThinkPad-P1,192.168.0.13,3.644941806793213,0,36,dce25_00149
-14.983346,0.75,0.07982158660888672,False,,,37,14.983346,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-45,1623179865,3.7247633934020996,181878,timo-ThinkPad-P1,192.168.0.13,3.7247633934020996,0,37,dce25_00149
-14.984042,0.75,0.07756280899047852,False,,,38,14.984042,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-45,1623179865,3.802326202392578,181878,timo-ThinkPad-P1,192.168.0.13,3.802326202392578,0,38,dce25_00149
-14.98469,0.75,0.08808040618896484,False,,,39,14.98469,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-45,1623179865,3.890406608581543,181878,timo-ThinkPad-P1,192.168.0.13,3.890406608581543,0,39,dce25_00149
-14.985291,0.75,0.06742477416992188,False,,,40,14.985291,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-45,1623179865,3.957831382751465,181878,timo-ThinkPad-P1,192.168.0.13,3.957831382751465,0,40,dce25_00149
-14.985849,0.75,0.06983065605163574,False,,,41,14.985849,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-45,1623179865,4.027662038803101,181878,timo-ThinkPad-P1,192.168.0.13,4.027662038803101,0,41,dce25_00149
-14.986369,0.75,0.07233405113220215,False,,,42,14.986369,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-45,1623179865,4.099996089935303,181878,timo-ThinkPad-P1,192.168.0.13,4.099996089935303,0,42,dce25_00149
-14.986855,0.75,0.07215690612792969,False,,,43,14.986855,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-45,1623179865,4.172152996063232,181878,timo-ThinkPad-P1,192.168.0.13,4.172152996063232,0,43,dce25_00149
-14.987311,0.75,0.0668954849243164,False,,,44,14.987311,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-45,1623179865,4.239048480987549,181878,timo-ThinkPad-P1,192.168.0.13,4.239048480987549,0,44,dce25_00149
-14.987745,0.75,0.06771731376647949,False,,,45,14.987745,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-45,1623179865,4.306765794754028,181878,timo-ThinkPad-P1,192.168.0.13,4.306765794754028,0,45,dce25_00149
-14.9881315,0.75,0.06798768043518066,False,,,46,14.9881315,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-45,1623179865,4.374753475189209,181878,timo-ThinkPad-P1,192.168.0.13,4.374753475189209,0,46,dce25_00149
-14.98851,0.75,0.07062888145446777,False,,,47,14.98851,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-45,1623179865,4.445382356643677,181878,timo-ThinkPad-P1,192.168.0.13,4.445382356643677,0,47,dce25_00149
-14.988865,0.75,0.07293915748596191,False,,,48,14.988865,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-45,1623179865,4.518321514129639,181878,timo-ThinkPad-P1,192.168.0.13,4.518321514129639,0,48,dce25_00149
-14.9892,0.75,0.06722402572631836,False,,,49,14.9892,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-45,1623179865,4.585545539855957,181878,timo-ThinkPad-P1,192.168.0.13,4.585545539855957,0,49,dce25_00149
-14.9895115,0.75,0.16260313987731934,False,,,50,14.9895115,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-46,1623179866,4.748148679733276,181878,timo-ThinkPad-P1,192.168.0.13,4.748148679733276,0,50,dce25_00149
-14.9777775,0.75,0.09479069709777832,False,,,51,14.9777775,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-46,1623179866,4.842939376831055,181878,timo-ThinkPad-P1,192.168.0.13,4.842939376831055,0,51,dce25_00149
-14.954707,0.75,0.07274079322814941,False,,,52,14.954707,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-46,1623179866,4.915680170059204,181878,timo-ThinkPad-P1,192.168.0.13,4.915680170059204,0,52,dce25_00149
-17.437943,0.8,0.06973600387573242,False,,,53,17.437943,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-46,1623179866,4.9854161739349365,181878,timo-ThinkPad-P1,192.168.0.13,4.9854161739349365,0,53,dce25_00149
-24.849424,0.95,0.0673668384552002,False,,,54,24.849424,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-46,1623179866,5.052783012390137,181878,timo-ThinkPad-P1,192.168.0.13,5.052783012390137,0,54,dce25_00149
-24.4952,0.925,0.0706472396850586,False,,,55,24.4952,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-46,1623179866,5.123430252075195,181878,timo-ThinkPad-P1,192.168.0.13,5.123430252075195,0,55,dce25_00149
-23.930948,0.875,0.07131671905517578,False,,,56,23.930948,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-46,1623179866,5.194746971130371,181878,timo-ThinkPad-P1,192.168.0.13,5.194746971130371,0,56,dce25_00149
-23.443213,0.875,0.06787800788879395,False,,,57,23.443213,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-46,1623179866,5.262624979019165,181878,timo-ThinkPad-P1,192.168.0.13,5.262624979019165,0,57,dce25_00149
-23.254557,0.875,0.07178568840026855,False,,,58,23.254557,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-46,1623179866,5.334410667419434,181878,timo-ThinkPad-P1,192.168.0.13,5.334410667419434,0,58,dce25_00149
-23.150118,0.875,0.07155632972717285,False,,,59,23.150118,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-46,1623179866,5.4059669971466064,181878,timo-ThinkPad-P1,192.168.0.13,5.4059669971466064,0,59,dce25_00149
-23.062328,0.875,0.07729744911193848,False,,,60,23.062328,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-46,1623179866,5.483264446258545,181878,timo-ThinkPad-P1,192.168.0.13,5.483264446258545,0,60,dce25_00149
-23.010553,0.875,0.06831622123718262,False,,,61,23.010553,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-46,1623179866,5.5515806674957275,181878,timo-ThinkPad-P1,192.168.0.13,5.5515806674957275,0,61,dce25_00149
-22.968622,0.875,0.07130146026611328,False,,,62,22.968622,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-47,1623179867,5.622882127761841,181878,timo-ThinkPad-P1,192.168.0.13,5.622882127761841,0,62,dce25_00149
-22.938148,0.875,0.08909320831298828,False,,,63,22.938148,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-47,1623179867,5.711975336074829,181878,timo-ThinkPad-P1,192.168.0.13,5.711975336074829,0,63,dce25_00149
-22.908278,0.875,0.20621371269226074,False,,,64,22.908278,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-47,1623179867,5.91818904876709,181878,timo-ThinkPad-P1,192.168.0.13,5.91818904876709,0,64,dce25_00149
-22.882298,0.875,0.07183432579040527,False,,,65,22.882298,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-47,1623179867,5.990023374557495,181878,timo-ThinkPad-P1,192.168.0.13,5.990023374557495,0,65,dce25_00149
-22.860146,0.875,0.08748507499694824,False,,,66,22.860146,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-47,1623179867,6.077508449554443,181878,timo-ThinkPad-P1,192.168.0.13,6.077508449554443,0,66,dce25_00149
-22.83747,0.875,0.06965494155883789,False,,,67,22.83747,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-47,1623179867,6.147163391113281,181878,timo-ThinkPad-P1,192.168.0.13,6.147163391113281,0,67,dce25_00149
-22.818808,0.875,0.0913078784942627,False,,,68,22.818808,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-47,1623179867,6.238471269607544,181878,timo-ThinkPad-P1,192.168.0.13,6.238471269607544,0,68,dce25_00149
-22.801416,0.875,0.05951046943664551,False,,,69,22.801416,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-47,1623179867,6.2979817390441895,181878,timo-ThinkPad-P1,192.168.0.13,6.2979817390441895,0,69,dce25_00149
-22.78062,0.875,0.07696962356567383,False,,,70,22.78062,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-47,1623179867,6.374951362609863,181878,timo-ThinkPad-P1,192.168.0.13,6.374951362609863,0,70,dce25_00149
-22.763544,0.875,0.07776832580566406,False,,,71,22.763544,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-47,1623179867,6.452719688415527,181878,timo-ThinkPad-P1,192.168.0.13,6.452719688415527,0,71,dce25_00149
-22.744291,0.875,0.05936694145202637,False,,,72,22.744291,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-47,1623179867,6.512086629867554,181878,timo-ThinkPad-P1,192.168.0.13,6.512086629867554,0,72,dce25_00149
-22.727707,0.875,0.05757260322570801,False,,,73,22.727707,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-47,1623179867,6.569659233093262,181878,timo-ThinkPad-P1,192.168.0.13,6.569659233093262,0,73,dce25_00149
-22.71288,0.875,0.08273506164550781,False,,,74,22.71288,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-48,1623179868,6.6523942947387695,181878,timo-ThinkPad-P1,192.168.0.13,6.6523942947387695,0,74,dce25_00149
-22.69426,0.875,0.0839393138885498,False,,,75,22.69426,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-48,1623179868,6.736333608627319,181878,timo-ThinkPad-P1,192.168.0.13,6.736333608627319,0,75,dce25_00149
-22.679768,0.875,0.11318731307983398,False,,,76,22.679768,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-48,1623179868,6.849520921707153,181878,timo-ThinkPad-P1,192.168.0.13,6.849520921707153,0,76,dce25_00149
-22.662294,0.875,0.2400674819946289,False,,,77,22.662294,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-48,1623179868,7.089588403701782,181878,timo-ThinkPad-P1,192.168.0.13,7.089588403701782,0,77,dce25_00149
-22.646614,0.875,0.11865925788879395,False,,,78,22.646614,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-48,1623179868,7.208247661590576,181878,timo-ThinkPad-P1,192.168.0.13,7.208247661590576,0,78,dce25_00149
-22.631084,0.875,0.11229991912841797,False,,,79,22.631084,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-48,1623179868,7.320547580718994,181878,timo-ThinkPad-P1,192.168.0.13,7.320547580718994,0,79,dce25_00149
-22.616098,0.875,0.09769725799560547,False,,,80,22.616098,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-48,1623179868,7.4182448387146,181878,timo-ThinkPad-P1,192.168.0.13,7.4182448387146,0,80,dce25_00149
-22.60106,0.875,0.11731123924255371,False,,,81,22.60106,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-48,1623179868,7.535556077957153,181878,timo-ThinkPad-P1,192.168.0.13,7.535556077957153,0,81,dce25_00149
-22.587826,0.875,0.0676124095916748,False,,,82,22.587826,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-48,1623179868,7.603168487548828,181878,timo-ThinkPad-P1,192.168.0.13,7.603168487548828,0,82,dce25_00149
-22.571949,0.875,0.1023874282836914,False,,,83,22.571949,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-49,1623179869,7.7055559158325195,181878,timo-ThinkPad-P1,192.168.0.13,7.7055559158325195,0,83,dce25_00149
-22.558153,0.875,0.09545469284057617,False,,,84,22.558153,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-49,1623179869,7.801010608673096,181878,timo-ThinkPad-P1,192.168.0.13,7.801010608673096,0,84,dce25_00149
-22.54412,0.875,0.07732486724853516,False,,,85,22.54412,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-49,1623179869,7.878335475921631,181878,timo-ThinkPad-P1,192.168.0.13,7.878335475921631,0,85,dce25_00149
-22.531317,0.875,0.07727766036987305,False,,,86,22.531317,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-49,1623179869,7.955613136291504,181878,timo-ThinkPad-P1,192.168.0.13,7.955613136291504,0,86,dce25_00149
-22.51376,0.875,0.07794809341430664,False,,,87,22.51376,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-49,1623179869,8.03356122970581,181878,timo-ThinkPad-P1,192.168.0.13,8.03356122970581,0,87,dce25_00149
-22.50389,0.875,0.19337868690490723,False,,,88,22.50389,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-49,1623179869,8.226939916610718,181878,timo-ThinkPad-P1,192.168.0.13,8.226939916610718,0,88,dce25_00149
-22.490837,0.875,0.08335185050964355,False,,,89,22.490837,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-49,1623179869,8.310291767120361,181878,timo-ThinkPad-P1,192.168.0.13,8.310291767120361,0,89,dce25_00149
-22.477272,0.875,0.1316208839416504,False,,,90,22.477272,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-49,1623179869,8.441912651062012,181878,timo-ThinkPad-P1,192.168.0.13,8.441912651062012,0,90,dce25_00149
-22.463747,0.875,0.09626889228820801,False,,,91,22.463747,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-49,1623179869,8.53818154335022,181878,timo-ThinkPad-P1,192.168.0.13,8.53818154335022,0,91,dce25_00149
-22.451088,0.875,0.07870602607727051,False,,,92,22.451088,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-49,1623179869,8.61688756942749,181878,timo-ThinkPad-P1,192.168.0.13,8.61688756942749,0,92,dce25_00149
-22.43983,0.875,0.05848193168640137,False,,,93,22.43983,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-50,1623179870,8.675369501113892,181878,timo-ThinkPad-P1,192.168.0.13,8.675369501113892,0,93,dce25_00149
-22.426853,0.875,0.056488752365112305,False,,,94,22.426853,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-50,1623179870,8.731858253479004,181878,timo-ThinkPad-P1,192.168.0.13,8.731858253479004,0,94,dce25_00149
-22.413418,0.875,0.06848335266113281,False,,,95,22.413418,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-50,1623179870,8.800341606140137,181878,timo-ThinkPad-P1,192.168.0.13,8.800341606140137,0,95,dce25_00149
-22.401356,0.875,0.07418704032897949,False,,,96,22.401356,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-50,1623179870,8.874528646469116,181878,timo-ThinkPad-P1,192.168.0.13,8.874528646469116,0,96,dce25_00149
-22.389746,0.875,0.06782650947570801,False,,,97,22.389746,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-50,1623179870,8.942355155944824,181878,timo-ThinkPad-P1,192.168.0.13,8.942355155944824,0,97,dce25_00149
-22.377993,0.875,0.06933760643005371,False,,,98,22.377993,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-50,1623179870,9.011692762374878,181878,timo-ThinkPad-P1,192.168.0.13,9.011692762374878,0,98,dce25_00149
-22.36628,0.875,0.13261985778808594,False,,,99,22.36628,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-50,1623179870,9.144312620162964,181878,timo-ThinkPad-P1,192.168.0.13,9.144312620162964,0,99,dce25_00149
-22.352102,0.875,0.10496830940246582,False,,,100,22.352102,66af8e42eb8345ffb8875e0338f579f1,2021-06-08_20-17-50,1623179870,9.24928092956543,181878,timo-ThinkPad-P1,192.168.0.13,9.24928092956543,0,100,dce25_00149
