mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-13.800305,0.75,0.058199405670166016,False,,,12,13.800305,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-57,1623179817,1.6144390106201172,180014,timo-ThinkPad-P1,192.168.0.13,1.6144390106201172,0,12,dce25_00107
-14.507664,0.75,0.05794572830200195,False,,,13,14.507664,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-57,1623179817,1.6723847389221191,180014,timo-ThinkPad-P1,192.168.0.13,1.6723847389221191,0,13,dce25_00107
-14.710422,0.75,0.05792999267578125,False,,,14,14.710422,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-57,1623179817,1.7303147315979004,180014,timo-ThinkPad-P1,192.168.0.13,1.7303147315979004,0,14,dce25_00107
-14.800787,0.75,0.05971956253051758,False,,,15,14.800787,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-57,1623179817,1.790034294128418,180014,timo-ThinkPad-P1,192.168.0.13,1.790034294128418,0,15,dce25_00107
-14.850403,0.75,0.059201955795288086,False,,,16,14.850403,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-57,1623179817,1.849236249923706,180014,timo-ThinkPad-P1,192.168.0.13,1.849236249923706,0,16,dce25_00107
-14.881315,0.75,0.0826258659362793,False,,,17,14.881315,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-57,1623179817,1.9318621158599854,180014,timo-ThinkPad-P1,192.168.0.13,1.9318621158599854,0,17,dce25_00107
-14.902596,0.75,0.06682848930358887,False,,,18,14.902596,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-57,1623179817,1.9986906051635742,180014,timo-ThinkPad-P1,192.168.0.13,1.9986906051635742,0,18,dce25_00107
-14.917421,0.75,0.08137369155883789,False,,,19,14.917421,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-58,1623179818,2.080064296722412,180014,timo-ThinkPad-P1,192.168.0.13,2.080064296722412,0,19,dce25_00107
-14.928846,0.75,0.16405510902404785,False,,,20,14.928846,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-58,1623179818,2.24411940574646,180014,timo-ThinkPad-P1,192.168.0.13,2.24411940574646,0,20,dce25_00107
-14.93755,0.75,0.06105208396911621,False,,,21,14.93755,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-58,1623179818,2.305171489715576,180014,timo-ThinkPad-P1,192.168.0.13,2.305171489715576,0,21,dce25_00107
-14.944494,0.75,0.07393431663513184,False,,,22,14.944494,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-58,1623179818,2.379105806350708,180014,timo-ThinkPad-P1,192.168.0.13,2.379105806350708,0,22,dce25_00107
-14.9501705,0.75,0.09625625610351562,False,,,23,14.9501705,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-58,1623179818,2.4753620624542236,180014,timo-ThinkPad-P1,192.168.0.13,2.4753620624542236,0,23,dce25_00107
-14.954792,0.75,0.06001162528991699,False,,,24,14.954792,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-58,1623179818,2.5353736877441406,180014,timo-ThinkPad-P1,192.168.0.13,2.5353736877441406,0,24,dce25_00107
-14.95872,0.75,0.060117244720458984,False,,,25,14.95872,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-58,1623179818,2.5954909324645996,180014,timo-ThinkPad-P1,192.168.0.13,2.5954909324645996,0,25,dce25_00107
-14.962176,0.75,0.06411242485046387,False,,,26,14.962176,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-58,1623179818,2.6596033573150635,180014,timo-ThinkPad-P1,192.168.0.13,2.6596033573150635,0,26,dce25_00107
-14.965128,0.75,0.05964326858520508,False,,,27,14.965128,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-58,1623179818,2.7192466259002686,180014,timo-ThinkPad-P1,192.168.0.13,2.7192466259002686,0,27,dce25_00107
-14.967538,0.75,0.05585455894470215,False,,,28,14.967538,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-58,1623179818,2.7751011848449707,180014,timo-ThinkPad-P1,192.168.0.13,2.7751011848449707,0,28,dce25_00107
-14.969706,0.75,0.05358481407165527,False,,,29,14.969706,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-58,1623179818,2.828685998916626,180014,timo-ThinkPad-P1,192.168.0.13,2.828685998916626,0,29,dce25_00107
-14.971657,0.75,0.06417632102966309,False,,,30,14.971657,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-58,1623179818,2.892862319946289,180014,timo-ThinkPad-P1,192.168.0.13,2.892862319946289,0,30,dce25_00107
-14.973351,0.75,0.07011246681213379,False,,,31,14.973351,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-58,1623179818,2.962974786758423,180014,timo-ThinkPad-P1,192.168.0.13,2.962974786758423,0,31,dce25_00107
-14.974971,0.75,0.06457233428955078,False,,,32,14.974971,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-58,1623179818,3.0275471210479736,180014,timo-ThinkPad-P1,192.168.0.13,3.0275471210479736,0,32,dce25_00107
-14.976233,0.75,0.06525778770446777,False,,,33,14.976233,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-59,1623179819,3.0928049087524414,180014,timo-ThinkPad-P1,192.168.0.13,3.0928049087524414,0,33,dce25_00107
-14.97747,0.75,0.06463193893432617,False,,,34,14.97747,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-59,1623179819,3.1574368476867676,180014,timo-ThinkPad-P1,192.168.0.13,3.1574368476867676,0,34,dce25_00107
-14.978623,0.75,0.05954694747924805,False,,,35,14.978623,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-59,1623179819,3.2169837951660156,180014,timo-ThinkPad-P1,192.168.0.13,3.2169837951660156,0,35,dce25_00107
-14.980008,0.75,0.19653630256652832,False,,,36,14.980008,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-59,1623179819,3.413520097732544,180014,timo-ThinkPad-P1,192.168.0.13,3.413520097732544,0,36,dce25_00107
-14.9808,0.75,0.06752991676330566,False,,,37,14.9808,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-59,1623179819,3.4810500144958496,180014,timo-ThinkPad-P1,192.168.0.13,3.4810500144958496,0,37,dce25_00107
-14.981661,0.75,0.05946969985961914,False,,,38,14.981661,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-59,1623179819,3.5405197143554688,180014,timo-ThinkPad-P1,192.168.0.13,3.5405197143554688,0,38,dce25_00107
-14.982452,0.75,0.0599822998046875,False,,,39,14.982452,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-59,1623179819,3.6005020141601562,180014,timo-ThinkPad-P1,192.168.0.13,3.6005020141601562,0,39,dce25_00107
-14.98318,0.75,0.059690237045288086,False,,,40,14.98318,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-59,1623179819,3.6601922512054443,180014,timo-ThinkPad-P1,192.168.0.13,3.6601922512054443,0,40,dce25_00107
-14.983862,0.75,0.059188127517700195,False,,,41,14.983862,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-59,1623179819,3.7193803787231445,180014,timo-ThinkPad-P1,192.168.0.13,3.7193803787231445,0,41,dce25_00107
-14.98449,0.75,0.06026101112365723,False,,,42,14.98449,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-59,1623179819,3.7796413898468018,180014,timo-ThinkPad-P1,192.168.0.13,3.7796413898468018,0,42,dce25_00107
-14.985181,0.75,0.0594325065612793,False,,,43,14.985181,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-59,1623179819,3.839073896408081,180014,timo-ThinkPad-P1,192.168.0.13,3.839073896408081,0,43,dce25_00107
-14.985652,0.75,0.059088945388793945,False,,,44,14.985652,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-59,1623179819,3.898162841796875,180014,timo-ThinkPad-P1,192.168.0.13,3.898162841796875,0,44,dce25_00107
-14.986207,0.75,0.05938148498535156,False,,,45,14.986207,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-59,1623179819,3.9575443267822266,180014,timo-ThinkPad-P1,192.168.0.13,3.9575443267822266,0,45,dce25_00107
-14.987231,0.75,0.06015801429748535,False,,,46,14.987231,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-16-59,1623179819,4.017702341079712,180014,timo-ThinkPad-P1,192.168.0.13,4.017702341079712,0,46,dce25_00107
-14.987732,0.75,0.05935168266296387,False,,,47,14.987732,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-00,1623179820,4.077054023742676,180014,timo-ThinkPad-P1,192.168.0.13,4.077054023742676,0,47,dce25_00107
-14.988068,0.75,0.06008005142211914,False,,,48,14.988068,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-00,1623179820,4.137134075164795,180014,timo-ThinkPad-P1,192.168.0.13,4.137134075164795,0,48,dce25_00107
-14.988471,0.75,0.059572458267211914,False,,,49,14.988471,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-00,1623179820,4.196706533432007,180014,timo-ThinkPad-P1,192.168.0.13,4.196706533432007,0,49,dce25_00107
-14.988844,0.75,0.06030607223510742,False,,,50,14.988844,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-00,1623179820,4.257012605667114,180014,timo-ThinkPad-P1,192.168.0.13,4.257012605667114,0,50,dce25_00107
-14.989402,0.75,0.0605921745300293,False,,,51,14.989402,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-00,1623179820,4.3176047801971436,180014,timo-ThinkPad-P1,192.168.0.13,4.3176047801971436,0,51,dce25_00107
-14.92076,0.75,0.06167316436767578,False,,,52,14.92076,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-00,1623179820,4.379277944564819,180014,timo-ThinkPad-P1,192.168.0.13,4.379277944564819,0,52,dce25_00107
-14.905749,0.75,0.16292428970336914,False,,,53,14.905749,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-00,1623179820,4.5422022342681885,180014,timo-ThinkPad-P1,192.168.0.13,4.5422022342681885,0,53,dce25_00107
-22.527628,0.9,0.0787193775177002,False,,,54,22.527628,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-00,1623179820,4.620921611785889,180014,timo-ThinkPad-P1,192.168.0.13,4.620921611785889,0,54,dce25_00107
-21.93264,0.85,0.0669853687286377,False,,,55,21.93264,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-00,1623179820,4.687906980514526,180014,timo-ThinkPad-P1,192.168.0.13,4.687906980514526,0,55,dce25_00107
-21.594685,0.85,0.062270402908325195,False,,,56,21.594685,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-00,1623179820,4.750177383422852,180014,timo-ThinkPad-P1,192.168.0.13,4.750177383422852,0,56,dce25_00107
-21.282497,0.85,0.06068992614746094,False,,,57,21.282497,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-00,1623179820,4.8108673095703125,180014,timo-ThinkPad-P1,192.168.0.13,4.8108673095703125,0,57,dce25_00107
-21.01265,0.825,0.06027412414550781,False,,,58,21.01265,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-00,1623179820,4.87114143371582,180014,timo-ThinkPad-P1,192.168.0.13,4.87114143371582,0,58,dce25_00107
-20.82193,0.825,0.05994772911071777,False,,,59,20.82193,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-00,1623179820,4.931089162826538,180014,timo-ThinkPad-P1,192.168.0.13,4.931089162826538,0,59,dce25_00107
-20.711226,0.825,0.06044721603393555,False,,,60,20.711226,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-00,1623179820,4.991536378860474,180014,timo-ThinkPad-P1,192.168.0.13,4.991536378860474,0,60,dce25_00107
-20.592619,0.825,0.060697317123413086,False,,,61,20.592619,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-01,1623179821,5.052233695983887,180014,timo-ThinkPad-P1,192.168.0.13,5.052233695983887,0,61,dce25_00107
-20.508049,0.825,0.04849743843078613,False,,,62,20.508049,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-01,1623179821,5.100731134414673,180014,timo-ThinkPad-P1,192.168.0.13,5.100731134414673,0,62,dce25_00107
-20.410852,0.825,0.05033731460571289,False,,,63,20.410852,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-01,1623179821,5.151068449020386,180014,timo-ThinkPad-P1,192.168.0.13,5.151068449020386,0,63,dce25_00107
-20.38831,0.825,0.06351470947265625,False,,,64,20.38831,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-01,1623179821,5.214583158493042,180014,timo-ThinkPad-P1,192.168.0.13,5.214583158493042,0,64,dce25_00107
-20.338331,0.825,0.0601658821105957,False,,,65,20.338331,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-01,1623179821,5.274749040603638,180014,timo-ThinkPad-P1,192.168.0.13,5.274749040603638,0,65,dce25_00107
-20.294504,0.825,0.11118268966674805,False,,,66,20.294504,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-01,1623179821,5.385931730270386,180014,timo-ThinkPad-P1,192.168.0.13,5.385931730270386,0,66,dce25_00107
-20.261465,0.825,0.0666353702545166,False,,,67,20.261465,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-01,1623179821,5.452567100524902,180014,timo-ThinkPad-P1,192.168.0.13,5.452567100524902,0,67,dce25_00107
-20.23386,0.825,0.16048598289489746,False,,,68,20.23386,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-01,1623179821,5.6130530834198,180014,timo-ThinkPad-P1,192.168.0.13,5.6130530834198,0,68,dce25_00107
-20.21437,0.825,0.06485962867736816,False,,,69,20.21437,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-01,1623179821,5.677912712097168,180014,timo-ThinkPad-P1,192.168.0.13,5.677912712097168,0,69,dce25_00107
-20.191132,0.825,0.06149482727050781,False,,,70,20.191132,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-01,1623179821,5.739407539367676,180014,timo-ThinkPad-P1,192.168.0.13,5.739407539367676,0,70,dce25_00107
-20.171812,0.825,0.06052041053771973,False,,,71,20.171812,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-01,1623179821,5.7999279499053955,180014,timo-ThinkPad-P1,192.168.0.13,5.7999279499053955,0,71,dce25_00107
-20.155796,0.825,0.06427550315856934,False,,,72,20.155796,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-01,1623179821,5.864203453063965,180014,timo-ThinkPad-P1,192.168.0.13,5.864203453063965,0,72,dce25_00107
-20.13964,0.825,0.06029653549194336,False,,,73,20.13964,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-01,1623179821,5.924499988555908,180014,timo-ThinkPad-P1,192.168.0.13,5.924499988555908,0,73,dce25_00107
-20.1255,0.825,0.06115579605102539,False,,,74,20.1255,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-01,1623179821,5.985655784606934,180014,timo-ThinkPad-P1,192.168.0.13,5.985655784606934,0,74,dce25_00107
-20.111616,0.825,0.06087756156921387,False,,,75,20.111616,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-02,1623179822,6.0465333461761475,180014,timo-ThinkPad-P1,192.168.0.13,6.0465333461761475,0,75,dce25_00107
-20.098211,0.825,0.060706377029418945,False,,,76,20.098211,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-02,1623179822,6.107239723205566,180014,timo-ThinkPad-P1,192.168.0.13,6.107239723205566,0,76,dce25_00107
-20.088032,0.825,0.05552506446838379,False,,,77,20.088032,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-02,1623179822,6.16276478767395,180014,timo-ThinkPad-P1,192.168.0.13,6.16276478767395,0,77,dce25_00107
-20.079983,0.825,0.044336557388305664,False,,,78,20.079983,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-02,1623179822,6.207101345062256,180014,timo-ThinkPad-P1,192.168.0.13,6.207101345062256,0,78,dce25_00107
-20.071346,0.825,0.0388798713684082,False,,,79,20.071346,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-02,1623179822,6.245981216430664,180014,timo-ThinkPad-P1,192.168.0.13,6.245981216430664,0,79,dce25_00107
-20.060436,0.825,0.03938651084899902,False,,,80,20.060436,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-02,1623179822,6.285367727279663,180014,timo-ThinkPad-P1,192.168.0.13,6.285367727279663,0,80,dce25_00107
-20.05149,0.825,0.05706214904785156,False,,,81,20.05149,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-02,1623179822,6.342429876327515,180014,timo-ThinkPad-P1,192.168.0.13,6.342429876327515,0,81,dce25_00107
-20.044538,0.825,0.07176518440246582,False,,,82,20.044538,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-02,1623179822,6.4141950607299805,180014,timo-ThinkPad-P1,192.168.0.13,6.4141950607299805,0,82,dce25_00107
-20.03775,0.825,0.0678873062133789,False,,,83,20.03775,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-02,1623179822,6.482082366943359,180014,timo-ThinkPad-P1,192.168.0.13,6.482082366943359,0,83,dce25_00107
-20.031431,0.825,0.06616950035095215,False,,,84,20.031431,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-02,1623179822,6.5482518672943115,180014,timo-ThinkPad-P1,192.168.0.13,6.5482518672943115,0,84,dce25_00107
-20.024452,0.825,0.06135678291320801,False,,,85,20.024452,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-02,1623179822,6.6096086502075195,180014,timo-ThinkPad-P1,192.168.0.13,6.6096086502075195,0,85,dce25_00107
-20.018799,0.825,0.25996994972229004,False,,,86,20.018799,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-02,1623179822,6.86957859992981,180014,timo-ThinkPad-P1,192.168.0.13,6.86957859992981,0,86,dce25_00107
-20.013643,0.825,0.1455702781677246,False,,,87,20.013643,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-02,1623179822,7.015148878097534,180014,timo-ThinkPad-P1,192.168.0.13,7.015148878097534,0,87,dce25_00107
-20.007696,0.825,0.1702713966369629,False,,,88,20.007696,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-03,1623179823,7.185420274734497,180014,timo-ThinkPad-P1,192.168.0.13,7.185420274734497,0,88,dce25_00107
-20.003473,0.825,0.20706510543823242,False,,,89,20.003473,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-03,1623179823,7.3924853801727295,180014,timo-ThinkPad-P1,192.168.0.13,7.3924853801727295,0,89,dce25_00107
-19.998585,0.825,0.1273348331451416,False,,,90,19.998585,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-03,1623179823,7.519820213317871,180014,timo-ThinkPad-P1,192.168.0.13,7.519820213317871,0,90,dce25_00107
-19.996288,0.825,0.1181032657623291,False,,,91,19.996288,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-03,1623179823,7.6379234790802,180014,timo-ThinkPad-P1,192.168.0.13,7.6379234790802,0,91,dce25_00107
-19.989773,0.825,0.09482526779174805,False,,,92,19.989773,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-03,1623179823,7.732748746871948,180014,timo-ThinkPad-P1,192.168.0.13,7.732748746871948,0,92,dce25_00107
-19.98561,0.825,0.13303923606872559,False,,,93,19.98561,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-03,1623179823,7.865787982940674,180014,timo-ThinkPad-P1,192.168.0.13,7.865787982940674,0,93,dce25_00107
-19.981508,0.825,0.43416333198547363,False,,,94,19.981508,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-04,1623179824,8.299951314926147,180014,timo-ThinkPad-P1,192.168.0.13,8.299951314926147,0,94,dce25_00107
-19.97774,0.825,0.07023334503173828,False,,,95,19.97774,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-04,1623179824,8.370184659957886,180014,timo-ThinkPad-P1,192.168.0.13,8.370184659957886,0,95,dce25_00107
-19.974152,0.825,0.072998046875,False,,,96,19.974152,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-04,1623179824,8.443182706832886,180014,timo-ThinkPad-P1,192.168.0.13,8.443182706832886,0,96,dce25_00107
-19.970024,0.825,0.10825395584106445,False,,,97,19.970024,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-04,1623179824,8.55143666267395,180014,timo-ThinkPad-P1,192.168.0.13,8.55143666267395,0,97,dce25_00107
-19.96771,0.825,0.061737060546875,False,,,98,19.96771,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-04,1623179824,8.613173723220825,180014,timo-ThinkPad-P1,192.168.0.13,8.613173723220825,0,98,dce25_00107
-19.963705,0.825,0.09070801734924316,False,,,99,19.963705,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-04,1623179824,8.703881740570068,180014,timo-ThinkPad-P1,192.168.0.13,8.703881740570068,0,99,dce25_00107
-19.960629,0.825,0.06682109832763672,False,,,100,19.960629,658eedfbb1014efcb3b698ededfb9f21,2021-06-08_20-17-04,1623179824,8.770702838897705,180014,timo-ThinkPad-P1,192.168.0.13,8.770702838897705,0,100,dce25_00107
