mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.899107,0.775,0.09336686134338379,False,,,23,14.899107,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-56,1623178916,2.687582015991211,165144,timo-ThinkPad-P1,192.168.0.13,2.687582015991211,0,23,942ba_00151
-14.890348,0.75,0.08601522445678711,False,,,24,14.890348,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-56,1623178916,2.773597240447998,165144,timo-ThinkPad-P1,192.168.0.13,2.773597240447998,0,24,942ba_00151
-14.890537,0.75,0.09087967872619629,False,,,25,14.890537,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-56,1623178916,2.8644769191741943,165144,timo-ThinkPad-P1,192.168.0.13,2.8644769191741943,0,25,942ba_00151
-14.896797,0.75,0.15863800048828125,False,,,26,14.896797,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-57,1623178917,3.0231149196624756,165144,timo-ThinkPad-P1,192.168.0.13,3.0231149196624756,0,26,942ba_00151
-14.895409,0.75,0.10875487327575684,False,,,27,14.895409,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-57,1623178917,3.1318697929382324,165144,timo-ThinkPad-P1,192.168.0.13,3.1318697929382324,0,27,942ba_00151
-14.901219,0.75,0.08401632308959961,False,,,28,14.901219,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-57,1623178917,3.215886116027832,165144,timo-ThinkPad-P1,192.168.0.13,3.215886116027832,0,28,942ba_00151
-14.907715,0.75,0.08651304244995117,False,,,29,14.907715,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-57,1623178917,3.302399158477783,165144,timo-ThinkPad-P1,192.168.0.13,3.302399158477783,0,29,942ba_00151
-14.906425,0.75,0.1617581844329834,False,,,30,14.906425,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-57,1623178917,3.4641573429107666,165144,timo-ThinkPad-P1,192.168.0.13,3.4641573429107666,0,30,942ba_00151
-14.909454,0.75,0.09919571876525879,False,,,31,14.909454,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-57,1623178917,3.5633530616760254,165144,timo-ThinkPad-P1,192.168.0.13,3.5633530616760254,0,31,942ba_00151
-14.911882,0.75,0.062331199645996094,False,,,32,14.911882,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-57,1623178917,3.6256842613220215,165144,timo-ThinkPad-P1,192.168.0.13,3.6256842613220215,0,32,942ba_00151
-14.913991,0.75,0.09077715873718262,False,,,33,14.913991,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-57,1623178917,3.716461420059204,165144,timo-ThinkPad-P1,192.168.0.13,3.716461420059204,0,33,942ba_00151
-14.916739,0.75,0.1169886589050293,False,,,34,14.916739,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-57,1623178917,3.8334500789642334,165144,timo-ThinkPad-P1,192.168.0.13,3.8334500789642334,0,34,942ba_00151
-14.916594,0.75,0.11856484413146973,False,,,35,14.916594,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-57,1623178917,3.952014923095703,165144,timo-ThinkPad-P1,192.168.0.13,3.952014923095703,0,35,942ba_00151
-14.925438,0.75,0.11738276481628418,False,,,36,14.925438,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-58,1623178918,4.069397687911987,165144,timo-ThinkPad-P1,192.168.0.13,4.069397687911987,0,36,942ba_00151
-14.925839,0.75,0.1575636863708496,False,,,37,14.925839,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-58,1623178918,4.226961374282837,165144,timo-ThinkPad-P1,192.168.0.13,4.226961374282837,0,37,942ba_00151
-14.921763,0.75,0.11185026168823242,False,,,38,14.921763,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-58,1623178918,4.338811635971069,165144,timo-ThinkPad-P1,192.168.0.13,4.338811635971069,0,38,942ba_00151
-14.920835,0.75,0.09192371368408203,False,,,39,14.920835,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-58,1623178918,4.430735349655151,165144,timo-ThinkPad-P1,192.168.0.13,4.430735349655151,0,39,942ba_00151
-14.932836,0.75,0.20864534378051758,False,,,40,14.932836,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-58,1623178918,4.639380693435669,165144,timo-ThinkPad-P1,192.168.0.13,4.639380693435669,0,40,942ba_00151
-14.926619,0.75,0.19320201873779297,False,,,41,14.926619,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-58,1623178918,4.832582712173462,165144,timo-ThinkPad-P1,192.168.0.13,4.832582712173462,0,41,942ba_00151
-14.930521,0.75,0.15864896774291992,False,,,42,14.930521,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-58,1623178918,4.991231679916382,165144,timo-ThinkPad-P1,192.168.0.13,4.991231679916382,0,42,942ba_00151
-14.931759,0.75,0.16304492950439453,False,,,43,14.931759,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-59,1623178919,5.154276609420776,165144,timo-ThinkPad-P1,192.168.0.13,5.154276609420776,0,43,942ba_00151
-14.930118,0.75,0.08943891525268555,False,,,44,14.930118,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-59,1623178919,5.243715524673462,165144,timo-ThinkPad-P1,192.168.0.13,5.243715524673462,0,44,942ba_00151
-14.935921,0.75,0.09022378921508789,False,,,45,14.935921,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-59,1623178919,5.33393931388855,165144,timo-ThinkPad-P1,192.168.0.13,5.33393931388855,0,45,942ba_00151
-14.934557,0.75,0.15137910842895508,False,,,46,14.934557,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-59,1623178919,5.485318422317505,165144,timo-ThinkPad-P1,192.168.0.13,5.485318422317505,0,46,942ba_00151
-14.935585,0.75,0.13473200798034668,False,,,47,14.935585,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-59,1623178919,5.620050430297852,165144,timo-ThinkPad-P1,192.168.0.13,5.620050430297852,0,47,942ba_00151
-14.936331,0.75,0.3172786235809326,False,,,48,14.936331,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-01-59,1623178919,5.937329053878784,165144,timo-ThinkPad-P1,192.168.0.13,5.937329053878784,0,48,942ba_00151
-14.941507,0.75,0.13773608207702637,False,,,49,14.941507,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-00,1623178920,6.0750651359558105,165144,timo-ThinkPad-P1,192.168.0.13,6.0750651359558105,0,49,942ba_00151
-14.936235,0.75,0.18996858596801758,False,,,50,14.936235,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-00,1623178920,6.265033721923828,165144,timo-ThinkPad-P1,192.168.0.13,6.265033721923828,0,50,942ba_00151
-14.936463,0.75,0.190474271774292,False,,,51,14.936463,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-00,1623178920,6.45550799369812,165144,timo-ThinkPad-P1,192.168.0.13,6.45550799369812,0,51,942ba_00151
-19.327263,0.85,0.18481063842773438,False,,,52,19.327263,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-00,1623178920,6.6403186321258545,165144,timo-ThinkPad-P1,192.168.0.13,6.6403186321258545,0,52,942ba_00151
-21.483257,0.875,0.18715953826904297,False,,,53,21.483257,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-00,1623178920,6.8274781703948975,165144,timo-ThinkPad-P1,192.168.0.13,6.8274781703948975,0,53,942ba_00151
-19.99786,0.825,0.2887837886810303,False,,,54,19.99786,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-01,1623178921,7.116261959075928,165144,timo-ThinkPad-P1,192.168.0.13,7.116261959075928,0,54,942ba_00151
-19.208857,0.8,0.23955798149108887,False,,,55,19.208857,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-01,1623178921,7.355819940567017,165144,timo-ThinkPad-P1,192.168.0.13,7.355819940567017,0,55,942ba_00151
-18.946781,0.8,0.1756589412689209,False,,,56,18.946781,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-01,1623178921,7.5314788818359375,165144,timo-ThinkPad-P1,192.168.0.13,7.5314788818359375,0,56,942ba_00151
-18.840351,0.8,0.16816401481628418,False,,,57,18.840351,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-01,1623178921,7.699642896652222,165144,timo-ThinkPad-P1,192.168.0.13,7.699642896652222,0,57,942ba_00151
-18.77344,0.8,0.16245150566101074,False,,,58,18.77344,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-01,1623178921,7.862094402313232,165144,timo-ThinkPad-P1,192.168.0.13,7.862094402313232,0,58,942ba_00151
-18.744102,0.8,0.15842008590698242,False,,,59,18.744102,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-02,1623178922,8.020514488220215,165144,timo-ThinkPad-P1,192.168.0.13,8.020514488220215,0,59,942ba_00151
-18.735697,0.8,0.22363042831420898,False,,,60,18.735697,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-02,1623178922,8.244144916534424,165144,timo-ThinkPad-P1,192.168.0.13,8.244144916534424,0,60,942ba_00151
-18.745619,0.825,0.15167570114135742,False,,,61,18.745619,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-02,1623178922,8.395820617675781,165144,timo-ThinkPad-P1,192.168.0.13,8.395820617675781,0,61,942ba_00151
-18.748777,0.825,0.16516447067260742,False,,,62,18.748777,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-02,1623178922,8.560985088348389,165144,timo-ThinkPad-P1,192.168.0.13,8.560985088348389,0,62,942ba_00151
-18.768055,0.825,0.1601574420928955,False,,,63,18.768055,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-02,1623178922,8.721142530441284,165144,timo-ThinkPad-P1,192.168.0.13,8.721142530441284,0,63,942ba_00151
-18.786898,0.825,0.1779935359954834,False,,,64,18.786898,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-02,1623178922,8.899136066436768,165144,timo-ThinkPad-P1,192.168.0.13,8.899136066436768,0,64,942ba_00151
-18.839104,0.825,0.20990443229675293,False,,,65,18.839104,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-03,1623178923,9.10904049873352,165144,timo-ThinkPad-P1,192.168.0.13,9.10904049873352,0,65,942ba_00151
-18.903524,0.825,0.40258002281188965,False,,,66,18.903524,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-03,1623178923,9.51162052154541,165144,timo-ThinkPad-P1,192.168.0.13,9.51162052154541,0,66,942ba_00151
-18.94663,0.825,0.11752915382385254,False,,,67,18.94663,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-03,1623178923,9.629149675369263,165144,timo-ThinkPad-P1,192.168.0.13,9.629149675369263,0,67,942ba_00151
-18.99771,0.825,0.16660618782043457,False,,,68,18.99771,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-03,1623178923,9.795755863189697,165144,timo-ThinkPad-P1,192.168.0.13,9.795755863189697,0,68,942ba_00151
-19.046013,0.825,0.15771484375,False,,,69,19.046013,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-03,1623178923,9.953470706939697,165144,timo-ThinkPad-P1,192.168.0.13,9.953470706939697,0,69,942ba_00151
-19.097712,0.825,0.1428537368774414,False,,,70,19.097712,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-04,1623178924,10.096324443817139,165144,timo-ThinkPad-P1,192.168.0.13,10.096324443817139,0,70,942ba_00151
-19.143047,0.825,0.1677412986755371,False,,,71,19.143047,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-04,1623178924,10.264065742492676,165144,timo-ThinkPad-P1,192.168.0.13,10.264065742492676,0,71,942ba_00151
-19.184576,0.825,0.17934632301330566,False,,,72,19.184576,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-04,1623178924,10.443412065505981,165144,timo-ThinkPad-P1,192.168.0.13,10.443412065505981,0,72,942ba_00151
-19.2255,0.825,0.3375823497772217,False,,,73,19.2255,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-04,1623178924,10.780994415283203,165144,timo-ThinkPad-P1,192.168.0.13,10.780994415283203,0,73,942ba_00151
-19.254877,0.825,0.29096531867980957,False,,,74,19.254877,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-05,1623178925,11.071959733963013,165144,timo-ThinkPad-P1,192.168.0.13,11.071959733963013,0,74,942ba_00151
-19.286448,0.825,0.3764481544494629,False,,,75,19.286448,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-05,1623178925,11.448407888412476,165144,timo-ThinkPad-P1,192.168.0.13,11.448407888412476,0,75,942ba_00151
-19.318449,0.825,0.2661550045013428,False,,,76,19.318449,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-05,1623178925,11.714562892913818,165144,timo-ThinkPad-P1,192.168.0.13,11.714562892913818,0,76,942ba_00151
-19.323261,0.825,0.4473118782043457,False,,,77,19.323261,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-06,1623178926,12.161874771118164,165144,timo-ThinkPad-P1,192.168.0.13,12.161874771118164,0,77,942ba_00151
-19.357449,0.825,0.16058897972106934,False,,,78,19.357449,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-06,1623178926,12.322463750839233,165144,timo-ThinkPad-P1,192.168.0.13,12.322463750839233,0,78,942ba_00151
-19.37596,0.825,0.16548633575439453,False,,,79,19.37596,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-06,1623178926,12.487950086593628,165144,timo-ThinkPad-P1,192.168.0.13,12.487950086593628,0,79,942ba_00151
-19.385319,0.825,0.23547029495239258,False,,,80,19.385319,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-06,1623178926,12.72342038154602,165144,timo-ThinkPad-P1,192.168.0.13,12.72342038154602,0,80,942ba_00151
-19.391579,0.825,0.23616766929626465,False,,,81,19.391579,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-06,1623178926,12.959588050842285,165144,timo-ThinkPad-P1,192.168.0.13,12.959588050842285,0,81,942ba_00151
-19.394958,0.825,0.45650291442871094,False,,,82,19.394958,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-07,1623178927,13.416090965270996,165144,timo-ThinkPad-P1,192.168.0.13,13.416090965270996,0,82,942ba_00151
-19.398869,0.825,0.21403264999389648,False,,,83,19.398869,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-07,1623178927,13.630123615264893,165144,timo-ThinkPad-P1,192.168.0.13,13.630123615264893,0,83,942ba_00151
-19.40199,0.825,0.2311239242553711,False,,,84,19.40199,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-07,1623178927,13.861247539520264,165144,timo-ThinkPad-P1,192.168.0.13,13.861247539520264,0,84,942ba_00151
-19.38936,0.825,0.3087332248687744,False,,,85,19.38936,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-08,1623178928,14.169980764389038,165144,timo-ThinkPad-P1,192.168.0.13,14.169980764389038,0,85,942ba_00151
-19.402143,0.825,0.28688621520996094,False,,,86,19.402143,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-08,1623178928,14.456866979598999,165144,timo-ThinkPad-P1,192.168.0.13,14.456866979598999,0,86,942ba_00151
-19.408333,0.825,0.1838245391845703,False,,,87,19.408333,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-08,1623178928,14.64069151878357,165144,timo-ThinkPad-P1,192.168.0.13,14.64069151878357,0,87,942ba_00151
-19.387032,0.825,0.24355673789978027,False,,,88,19.387032,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-08,1623178928,14.88424825668335,165144,timo-ThinkPad-P1,192.168.0.13,14.88424825668335,0,88,942ba_00151
-19.39303,0.825,0.2384042739868164,False,,,89,19.39303,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-09,1623178929,15.122652530670166,165144,timo-ThinkPad-P1,192.168.0.13,15.122652530670166,0,89,942ba_00151
-19.391167,0.825,0.26502060890197754,False,,,90,19.391167,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-09,1623178929,15.387673139572144,165144,timo-ThinkPad-P1,192.168.0.13,15.387673139572144,0,90,942ba_00151
-19.371931,0.825,0.20531964302062988,False,,,91,19.371931,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-09,1623178929,15.592992782592773,165144,timo-ThinkPad-P1,192.168.0.13,15.592992782592773,0,91,942ba_00151
-19.378641,0.825,0.14160704612731934,False,,,92,19.378641,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-09,1623178929,15.734599828720093,165144,timo-ThinkPad-P1,192.168.0.13,15.734599828720093,0,92,942ba_00151
-19.371706,0.825,0.1700892448425293,False,,,93,19.371706,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-09,1623178929,15.904689073562622,165144,timo-ThinkPad-P1,192.168.0.13,15.904689073562622,0,93,942ba_00151
-19.362284,0.825,0.17766737937927246,False,,,94,19.362284,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-10,1623178930,16.082356452941895,165144,timo-ThinkPad-P1,192.168.0.13,16.082356452941895,0,94,942ba_00151
-19.365034,0.825,0.1909348964691162,False,,,95,19.365034,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-10,1623178930,16.27329134941101,165144,timo-ThinkPad-P1,192.168.0.13,16.27329134941101,0,95,942ba_00151
-19.354935,0.825,0.1716780662536621,False,,,96,19.354935,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-10,1623178930,16.444969415664673,165144,timo-ThinkPad-P1,192.168.0.13,16.444969415664673,0,96,942ba_00151
-19.348217,0.825,0.35892510414123535,False,,,97,19.348217,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-10,1623178930,16.803894519805908,165144,timo-ThinkPad-P1,192.168.0.13,16.803894519805908,0,97,942ba_00151
-19.340305,0.825,0.1378951072692871,False,,,98,19.340305,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-10,1623178930,16.941789627075195,165144,timo-ThinkPad-P1,192.168.0.13,16.941789627075195,0,98,942ba_00151
-19.336193,0.825,0.17000675201416016,False,,,99,19.336193,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-11,1623178931,17.111796379089355,165144,timo-ThinkPad-P1,192.168.0.13,17.111796379089355,0,99,942ba_00151
-19.32763,0.825,0.16741728782653809,False,,,100,19.32763,90e5174e7e7442dfb5319976dfde118b,2021-06-08_20-02-11,1623178931,17.279213666915894,165144,timo-ThinkPad-P1,192.168.0.13,17.279213666915894,0,100,942ba_00151
