mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3841858e-07,0.5,0.10507464408874512,False,,,11,2.3841858e-07,358b414ddefe4e27a723d91094237796,2021-06-08_20-01-57,1623178917,1.6589906215667725,165214,timo-ThinkPad-P1,192.168.0.13,1.6589906215667725,0,11,942ba_00153
-7.1525574e-07,0.5,0.12417101860046387,False,,,12,7.1525574e-07,358b414ddefe4e27a723d91094237796,2021-06-08_20-01-58,1623178918,1.7831616401672363,165214,timo-ThinkPad-P1,192.168.0.13,1.7831616401672363,0,12,942ba_00153
-1.0728836e-06,0.5,0.1269068717956543,False,,,13,1.0728836e-06,358b414ddefe4e27a723d91094237796,2021-06-08_20-01-58,1623178918,1.9100685119628906,165214,timo-ThinkPad-P1,192.168.0.13,1.9100685119628906,0,13,942ba_00153
-9.536743e-07,0.5,0.15008163452148438,False,,,14,9.536743e-07,358b414ddefe4e27a723d91094237796,2021-06-08_20-01-58,1623178918,2.060150146484375,165214,timo-ThinkPad-P1,192.168.0.13,2.060150146484375,0,14,942ba_00153
-1.0728836e-06,0.5,0.21319961547851562,False,,,15,1.0728836e-06,358b414ddefe4e27a723d91094237796,2021-06-08_20-01-58,1623178918,2.2733497619628906,165214,timo-ThinkPad-P1,192.168.0.13,2.2733497619628906,0,15,942ba_00153
-1.4305115e-06,0.75,0.23578977584838867,False,,,16,1.4305115e-06,358b414ddefe4e27a723d91094237796,2021-06-08_20-01-58,1623178918,2.5091395378112793,165214,timo-ThinkPad-P1,192.168.0.13,2.5091395378112793,0,16,942ba_00153
-2.1457672e-06,0.5,0.16992878913879395,False,,,17,2.1457672e-06,358b414ddefe4e27a723d91094237796,2021-06-08_20-01-58,1623178918,2.6790683269500732,165214,timo-ThinkPad-P1,192.168.0.13,2.6790683269500732,0,17,942ba_00153
-2.3841858e-06,0.5,0.172652006149292,False,,,18,2.3841858e-06,358b414ddefe4e27a723d91094237796,2021-06-08_20-01-59,1623178919,2.8517203330993652,165214,timo-ThinkPad-P1,192.168.0.13,2.8517203330993652,0,18,942ba_00153
-2.6226044e-06,0.5,0.15428495407104492,False,,,19,2.6226044e-06,358b414ddefe4e27a723d91094237796,2021-06-08_20-01-59,1623178919,3.00600528717041,165214,timo-ThinkPad-P1,192.168.0.13,3.00600528717041,0,19,942ba_00153
-3.5762787e-06,0.5,0.12033653259277344,False,,,20,3.5762787e-06,358b414ddefe4e27a723d91094237796,2021-06-08_20-01-59,1623178919,3.1263418197631836,165214,timo-ThinkPad-P1,192.168.0.13,3.1263418197631836,0,20,942ba_00153
-4.4107437e-06,0.5,0.10935211181640625,False,,,21,4.4107437e-06,358b414ddefe4e27a723d91094237796,2021-06-08_20-01-59,1623178919,3.23569393157959,165214,timo-ThinkPad-P1,192.168.0.13,3.23569393157959,0,21,942ba_00153
-5.9604645e-06,0.5,0.18686175346374512,False,,,22,5.9604645e-06,358b414ddefe4e27a723d91094237796,2021-06-08_20-01-59,1623178919,3.422555685043335,165214,timo-ThinkPad-P1,192.168.0.13,3.422555685043335,0,22,942ba_00153
-7.867813e-06,0.5,0.22226524353027344,False,,,23,7.867813e-06,358b414ddefe4e27a723d91094237796,2021-06-08_20-01-59,1623178919,3.6448209285736084,165214,timo-ThinkPad-P1,192.168.0.13,3.6448209285736084,0,23,942ba_00153
-9.894371e-06,0.5,0.1668715476989746,False,,,24,9.894371e-06,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-00,1623178920,3.811692476272583,165214,timo-ThinkPad-P1,192.168.0.13,3.811692476272583,0,24,942ba_00153
-1.2993813e-05,0.5,0.16346263885498047,False,,,25,1.2993813e-05,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-00,1623178920,3.9751551151275635,165214,timo-ThinkPad-P1,192.168.0.13,3.9751551151275635,0,25,942ba_00153
-1.7404556e-05,0.5,0.17429876327514648,False,,,26,1.7404556e-05,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-00,1623178920,4.14945387840271,165214,timo-ThinkPad-P1,192.168.0.13,4.14945387840271,0,26,942ba_00153
-2.2649765e-05,0.5,0.16297221183776855,False,,,27,2.2649765e-05,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-00,1623178920,4.3124260902404785,165214,timo-ThinkPad-P1,192.168.0.13,4.3124260902404785,0,27,942ba_00153
-2.9802322e-05,0.75,0.16430044174194336,False,,,28,2.9802322e-05,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-00,1623178920,4.476726531982422,165214,timo-ThinkPad-P1,192.168.0.13,4.476726531982422,0,28,942ba_00153
-3.9458275e-05,0.5,0.22426772117614746,False,,,29,3.9458275e-05,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-00,1623178920,4.700994253158569,165214,timo-ThinkPad-P1,192.168.0.13,4.700994253158569,0,29,942ba_00153
-5.2809715e-05,0.5,0.21515345573425293,False,,,30,5.2809715e-05,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-01,1623178921,4.916147708892822,165214,timo-ThinkPad-P1,192.168.0.13,4.916147708892822,0,30,942ba_00153
-6.937981e-05,0.5,0.1946718692779541,False,,,31,6.937981e-05,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-01,1623178921,5.110819578170776,165214,timo-ThinkPad-P1,192.168.0.13,5.110819578170776,0,31,942ba_00153
-9.10759e-05,0.5,0.13105416297912598,False,,,32,9.10759e-05,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-01,1623178921,5.241873741149902,165214,timo-ThinkPad-P1,192.168.0.13,5.241873741149902,0,32,942ba_00153
-0.00011920929,0.75,0.2562296390533447,False,,,33,0.00011920929,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-01,1623178921,5.498103380203247,165214,timo-ThinkPad-P1,192.168.0.13,5.498103380203247,0,33,942ba_00153
-0.00015735626,0.5,0.15413594245910645,False,,,34,0.00015735626,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-01,1623178921,5.6522393226623535,165214,timo-ThinkPad-P1,192.168.0.13,5.6522393226623535,0,34,942ba_00153
-0.00020682812,0.5,0.16143012046813965,False,,,35,0.00020682812,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-02,1623178922,5.813669443130493,165214,timo-ThinkPad-P1,192.168.0.13,5.813669443130493,0,35,942ba_00153
-0.0002720356,0.5,0.2613699436187744,False,,,36,0.0002720356,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-02,1623178922,6.075039386749268,165214,timo-ThinkPad-P1,192.168.0.13,6.075039386749268,0,36,942ba_00153
-0.0003579855,0.5,0.17724323272705078,False,,,37,0.0003579855,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-02,1623178922,6.252282619476318,165214,timo-ThinkPad-P1,192.168.0.13,6.252282619476318,0,37,942ba_00153
-0.0004723072,0.5,0.15669512748718262,False,,,38,0.0004723072,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-02,1623178922,6.408977746963501,165214,timo-ThinkPad-P1,192.168.0.13,6.408977746963501,0,38,942ba_00153
-0.00062060356,0.5,0.18297433853149414,False,,,39,0.00062060356,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-02,1623178922,6.591952085494995,165214,timo-ThinkPad-P1,192.168.0.13,6.591952085494995,0,39,942ba_00153
-0.00081527233,0.5,0.20884346961975098,False,,,40,0.00081527233,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-03,1623178923,6.800795555114746,165214,timo-ThinkPad-P1,192.168.0.13,6.800795555114746,0,40,942ba_00153
-0.0010730028,0.5,0.16647768020629883,False,,,41,0.0010730028,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-03,1623178923,6.967273235321045,165214,timo-ThinkPad-P1,192.168.0.13,6.967273235321045,0,41,942ba_00153
-0.0014121532,0.5,0.46002697944641113,False,,,42,0.0014121532,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-03,1623178923,7.427300214767456,165214,timo-ThinkPad-P1,192.168.0.13,7.427300214767456,0,42,942ba_00153
-0.0018582344,0.5,0.11904406547546387,False,,,43,0.0018582344,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-03,1623178923,7.54634428024292,165214,timo-ThinkPad-P1,192.168.0.13,7.54634428024292,0,43,942ba_00153
-0.0024380684,0.5,0.1349782943725586,False,,,44,0.0024380684,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-03,1623178923,7.6813225746154785,165214,timo-ThinkPad-P1,192.168.0.13,7.6813225746154785,0,44,942ba_00153
-0.003207326,0.75,0.13036656379699707,False,,,45,0.003207326,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-04,1623178924,7.811689138412476,165214,timo-ThinkPad-P1,192.168.0.13,7.811689138412476,0,45,942ba_00153
-0.004218936,0.75,0.14374423027038574,False,,,46,0.004218936,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-04,1623178924,7.955433368682861,165214,timo-ThinkPad-P1,192.168.0.13,7.955433368682861,0,46,942ba_00153
-0.005579114,0.5,0.2935676574707031,False,,,47,0.005579114,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-04,1623178924,8.249001026153564,165214,timo-ThinkPad-P1,192.168.0.13,8.249001026153564,0,47,942ba_00153
-0.0073055625,0.5,0.2698092460632324,False,,,48,0.0073055625,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-04,1623178924,8.518810272216797,165214,timo-ThinkPad-P1,192.168.0.13,8.518810272216797,0,48,942ba_00153
-0.009621263,0.5,0.24190759658813477,False,,,49,0.009621263,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-05,1623178925,8.760717868804932,165214,timo-ThinkPad-P1,192.168.0.13,8.760717868804932,0,49,942ba_00153
-0.012658894,0.625,0.26735544204711914,False,,,50,0.012658894,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-05,1623178925,9.02807331085205,165214,timo-ThinkPad-P1,192.168.0.13,9.02807331085205,0,50,942ba_00153
-0.016645074,0.75,0.2236483097076416,False,,,51,0.016645074,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-05,1623178925,9.251721620559692,165214,timo-ThinkPad-P1,192.168.0.13,9.251721620559692,0,51,942ba_00153
-0.01751995,0.75,0.37314772605895996,False,,,52,0.01751995,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-05,1623178925,9.624869346618652,165214,timo-ThinkPad-P1,192.168.0.13,9.624869346618652,0,52,942ba_00153
-0.01834476,0.725,0.37568140029907227,False,,,53,0.01834476,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-06,1623178926,10.000550746917725,165214,timo-ThinkPad-P1,192.168.0.13,10.000550746917725,0,53,942ba_00153
-0.019142509,0.775,0.30634164810180664,False,,,54,0.019142509,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-06,1623178926,10.306892395019531,165214,timo-ThinkPad-P1,192.168.0.13,10.306892395019531,0,54,942ba_00153
-0.02008915,0.6,0.3735349178314209,False,,,55,0.02008915,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-06,1623178926,10.680427312850952,165214,timo-ThinkPad-P1,192.168.0.13,10.680427312850952,0,55,942ba_00153
-0.021118402,0.65,0.20457935333251953,False,,,56,0.021118402,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-07,1623178927,10.885006666183472,165214,timo-ThinkPad-P1,192.168.0.13,10.885006666183472,0,56,942ba_00153
-0.022293568,0.8,0.28110671043395996,False,,,57,0.022293568,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-07,1623178927,11.166113376617432,165214,timo-ThinkPad-P1,192.168.0.13,11.166113376617432,0,57,942ba_00153
-0.023824573,0.825,0.14700722694396973,False,,,58,0.023824573,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-07,1623178927,11.313120603561401,165214,timo-ThinkPad-P1,192.168.0.13,11.313120603561401,0,58,942ba_00153
-0.025663018,0.775,0.21239399909973145,False,,,59,0.025663018,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-07,1623178927,11.525514602661133,165214,timo-ThinkPad-P1,192.168.0.13,11.525514602661133,0,59,942ba_00153
-0.027842522,0.625,0.16258907318115234,False,,,60,0.027842522,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-07,1623178927,11.688103675842285,165214,timo-ThinkPad-P1,192.168.0.13,11.688103675842285,0,60,942ba_00153
-0.030497313,0.725,0.16123008728027344,False,,,61,0.030497313,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-08,1623178928,11.849333763122559,165214,timo-ThinkPad-P1,192.168.0.13,11.849333763122559,0,61,942ba_00153
-0.033955693,0.75,0.19716382026672363,False,,,62,0.033955693,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-08,1623178928,12.046497583389282,165214,timo-ThinkPad-P1,192.168.0.13,12.046497583389282,0,62,942ba_00153
-0.038287282,0.8,0.2433490753173828,False,,,63,0.038287282,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-08,1623178928,12.289846658706665,165214,timo-ThinkPad-P1,192.168.0.13,12.289846658706665,0,63,942ba_00153
-0.04464686,0.8,0.16892361640930176,False,,,64,0.04464686,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-08,1623178928,12.458770275115967,165214,timo-ThinkPad-P1,192.168.0.13,12.458770275115967,0,64,942ba_00153
-0.053228498,0.825,0.20624637603759766,False,,,65,0.053228498,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-08,1623178928,12.665016651153564,165214,timo-ThinkPad-P1,192.168.0.13,12.665016651153564,0,65,942ba_00153
-0.06457138,0.8,0.19089984893798828,False,,,66,0.06457138,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-09,1623178929,12.855916500091553,165214,timo-ThinkPad-P1,192.168.0.13,12.855916500091553,0,66,942ba_00153
-0.08000684,0.8,0.20476365089416504,False,,,67,0.08000684,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-09,1623178929,13.060680150985718,165214,timo-ThinkPad-P1,192.168.0.13,13.060680150985718,0,67,942ba_00153
-0.10042238,0.825,0.16229677200317383,False,,,68,0.10042238,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-09,1623178929,13.222976922988892,165214,timo-ThinkPad-P1,192.168.0.13,13.222976922988892,0,68,942ba_00153
-0.1270951,0.8,0.2541515827178955,False,,,69,0.1270951,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-09,1623178929,13.477128505706787,165214,timo-ThinkPad-P1,192.168.0.13,13.477128505706787,0,69,942ba_00153
-0.16202009,0.825,0.20378375053405762,False,,,70,0.16202009,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-09,1623178929,13.680912256240845,165214,timo-ThinkPad-P1,192.168.0.13,13.680912256240845,0,70,942ba_00153
-0.20693076,0.775,0.14866924285888672,False,,,71,0.20693076,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-10,1623178930,13.829581499099731,165214,timo-ThinkPad-P1,192.168.0.13,13.829581499099731,0,71,942ba_00153
-0.26442087,0.8,0.15189290046691895,False,,,72,0.26442087,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-10,1623178930,13.98147439956665,165214,timo-ThinkPad-P1,192.168.0.13,13.98147439956665,0,72,942ba_00153
-0.3406117,0.775,0.16903948783874512,False,,,73,0.3406117,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-10,1623178930,14.150513887405396,165214,timo-ThinkPad-P1,192.168.0.13,14.150513887405396,0,73,942ba_00153
-0.4412496,0.75,0.14995193481445312,False,,,74,0.4412496,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-10,1623178930,14.300465822219849,165214,timo-ThinkPad-P1,192.168.0.13,14.300465822219849,0,74,942ba_00153
-0.571687,0.75,0.18756556510925293,False,,,75,0.571687,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-10,1623178930,14.488031387329102,165214,timo-ThinkPad-P1,192.168.0.13,14.488031387329102,0,75,942ba_00153
-0.7454859,0.75,0.31778788566589355,False,,,76,0.7454859,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-11,1623178931,14.805819272994995,165214,timo-ThinkPad-P1,192.168.0.13,14.805819272994995,0,76,942ba_00153
-0.969056,0.75,0.16864609718322754,False,,,77,0.969056,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-11,1623178931,14.974465370178223,165214,timo-ThinkPad-P1,192.168.0.13,14.974465370178223,0,77,942ba_00153
-1.26111,0.75,0.17592549324035645,False,,,78,1.26111,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-11,1623178931,15.150390863418579,165214,timo-ThinkPad-P1,192.168.0.13,15.150390863418579,0,78,942ba_00153
-1.6412507,0.75,0.22396326065063477,False,,,79,1.6412507,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-11,1623178931,15.374354124069214,165214,timo-ThinkPad-P1,192.168.0.13,15.374354124069214,0,79,942ba_00153
-2.1265988,0.75,0.1836717128753662,False,,,80,2.1265988,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-11,1623178931,15.55802583694458,165214,timo-ThinkPad-P1,192.168.0.13,15.55802583694458,0,80,942ba_00153
-2.7538373,0.75,0.15748381614685059,False,,,81,2.7538373,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-11,1623178931,15.71550965309143,165214,timo-ThinkPad-P1,192.168.0.13,15.71550965309143,0,81,942ba_00153
-3.5347922,0.75,0.2884209156036377,False,,,82,3.5347922,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-12,1623178932,16.00393056869507,165214,timo-ThinkPad-P1,192.168.0.13,16.00393056869507,0,82,942ba_00153
-4.481855,0.75,0.21385741233825684,False,,,83,4.481855,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-12,1623178932,16.217787981033325,165214,timo-ThinkPad-P1,192.168.0.13,16.217787981033325,0,83,942ba_00153
-5.605816,0.75,0.18500018119812012,False,,,84,5.605816,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-12,1623178932,16.402788162231445,165214,timo-ThinkPad-P1,192.168.0.13,16.402788162231445,0,84,942ba_00153
-6.7983837,0.75,0.1705787181854248,False,,,85,6.7983837,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-12,1623178932,16.57336688041687,165214,timo-ThinkPad-P1,192.168.0.13,16.57336688041687,0,85,942ba_00153
-8.038828,0.75,0.18396401405334473,False,,,86,8.038828,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-13,1623178933,16.757330894470215,165214,timo-ThinkPad-P1,192.168.0.13,16.757330894470215,0,86,942ba_00153
-9.222912,0.75,0.21363282203674316,False,,,87,9.222912,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-13,1623178933,16.970963716506958,165214,timo-ThinkPad-P1,192.168.0.13,16.970963716506958,0,87,942ba_00153
-10.285981,0.75,0.28354954719543457,False,,,88,10.285981,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-13,1623178933,17.254513263702393,165214,timo-ThinkPad-P1,192.168.0.13,17.254513263702393,0,88,942ba_00153
-11.147439,0.75,0.17316794395446777,False,,,89,11.147439,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-13,1623178933,17.42768120765686,165214,timo-ThinkPad-P1,192.168.0.13,17.42768120765686,0,89,942ba_00153
-11.843848,0.75,0.1619873046875,False,,,90,11.843848,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-13,1623178933,17.58966851234436,165214,timo-ThinkPad-P1,192.168.0.13,17.58966851234436,0,90,942ba_00153
-12.405412,0.75,0.19240665435791016,False,,,91,12.405412,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-14,1623178934,17.78207516670227,165214,timo-ThinkPad-P1,192.168.0.13,17.78207516670227,0,91,942ba_00153
-12.856864,0.75,0.22236943244934082,False,,,92,12.856864,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-14,1623178934,18.00444459915161,165214,timo-ThinkPad-P1,192.168.0.13,18.00444459915161,0,92,942ba_00153
-13.206426,0.75,0.19495797157287598,False,,,93,13.206426,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-14,1623178934,18.199402570724487,165214,timo-ThinkPad-P1,192.168.0.13,18.199402570724487,0,93,942ba_00153
-13.482956,0.75,0.3749420642852783,False,,,94,13.482956,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-14,1623178934,18.574344635009766,165214,timo-ThinkPad-P1,192.168.0.13,18.574344635009766,0,94,942ba_00153
-13.707367,0.75,0.15297913551330566,False,,,95,13.707367,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-15,1623178935,18.72732377052307,165214,timo-ThinkPad-P1,192.168.0.13,18.72732377052307,0,95,942ba_00153
-13.892238,0.75,0.13718676567077637,False,,,96,13.892238,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-15,1623178935,18.864510536193848,165214,timo-ThinkPad-P1,192.168.0.13,18.864510536193848,0,96,942ba_00153
-14.046154,0.75,0.14627790451049805,False,,,97,14.046154,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-15,1623178935,19.010788440704346,165214,timo-ThinkPad-P1,192.168.0.13,19.010788440704346,0,97,942ba_00153
-14.164608,0.75,0.19258451461791992,False,,,98,14.164608,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-15,1623178935,19.203372955322266,165214,timo-ThinkPad-P1,192.168.0.13,19.203372955322266,0,98,942ba_00153
-14.2695,0.75,0.20104169845581055,False,,,99,14.2695,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-15,1623178935,19.404414653778076,165214,timo-ThinkPad-P1,192.168.0.13,19.404414653778076,0,99,942ba_00153
-14.36068,0.75,0.28443121910095215,False,,,100,14.36068,358b414ddefe4e27a723d91094237796,2021-06-08_20-02-15,1623178935,19.68884587287903,165214,timo-ThinkPad-P1,192.168.0.13,19.68884587287903,0,100,942ba_00153
