mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.46725535,0.5,0.05409502983093262,False,,,14,0.46725535,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-58,1623179818,1.4978418350219727,180039,timo-ThinkPad-P1,192.168.0.13,1.4978418350219727,0,14,dce25_00105
-0.47719538,0.5,0.055669546127319336,False,,,15,0.47719538,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-58,1623179818,1.553511381149292,180039,timo-ThinkPad-P1,192.168.0.13,1.553511381149292,0,15,dce25_00105
-0.56877863,0.5,0.057791948318481445,False,,,16,0.56877863,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-58,1623179818,1.6113033294677734,180039,timo-ThinkPad-P1,192.168.0.13,1.6113033294677734,0,16,dce25_00105
-0.6410023,0.5,0.04518747329711914,False,,,17,0.6410023,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-58,1623179818,1.6564908027648926,180039,timo-ThinkPad-P1,192.168.0.13,1.6564908027648926,0,17,dce25_00105
-0.69384384,0.5,0.044982194900512695,False,,,18,0.69384384,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-58,1623179818,1.7014729976654053,180039,timo-ThinkPad-P1,192.168.0.13,1.7014729976654053,0,18,dce25_00105
-0.7735692,0.5,0.06138110160827637,False,,,19,0.7735692,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-58,1623179818,1.7628540992736816,180039,timo-ThinkPad-P1,192.168.0.13,1.7628540992736816,0,19,dce25_00105
-0.84958184,0.5,0.05821943283081055,False,,,20,0.84958184,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-58,1623179818,1.8210735321044922,180039,timo-ThinkPad-P1,192.168.0.13,1.8210735321044922,0,20,dce25_00105
-0.9785491,0.5,0.0638282299041748,False,,,21,0.9785491,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-58,1623179818,1.884901762008667,180039,timo-ThinkPad-P1,192.168.0.13,1.884901762008667,0,21,dce25_00105
-1.0495056,0.5,0.05631446838378906,False,,,22,1.0495056,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-58,1623179818,1.941216230392456,180039,timo-ThinkPad-P1,192.168.0.13,1.941216230392456,0,22,dce25_00105
-1.1320753,0.5,0.05716514587402344,False,,,23,1.1320753,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-58,1623179818,1.9983813762664795,180039,timo-ThinkPad-P1,192.168.0.13,1.9983813762664795,0,23,dce25_00105
-1.3898877,0.5,0.05951571464538574,False,,,24,1.3898877,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-58,1623179818,2.0578970909118652,180039,timo-ThinkPad-P1,192.168.0.13,2.0578970909118652,0,24,dce25_00105
-1.572941,0.5,0.05890011787414551,False,,,25,1.572941,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-58,1623179818,2.1167972087860107,180039,timo-ThinkPad-P1,192.168.0.13,2.1167972087860107,0,25,dce25_00105
-1.8587255,0.5,0.15238332748413086,False,,,26,1.8587255,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-58,1623179818,2.2691805362701416,180039,timo-ThinkPad-P1,192.168.0.13,2.2691805362701416,0,26,dce25_00105
-2.3603306,0.5,0.058945655822753906,False,,,27,2.3603306,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-59,1623179819,2.3281261920928955,180039,timo-ThinkPad-P1,192.168.0.13,2.3281261920928955,0,27,dce25_00105
-3.1323557,0.5,0.057825326919555664,False,,,28,3.1323557,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-59,1623179819,2.385951519012451,180039,timo-ThinkPad-P1,192.168.0.13,2.385951519012451,0,28,dce25_00105
-4.8659744,0.575,0.057839155197143555,False,,,29,4.8659744,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-59,1623179819,2.4437906742095947,180039,timo-ThinkPad-P1,192.168.0.13,2.4437906742095947,0,29,dce25_00105
-7.7384124,0.75,0.05866050720214844,False,,,30,7.7384124,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-59,1623179819,2.502451181411743,180039,timo-ThinkPad-P1,192.168.0.13,2.502451181411743,0,30,dce25_00105
-10.699868,0.75,0.057274818420410156,False,,,31,10.699868,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-59,1623179819,2.5597259998321533,180039,timo-ThinkPad-P1,192.168.0.13,2.5597259998321533,0,31,dce25_00105
-12.395277,0.75,0.04965376853942871,False,,,32,12.395277,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-59,1623179819,2.609379768371582,180039,timo-ThinkPad-P1,192.168.0.13,2.609379768371582,0,32,dce25_00105
-13.228584,0.75,0.05601930618286133,False,,,33,13.228584,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-59,1623179819,2.6653990745544434,180039,timo-ThinkPad-P1,192.168.0.13,2.6653990745544434,0,33,dce25_00105
-13.731863,0.75,0.06281280517578125,False,,,34,13.731863,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-59,1623179819,2.7282118797302246,180039,timo-ThinkPad-P1,192.168.0.13,2.7282118797302246,0,34,dce25_00105
-14.027011,0.75,0.060692787170410156,False,,,35,14.027011,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-59,1623179819,2.7889046669006348,180039,timo-ThinkPad-P1,192.168.0.13,2.7889046669006348,0,35,dce25_00105
-14.222858,0.75,0.06435322761535645,False,,,36,14.222858,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-59,1623179819,2.853257894515991,180039,timo-ThinkPad-P1,192.168.0.13,2.853257894515991,0,36,dce25_00105
-14.358979,0.75,0.0566248893737793,False,,,37,14.358979,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-59,1623179819,2.9098827838897705,180039,timo-ThinkPad-P1,192.168.0.13,2.9098827838897705,0,37,dce25_00105
-14.45796,0.75,0.048928260803222656,False,,,38,14.45796,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-59,1623179819,2.958811044692993,180039,timo-ThinkPad-P1,192.168.0.13,2.958811044692993,0,38,dce25_00105
-14.5333805,0.75,0.05027055740356445,False,,,39,14.5333805,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-59,1623179819,3.0090816020965576,180039,timo-ThinkPad-P1,192.168.0.13,3.0090816020965576,0,39,dce25_00105
-14.591135,0.75,0.053287506103515625,False,,,40,14.591135,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-59,1623179819,3.0623691082000732,180039,timo-ThinkPad-P1,192.168.0.13,3.0623691082000732,0,40,dce25_00105
-14.636988,0.75,0.05934643745422363,False,,,41,14.636988,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-59,1623179819,3.121715545654297,180039,timo-ThinkPad-P1,192.168.0.13,3.121715545654297,0,41,dce25_00105
-14.673796,0.75,0.05819535255432129,False,,,42,14.673796,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-59,1623179819,3.179910898208618,180039,timo-ThinkPad-P1,192.168.0.13,3.179910898208618,0,42,dce25_00105
-14.704934,0.75,0.05929827690124512,False,,,43,14.704934,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-16-59,1623179819,3.2392091751098633,180039,timo-ThinkPad-P1,192.168.0.13,3.2392091751098633,0,43,dce25_00105
-14.730671,0.75,0.15107226371765137,False,,,44,14.730671,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-00,1623179820,3.3902814388275146,180039,timo-ThinkPad-P1,192.168.0.13,3.3902814388275146,0,44,dce25_00105
-14.753107,0.75,0.06068873405456543,False,,,45,14.753107,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-00,1623179820,3.45097017288208,180039,timo-ThinkPad-P1,192.168.0.13,3.45097017288208,0,45,dce25_00105
-14.771782,0.75,0.05488729476928711,False,,,46,14.771782,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-00,1623179820,3.505857467651367,180039,timo-ThinkPad-P1,192.168.0.13,3.505857467651367,0,46,dce25_00105
-14.788432,0.75,0.055509328842163086,False,,,47,14.788432,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-00,1623179820,3.5613667964935303,180039,timo-ThinkPad-P1,192.168.0.13,3.5613667964935303,0,47,dce25_00105
-14.802872,0.75,0.05977058410644531,False,,,48,14.802872,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-00,1623179820,3.6211373805999756,180039,timo-ThinkPad-P1,192.168.0.13,3.6211373805999756,0,48,dce25_00105
-14.8156805,0.75,0.0594944953918457,False,,,49,14.8156805,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-00,1623179820,3.6806318759918213,180039,timo-ThinkPad-P1,192.168.0.13,3.6806318759918213,0,49,dce25_00105
-14.826832,0.75,0.062026262283325195,False,,,50,14.826832,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-00,1623179820,3.7426581382751465,180039,timo-ThinkPad-P1,192.168.0.13,3.7426581382751465,0,50,dce25_00105
-14.836889,0.75,0.05839419364929199,False,,,51,14.836889,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-00,1623179820,3.8010523319244385,180039,timo-ThinkPad-P1,192.168.0.13,3.8010523319244385,0,51,dce25_00105
-14.830324,0.75,0.09418582916259766,False,,,52,14.830324,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-00,1623179820,3.895238161087036,180039,timo-ThinkPad-P1,192.168.0.13,3.895238161087036,0,52,dce25_00105
-14.842488,0.75,0.06783223152160645,False,,,53,14.842488,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-00,1623179820,3.9630703926086426,180039,timo-ThinkPad-P1,192.168.0.13,3.9630703926086426,0,53,dce25_00105
-14.855644,0.75,0.06395721435546875,False,,,54,14.855644,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-00,1623179820,4.027027606964111,180039,timo-ThinkPad-P1,192.168.0.13,4.027027606964111,0,54,dce25_00105
-14.86626,0.75,0.05806541442871094,False,,,55,14.86626,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-00,1623179820,4.085093021392822,180039,timo-ThinkPad-P1,192.168.0.13,4.085093021392822,0,55,dce25_00105
-14.8747425,0.75,0.05859541893005371,False,,,56,14.8747425,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-00,1623179820,4.143688440322876,180039,timo-ThinkPad-P1,192.168.0.13,4.143688440322876,0,56,dce25_00105
-14.883773,0.75,0.05820417404174805,False,,,57,14.883773,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-00,1623179820,4.201892614364624,180039,timo-ThinkPad-P1,192.168.0.13,4.201892614364624,0,57,dce25_00105
-14.890116,0.75,0.05949544906616211,False,,,58,14.890116,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-00,1623179820,4.261388063430786,180039,timo-ThinkPad-P1,192.168.0.13,4.261388063430786,0,58,dce25_00105
-14.901204,0.75,0.05846214294433594,False,,,59,14.901204,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-01,1623179821,4.319850206375122,180039,timo-ThinkPad-P1,192.168.0.13,4.319850206375122,0,59,dce25_00105
-14.906232,0.75,0.1892411708831787,False,,,60,14.906232,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-01,1623179821,4.509091377258301,180039,timo-ThinkPad-P1,192.168.0.13,4.509091377258301,0,60,dce25_00105
-14.920409,0.75,0.07012820243835449,False,,,61,14.920409,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-01,1623179821,4.579219579696655,180039,timo-ThinkPad-P1,192.168.0.13,4.579219579696655,0,61,dce25_00105
-14.924413,0.75,0.07817482948303223,False,,,62,14.924413,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-01,1623179821,4.6573944091796875,180039,timo-ThinkPad-P1,192.168.0.13,4.6573944091796875,0,62,dce25_00105
-14.939006,0.75,0.05954790115356445,False,,,63,14.939006,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-01,1623179821,4.716942310333252,180039,timo-ThinkPad-P1,192.168.0.13,4.716942310333252,0,63,dce25_00105
-14.946188,0.75,0.060961008071899414,False,,,64,14.946188,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-01,1623179821,4.777903318405151,180039,timo-ThinkPad-P1,192.168.0.13,4.777903318405151,0,64,dce25_00105
-14.964362,0.75,0.06017565727233887,False,,,65,14.964362,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-01,1623179821,4.83807897567749,180039,timo-ThinkPad-P1,192.168.0.13,4.83807897567749,0,65,dce25_00105
-14.976628,0.75,0.05834197998046875,False,,,66,14.976628,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-01,1623179821,4.896420955657959,180039,timo-ThinkPad-P1,192.168.0.13,4.896420955657959,0,66,dce25_00105
-14.989176,0.75,0.055489540100097656,False,,,67,14.989176,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-01,1623179821,4.951910495758057,180039,timo-ThinkPad-P1,192.168.0.13,4.951910495758057,0,67,dce25_00105
-15.002811,0.75,0.0572049617767334,False,,,68,15.002811,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-01,1623179821,5.00911545753479,180039,timo-ThinkPad-P1,192.168.0.13,5.00911545753479,0,68,dce25_00105
-15.017004,0.75,0.05895829200744629,False,,,69,15.017004,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-01,1623179821,5.068073749542236,180039,timo-ThinkPad-P1,192.168.0.13,5.068073749542236,0,69,dce25_00105
-15.028878,0.75,0.05738544464111328,False,,,70,15.028878,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-01,1623179821,5.12545919418335,180039,timo-ThinkPad-P1,192.168.0.13,5.12545919418335,0,70,dce25_00105
-15.045924,0.75,0.05213427543640137,False,,,71,15.045924,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-01,1623179821,5.177593469619751,180039,timo-ThinkPad-P1,192.168.0.13,5.177593469619751,0,71,dce25_00105
-15.065205,0.75,0.03782320022583008,False,,,72,15.065205,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-01,1623179821,5.215416669845581,180039,timo-ThinkPad-P1,192.168.0.13,5.215416669845581,0,72,dce25_00105
-15.067915,0.75,0.05719780921936035,False,,,73,15.067915,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-01,1623179821,5.272614479064941,180039,timo-ThinkPad-P1,192.168.0.13,5.272614479064941,0,73,dce25_00105
-15.094852,0.75,0.06084084510803223,False,,,74,15.094852,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-02,1623179822,5.333455324172974,180039,timo-ThinkPad-P1,192.168.0.13,5.333455324172974,0,74,dce25_00105
-15.107404,0.75,0.061962127685546875,False,,,75,15.107404,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-02,1623179822,5.3954174518585205,180039,timo-ThinkPad-P1,192.168.0.13,5.3954174518585205,0,75,dce25_00105
-15.1318245,0.75,0.06304311752319336,False,,,76,15.1318245,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-02,1623179822,5.458460569381714,180039,timo-ThinkPad-P1,192.168.0.13,5.458460569381714,0,76,dce25_00105
-15.149058,0.75,0.1263737678527832,False,,,77,15.149058,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-02,1623179822,5.584834337234497,180039,timo-ThinkPad-P1,192.168.0.13,5.584834337234497,0,77,dce25_00105
-15.174317,0.75,0.07354259490966797,False,,,78,15.174317,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-02,1623179822,5.658376932144165,180039,timo-ThinkPad-P1,192.168.0.13,5.658376932144165,0,78,dce25_00105
-15.186224,0.75,0.05436444282531738,False,,,79,15.186224,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-02,1623179822,5.712741374969482,180039,timo-ThinkPad-P1,192.168.0.13,5.712741374969482,0,79,dce25_00105
-15.2151575,0.75,0.06806302070617676,False,,,80,15.2151575,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-02,1623179822,5.780804395675659,180039,timo-ThinkPad-P1,192.168.0.13,5.780804395675659,0,80,dce25_00105
-15.260415,0.75,0.06769299507141113,False,,,81,15.260415,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-02,1623179822,5.84849739074707,180039,timo-ThinkPad-P1,192.168.0.13,5.84849739074707,0,81,dce25_00105
-15.266727,0.75,0.07061505317687988,False,,,82,15.266727,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-02,1623179822,5.91911244392395,180039,timo-ThinkPad-P1,192.168.0.13,5.91911244392395,0,82,dce25_00105
-15.319817,0.75,0.06792306900024414,False,,,83,15.319817,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-02,1623179822,5.987035512924194,180039,timo-ThinkPad-P1,192.168.0.13,5.987035512924194,0,83,dce25_00105
-15.329927,0.75,0.06576728820800781,False,,,84,15.329927,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-02,1623179822,6.052802801132202,180039,timo-ThinkPad-P1,192.168.0.13,6.052802801132202,0,84,dce25_00105
-15.389011,0.75,0.07856535911560059,False,,,85,15.389011,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-02,1623179822,6.131368160247803,180039,timo-ThinkPad-P1,192.168.0.13,6.131368160247803,0,85,dce25_00105
-15.43529,0.75,0.0809938907623291,False,,,86,15.43529,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-02,1623179822,6.212362051010132,180039,timo-ThinkPad-P1,192.168.0.13,6.212362051010132,0,86,dce25_00105
-15.498638,0.75,0.07652425765991211,False,,,87,15.498638,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-02,1623179822,6.288886308670044,180039,timo-ThinkPad-P1,192.168.0.13,6.288886308670044,0,87,dce25_00105
-15.568728,0.75,0.07265400886535645,False,,,88,15.568728,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-03,1623179823,6.3615403175354,180039,timo-ThinkPad-P1,192.168.0.13,6.3615403175354,0,88,dce25_00105
-15.673666,0.75,0.0726158618927002,False,,,89,15.673666,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-03,1623179823,6.434156179428101,180039,timo-ThinkPad-P1,192.168.0.13,6.434156179428101,0,89,dce25_00105
-15.806438,0.75,0.06963968276977539,False,,,90,15.806438,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-03,1623179823,6.503795862197876,180039,timo-ThinkPad-P1,192.168.0.13,6.503795862197876,0,90,dce25_00105
-16.033186,0.75,0.07806634902954102,False,,,91,16.033186,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-03,1623179823,6.581862211227417,180039,timo-ThinkPad-P1,192.168.0.13,6.581862211227417,0,91,dce25_00105
-16.448286,0.75,0.1572251319885254,False,,,92,16.448286,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-03,1623179823,6.739087343215942,180039,timo-ThinkPad-P1,192.168.0.13,6.739087343215942,0,92,dce25_00105
-17.271646,0.75,0.06436681747436523,False,,,93,17.271646,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-03,1623179823,6.803454160690308,180039,timo-ThinkPad-P1,192.168.0.13,6.803454160690308,0,93,dce25_00105
-19.312355,0.75,0.071044921875,False,,,94,19.312355,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-03,1623179823,6.874499082565308,180039,timo-ThinkPad-P1,192.168.0.13,6.874499082565308,0,94,dce25_00105
-23.127592,1.0,0.06322979927062988,False,,,95,23.127592,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-03,1623179823,6.9377288818359375,180039,timo-ThinkPad-P1,192.168.0.13,6.9377288818359375,0,95,dce25_00105
-26.092985,1.0,0.06915783882141113,False,,,96,26.092985,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-03,1623179823,7.006886720657349,180039,timo-ThinkPad-P1,192.168.0.13,7.006886720657349,0,96,dce25_00105
-27.524717,1.0,0.060843467712402344,False,,,97,27.524717,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-03,1623179823,7.067730188369751,180039,timo-ThinkPad-P1,192.168.0.13,7.067730188369751,0,97,dce25_00105
-28.275787,1.0,0.06311655044555664,False,,,98,28.275787,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-03,1623179823,7.130846738815308,180039,timo-ThinkPad-P1,192.168.0.13,7.130846738815308,0,98,dce25_00105
-28.685759,1.0,0.05964159965515137,False,,,99,28.685759,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-03,1623179823,7.190488338470459,180039,timo-ThinkPad-P1,192.168.0.13,7.190488338470459,0,99,dce25_00105
-28.934507,1.0,0.05707883834838867,False,,,100,28.934507,25e05e1d128144d782ba883dae0c232e,2021-06-08_20-17-03,1623179823,7.247567176818848,180039,timo-ThinkPad-P1,192.168.0.13,7.247567176818848,0,100,dce25_00105
