mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.873322,0.75,0.061129093170166016,False,,,24,14.873322,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-56,1623179756,2.295508623123169,177273,timo-ThinkPad-P1,192.168.0.13,2.295508623123169,0,24,dce25_00036
-14.888603,0.75,0.06096982955932617,False,,,25,14.888603,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-56,1623179756,2.356478452682495,177273,timo-ThinkPad-P1,192.168.0.13,2.356478452682495,0,25,dce25_00036
-14.900671,0.75,0.06165266036987305,False,,,26,14.900671,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-56,1623179756,2.418131113052368,177273,timo-ThinkPad-P1,192.168.0.13,2.418131113052368,0,26,dce25_00036
-14.910676,0.75,0.06111860275268555,False,,,27,14.910676,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-56,1623179756,2.4792497158050537,177273,timo-ThinkPad-P1,192.168.0.13,2.4792497158050537,0,27,dce25_00036
-14.919072,0.75,0.05762958526611328,False,,,28,14.919072,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-56,1623179756,2.536879301071167,177273,timo-ThinkPad-P1,192.168.0.13,2.536879301071167,0,28,dce25_00036
-14.9257965,0.75,0.06222033500671387,False,,,29,14.9257965,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-56,1623179756,2.599099636077881,177273,timo-ThinkPad-P1,192.168.0.13,2.599099636077881,0,29,dce25_00036
-14.931768,0.75,0.07523608207702637,False,,,30,14.931768,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-56,1623179756,2.6743357181549072,177273,timo-ThinkPad-P1,192.168.0.13,2.6743357181549072,0,30,dce25_00036
-14.936913,0.75,0.07375574111938477,False,,,31,14.936913,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-56,1623179756,2.748091459274292,177273,timo-ThinkPad-P1,192.168.0.13,2.748091459274292,0,31,dce25_00036
-14.9412775,0.75,0.06966996192932129,False,,,32,14.9412775,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-56,1623179756,2.8177614212036133,177273,timo-ThinkPad-P1,192.168.0.13,2.8177614212036133,0,32,dce25_00036
-14.945168,0.75,0.07486557960510254,False,,,33,14.945168,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-57,1623179757,2.892627000808716,177273,timo-ThinkPad-P1,192.168.0.13,2.892627000808716,0,33,dce25_00036
-14.948608,0.75,0.06902599334716797,False,,,34,14.948608,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-57,1623179757,2.961652994155884,177273,timo-ThinkPad-P1,192.168.0.13,2.961652994155884,0,34,dce25_00036
-14.951681,0.75,0.06399846076965332,False,,,35,14.951681,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-57,1623179757,3.025651454925537,177273,timo-ThinkPad-P1,192.168.0.13,3.025651454925537,0,35,dce25_00036
-14.954409,0.75,0.06278228759765625,False,,,36,14.954409,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-57,1623179757,3.0884337425231934,177273,timo-ThinkPad-P1,192.168.0.13,3.0884337425231934,0,36,dce25_00036
-14.956896,0.75,0.06243467330932617,False,,,37,14.956896,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-57,1623179757,3.1508684158325195,177273,timo-ThinkPad-P1,192.168.0.13,3.1508684158325195,0,37,dce25_00036
-14.959101,0.75,0.06241035461425781,False,,,38,14.959101,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-57,1623179757,3.2132787704467773,177273,timo-ThinkPad-P1,192.168.0.13,3.2132787704467773,0,38,dce25_00036
-14.961134,0.75,0.13235044479370117,False,,,39,14.961134,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-57,1623179757,3.3456292152404785,177273,timo-ThinkPad-P1,192.168.0.13,3.3456292152404785,0,39,dce25_00036
-14.962865,0.75,0.06249666213989258,False,,,40,14.962865,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-57,1623179757,3.408125877380371,177273,timo-ThinkPad-P1,192.168.0.13,3.408125877380371,0,40,dce25_00036
-14.964539,0.75,0.06254196166992188,False,,,41,14.964539,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-57,1623179757,3.470667839050293,177273,timo-ThinkPad-P1,192.168.0.13,3.470667839050293,0,41,dce25_00036
-14.96608,0.75,0.06145787239074707,False,,,42,14.96608,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-57,1623179757,3.53212571144104,177273,timo-ThinkPad-P1,192.168.0.13,3.53212571144104,0,42,dce25_00036
-14.967536,0.75,0.06066560745239258,False,,,43,14.967536,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-57,1623179757,3.5927913188934326,177273,timo-ThinkPad-P1,192.168.0.13,3.5927913188934326,0,43,dce25_00036
-14.968828,0.75,0.060003042221069336,False,,,44,14.968828,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-57,1623179757,3.652794361114502,177273,timo-ThinkPad-P1,192.168.0.13,3.652794361114502,0,44,dce25_00036
-14.970049,0.75,0.06142687797546387,False,,,45,14.970049,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-57,1623179757,3.714221239089966,177273,timo-ThinkPad-P1,192.168.0.13,3.714221239089966,0,45,dce25_00036
-14.970957,0.75,0.0640566349029541,False,,,46,14.970957,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-57,1623179757,3.77827787399292,177273,timo-ThinkPad-P1,192.168.0.13,3.77827787399292,0,46,dce25_00036
-14.971719,0.75,0.060869455337524414,False,,,47,14.971719,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-57,1623179757,3.8391473293304443,177273,timo-ThinkPad-P1,192.168.0.13,3.8391473293304443,0,47,dce25_00036
-14.972511,0.75,0.0620725154876709,False,,,48,14.972511,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-58,1623179758,3.9012198448181152,177273,timo-ThinkPad-P1,192.168.0.13,3.9012198448181152,0,48,dce25_00036
-14.973599,0.75,0.06697654724121094,False,,,49,14.973599,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-58,1623179758,3.968196392059326,177273,timo-ThinkPad-P1,192.168.0.13,3.968196392059326,0,49,dce25_00036
-14.974479,0.75,0.06697607040405273,False,,,50,14.974479,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-58,1623179758,4.035172462463379,177273,timo-ThinkPad-P1,192.168.0.13,4.035172462463379,0,50,dce25_00036
-14.948062,0.75,0.06431078910827637,False,,,51,14.948062,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-58,1623179758,4.099483251571655,177273,timo-ThinkPad-P1,192.168.0.13,4.099483251571655,0,51,dce25_00036
-15.02239,0.75,0.06518983840942383,False,,,52,15.02239,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-58,1623179758,4.164673089981079,177273,timo-ThinkPad-P1,192.168.0.13,4.164673089981079,0,52,dce25_00036
-15.044767,0.75,0.06405854225158691,False,,,53,15.044767,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-58,1623179758,4.228731632232666,177273,timo-ThinkPad-P1,192.168.0.13,4.228731632232666,0,53,dce25_00036
-15.127687,0.75,0.06886911392211914,False,,,54,15.127687,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-58,1623179758,4.297600746154785,177273,timo-ThinkPad-P1,192.168.0.13,4.297600746154785,0,54,dce25_00036
-15.375868,0.75,0.15239977836608887,False,,,55,15.375868,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-58,1623179758,4.450000524520874,177273,timo-ThinkPad-P1,192.168.0.13,4.450000524520874,0,55,dce25_00036
-19.665588,0.85,0.050176382064819336,False,,,56,19.665588,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-58,1623179758,4.500176906585693,177273,timo-ThinkPad-P1,192.168.0.13,4.500176906585693,0,56,dce25_00036
-26.640148,1.0,0.05864667892456055,False,,,57,26.640148,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-58,1623179758,4.558823585510254,177273,timo-ThinkPad-P1,192.168.0.13,4.558823585510254,0,57,dce25_00036
-27.222103,0.95,0.06184506416320801,False,,,58,27.222103,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-58,1623179758,4.620668649673462,177273,timo-ThinkPad-P1,192.168.0.13,4.620668649673462,0,58,dce25_00036
-26.92311,0.95,0.061803340911865234,False,,,59,26.92311,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-58,1623179758,4.682471990585327,177273,timo-ThinkPad-P1,192.168.0.13,4.682471990585327,0,59,dce25_00036
-26.48888,0.95,0.06499385833740234,False,,,60,26.48888,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-58,1623179758,4.7474658489227295,177273,timo-ThinkPad-P1,192.168.0.13,4.7474658489227295,0,60,dce25_00036
-26.045502,0.925,0.06071901321411133,False,,,61,26.045502,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-58,1623179758,4.808184862136841,177273,timo-ThinkPad-P1,192.168.0.13,4.808184862136841,0,61,dce25_00036
-25.753477,0.925,0.05910038948059082,False,,,62,25.753477,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-58,1623179758,4.867285251617432,177273,timo-ThinkPad-P1,192.168.0.13,4.867285251617432,0,62,dce25_00036
-25.516155,0.925,0.05919647216796875,False,,,63,25.516155,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-59,1623179759,4.9264817237854,177273,timo-ThinkPad-P1,192.168.0.13,4.9264817237854,0,63,dce25_00036
-25.30133,0.925,0.06239438056945801,False,,,64,25.30133,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-59,1623179759,4.988876104354858,177273,timo-ThinkPad-P1,192.168.0.13,4.988876104354858,0,64,dce25_00036
-25.119183,0.925,0.06181812286376953,False,,,65,25.119183,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-59,1623179759,5.050694227218628,177273,timo-ThinkPad-P1,192.168.0.13,5.050694227218628,0,65,dce25_00036
-24.931217,0.925,0.060074806213378906,False,,,66,24.931217,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-59,1623179759,5.110769033432007,177273,timo-ThinkPad-P1,192.168.0.13,5.110769033432007,0,66,dce25_00036
-24.790323,0.925,0.06217622756958008,False,,,67,24.790323,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-59,1623179759,5.172945261001587,177273,timo-ThinkPad-P1,192.168.0.13,5.172945261001587,0,67,dce25_00036
-24.656248,0.925,0.061739444732666016,False,,,68,24.656248,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-59,1623179759,5.234684705734253,177273,timo-ThinkPad-P1,192.168.0.13,5.234684705734253,0,68,dce25_00036
-24.527494,0.925,0.060388803482055664,False,,,69,24.527494,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-59,1623179759,5.295073509216309,177273,timo-ThinkPad-P1,192.168.0.13,5.295073509216309,0,69,dce25_00036
-24.419544,0.925,0.060773372650146484,False,,,70,24.419544,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-59,1623179759,5.355846881866455,177273,timo-ThinkPad-P1,192.168.0.13,5.355846881866455,0,70,dce25_00036
-24.296513,0.875,0.06102180480957031,False,,,71,24.296513,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-59,1623179759,5.416868686676025,177273,timo-ThinkPad-P1,192.168.0.13,5.416868686676025,0,71,dce25_00036
-24.199472,0.875,0.2831563949584961,False,,,72,24.199472,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-59,1623179759,5.7000250816345215,177273,timo-ThinkPad-P1,192.168.0.13,5.7000250816345215,0,72,dce25_00036
-24.113567,0.875,0.05707836151123047,False,,,73,24.113567,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-59,1623179759,5.757103443145752,177273,timo-ThinkPad-P1,192.168.0.13,5.757103443145752,0,73,dce25_00036
-24.028385,0.875,0.05871391296386719,False,,,74,24.028385,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-59,1623179759,5.815817356109619,177273,timo-ThinkPad-P1,192.168.0.13,5.815817356109619,0,74,dce25_00036
-23.943262,0.875,0.04875826835632324,False,,,75,23.943262,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-15-59,1623179759,5.864575624465942,177273,timo-ThinkPad-P1,192.168.0.13,5.864575624465942,0,75,dce25_00036
-23.88157,0.875,0.046234130859375,False,,,76,23.88157,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-00,1623179760,5.910809755325317,177273,timo-ThinkPad-P1,192.168.0.13,5.910809755325317,0,76,dce25_00036
-23.795265,0.875,0.04719853401184082,False,,,77,23.795265,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-00,1623179760,5.958008289337158,177273,timo-ThinkPad-P1,192.168.0.13,5.958008289337158,0,77,dce25_00036
-23.749245,0.875,0.04280257225036621,False,,,78,23.749245,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-00,1623179760,6.000810861587524,177273,timo-ThinkPad-P1,192.168.0.13,6.000810861587524,0,78,dce25_00036
-23.692654,0.875,0.06087923049926758,False,,,79,23.692654,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-00,1623179760,6.061690092086792,177273,timo-ThinkPad-P1,192.168.0.13,6.061690092086792,0,79,dce25_00036
-23.641033,0.875,0.06313323974609375,False,,,80,23.641033,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-00,1623179760,6.124823331832886,177273,timo-ThinkPad-P1,192.168.0.13,6.124823331832886,0,80,dce25_00036
-23.591225,0.875,0.059288978576660156,False,,,81,23.591225,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-00,1623179760,6.184112310409546,177273,timo-ThinkPad-P1,192.168.0.13,6.184112310409546,0,81,dce25_00036
-23.536795,0.875,0.06245565414428711,False,,,82,23.536795,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-00,1623179760,6.246567964553833,177273,timo-ThinkPad-P1,192.168.0.13,6.246567964553833,0,82,dce25_00036
-23.507572,0.875,0.06362199783325195,False,,,83,23.507572,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-00,1623179760,6.310189962387085,177273,timo-ThinkPad-P1,192.168.0.13,6.310189962387085,0,83,dce25_00036
-23.468332,0.875,0.06574249267578125,False,,,84,23.468332,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-00,1623179760,6.375932455062866,177273,timo-ThinkPad-P1,192.168.0.13,6.375932455062866,0,84,dce25_00036
-23.434786,0.875,0.09467124938964844,False,,,85,23.434786,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-00,1623179760,6.470603704452515,177273,timo-ThinkPad-P1,192.168.0.13,6.470603704452515,0,85,dce25_00036
-23.401525,0.875,0.062291860580444336,False,,,86,23.401525,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-00,1623179760,6.532895565032959,177273,timo-ThinkPad-P1,192.168.0.13,6.532895565032959,0,86,dce25_00036
-23.368753,0.875,0.11230921745300293,False,,,87,23.368753,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-00,1623179760,6.645204782485962,177273,timo-ThinkPad-P1,192.168.0.13,6.645204782485962,0,87,dce25_00036
-23.33294,0.875,0.17108774185180664,False,,,88,23.33294,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-00,1623179760,6.8162925243377686,177273,timo-ThinkPad-P1,192.168.0.13,6.8162925243377686,0,88,dce25_00036
-23.311693,0.875,0.07189583778381348,False,,,89,23.311693,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-01,1623179761,6.888188362121582,177273,timo-ThinkPad-P1,192.168.0.13,6.888188362121582,0,89,dce25_00036
-23.285635,0.875,0.07819223403930664,False,,,90,23.285635,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-01,1623179761,6.966380596160889,177273,timo-ThinkPad-P1,192.168.0.13,6.966380596160889,0,90,dce25_00036
-23.263119,0.875,0.06779789924621582,False,,,91,23.263119,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-01,1623179761,7.0341784954071045,177273,timo-ThinkPad-P1,192.168.0.13,7.0341784954071045,0,91,dce25_00036
-23.239008,0.875,0.09056711196899414,False,,,92,23.239008,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-01,1623179761,7.124745607376099,177273,timo-ThinkPad-P1,192.168.0.13,7.124745607376099,0,92,dce25_00036
-23.213346,0.875,0.06920075416564941,False,,,93,23.213346,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-01,1623179761,7.193946361541748,177273,timo-ThinkPad-P1,192.168.0.13,7.193946361541748,0,93,dce25_00036
-23.195719,0.875,0.05358290672302246,False,,,94,23.195719,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-01,1623179761,7.2475292682647705,177273,timo-ThinkPad-P1,192.168.0.13,7.2475292682647705,0,94,dce25_00036
-23.176466,0.875,0.070068359375,False,,,95,23.176466,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-01,1623179761,7.3175976276397705,177273,timo-ThinkPad-P1,192.168.0.13,7.3175976276397705,0,95,dce25_00036
-23.156296,0.875,0.07790756225585938,False,,,96,23.156296,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-01,1623179761,7.39550518989563,177273,timo-ThinkPad-P1,192.168.0.13,7.39550518989563,0,96,dce25_00036
-23.138826,0.875,0.0729377269744873,False,,,97,23.138826,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-01,1623179761,7.468442916870117,177273,timo-ThinkPad-P1,192.168.0.13,7.468442916870117,0,97,dce25_00036
-23.121826,0.875,0.15066885948181152,False,,,98,23.121826,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-01,1623179761,7.619111776351929,177273,timo-ThinkPad-P1,192.168.0.13,7.619111776351929,0,98,dce25_00036
-23.1062,0.875,0.11104416847229004,False,,,99,23.1062,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-01,1623179761,7.730155944824219,177273,timo-ThinkPad-P1,192.168.0.13,7.730155944824219,0,99,dce25_00036
-23.090063,0.875,0.0812234878540039,False,,,100,23.090063,0a7f4c79e93c40baa2e3a5cd2e363d33,2021-06-08_20-16-01,1623179761,7.811379432678223,177273,timo-ThinkPad-P1,192.168.0.13,7.811379432678223,0,100,dce25_00036
