mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0,0.5,0.13498640060424805,False,,,22,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-11,1623178991,3.902616024017334,167682,timo-ThinkPad-P1,192.168.0.13,3.902616024017334,0,22,942ba_00199
0.0,0.825,0.15138816833496094,False,,,23,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-11,1623178991,4.054004192352295,167682,timo-ThinkPad-P1,192.168.0.13,4.054004192352295,0,23,942ba_00199
4.7683716e-07,0.5,0.1275033950805664,False,,,24,-4.7683716e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-11,1623178991,4.181507587432861,167682,timo-ThinkPad-P1,192.168.0.13,4.181507587432861,0,24,942ba_00199
0.0,0.8,0.11432623863220215,False,,,25,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-11,1623178991,4.2958338260650635,167682,timo-ThinkPad-P1,192.168.0.13,4.2958338260650635,0,25,942ba_00199
0.0,0.5,0.13294196128845215,False,,,26,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-12,1623178992,4.428775787353516,167682,timo-ThinkPad-P1,192.168.0.13,4.428775787353516,0,26,942ba_00199
2.3841858e-07,0.5,0.13846516609191895,False,,,27,-2.3841858e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-12,1623178992,4.567240953445435,167682,timo-ThinkPad-P1,192.168.0.13,4.567240953445435,0,27,942ba_00199
0.0,0.825,0.15344762802124023,False,,,28,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-12,1623178992,4.720688581466675,167682,timo-ThinkPad-P1,192.168.0.13,4.720688581466675,0,28,942ba_00199
4.7683716e-07,0.5,0.1494746208190918,False,,,29,-4.7683716e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-12,1623178992,4.870163202285767,167682,timo-ThinkPad-P1,192.168.0.13,4.870163202285767,0,29,942ba_00199
-4.7683716e-07,0.5,0.13043498992919922,False,,,30,4.7683716e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-12,1623178992,5.000598192214966,167682,timo-ThinkPad-P1,192.168.0.13,5.000598192214966,0,30,942ba_00199
-4.7683716e-07,0.5,0.15056371688842773,False,,,31,4.7683716e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-12,1623178992,5.1511619091033936,167682,timo-ThinkPad-P1,192.168.0.13,5.1511619091033936,0,31,942ba_00199
-4.7683716e-07,0.5,0.10093379020690918,False,,,32,4.7683716e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-12,1623178992,5.252095699310303,167682,timo-ThinkPad-P1,192.168.0.13,5.252095699310303,0,32,942ba_00199
0.0,0.8,0.14558839797973633,False,,,33,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-12,1623178992,5.397684097290039,167682,timo-ThinkPad-P1,192.168.0.13,5.397684097290039,0,33,942ba_00199
-1.4305115e-06,0.5,0.12407088279724121,False,,,34,1.4305115e-06,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-13,1623178993,5.52175498008728,167682,timo-ThinkPad-P1,192.168.0.13,5.52175498008728,0,34,942ba_00199
0.0,0.8,0.1513974666595459,False,,,35,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-13,1623178993,5.673152446746826,167682,timo-ThinkPad-P1,192.168.0.13,5.673152446746826,0,35,942ba_00199
0.0,0.8,0.1392972469329834,False,,,36,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-13,1623178993,5.81244969367981,167682,timo-ThinkPad-P1,192.168.0.13,5.81244969367981,0,36,942ba_00199
2.3841858e-07,0.5,0.11081528663635254,False,,,37,-2.3841858e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-13,1623178993,5.923264980316162,167682,timo-ThinkPad-P1,192.168.0.13,5.923264980316162,0,37,942ba_00199
0.0,0.5,0.1028127670288086,False,,,38,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-13,1623178993,6.026077747344971,167682,timo-ThinkPad-P1,192.168.0.13,6.026077747344971,0,38,942ba_00199
2.3841858e-07,0.5,0.10621762275695801,False,,,39,-2.3841858e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-13,1623178993,6.132295370101929,167682,timo-ThinkPad-P1,192.168.0.13,6.132295370101929,0,39,942ba_00199
0.0,0.8,0.13681244850158691,False,,,40,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-13,1623178993,6.269107818603516,167682,timo-ThinkPad-P1,192.168.0.13,6.269107818603516,0,40,942ba_00199
2.3841858e-07,0.5,0.09198594093322754,False,,,41,-2.3841858e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-13,1623178993,6.361093759536743,167682,timo-ThinkPad-P1,192.168.0.13,6.361093759536743,0,41,942ba_00199
0.0,0.5,0.12875795364379883,False,,,42,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-14,1623178994,6.489851713180542,167682,timo-ThinkPad-P1,192.168.0.13,6.489851713180542,0,42,942ba_00199
0.0,0.8,0.10167145729064941,False,,,43,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-14,1623178994,6.591523170471191,167682,timo-ThinkPad-P1,192.168.0.13,6.591523170471191,0,43,942ba_00199
2.3841858e-07,0.5,0.08867001533508301,False,,,44,-2.3841858e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-14,1623178994,6.680193185806274,167682,timo-ThinkPad-P1,192.168.0.13,6.680193185806274,0,44,942ba_00199
4.7683716e-07,0.5,0.08220434188842773,False,,,45,-4.7683716e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-14,1623178994,6.762397527694702,167682,timo-ThinkPad-P1,192.168.0.13,6.762397527694702,0,45,942ba_00199
-1.4305115e-06,0.5,0.0912933349609375,False,,,46,1.4305115e-06,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-14,1623178994,6.85369086265564,167682,timo-ThinkPad-P1,192.168.0.13,6.85369086265564,0,46,942ba_00199
0.0,0.5,0.10776185989379883,False,,,47,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-14,1623178994,6.9614527225494385,167682,timo-ThinkPad-P1,192.168.0.13,6.9614527225494385,0,47,942ba_00199
2.3841858e-07,0.5,0.10773253440856934,False,,,48,-2.3841858e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-14,1623178994,7.069185256958008,167682,timo-ThinkPad-P1,192.168.0.13,7.069185256958008,0,48,942ba_00199
-1.4305115e-06,0.5,0.09093856811523438,False,,,49,1.4305115e-06,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-14,1623178994,7.160123825073242,167682,timo-ThinkPad-P1,192.168.0.13,7.160123825073242,0,49,942ba_00199
-1.4305115e-06,0.5,0.09557271003723145,False,,,50,1.4305115e-06,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-14,1623178994,7.255696535110474,167682,timo-ThinkPad-P1,192.168.0.13,7.255696535110474,0,50,942ba_00199
-4.7683716e-07,0.5,0.07125091552734375,False,,,51,4.7683716e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-14,1623178994,7.326947450637817,167682,timo-ThinkPad-P1,192.168.0.13,7.326947450637817,0,51,942ba_00199
-1.4305115e-06,0.5,0.07514810562133789,False,,,52,1.4305115e-06,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-15,1623178995,7.402095556259155,167682,timo-ThinkPad-P1,192.168.0.13,7.402095556259155,0,52,942ba_00199
-4.7683716e-07,0.5,0.06949019432067871,False,,,53,4.7683716e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-15,1623178995,7.471585750579834,167682,timo-ThinkPad-P1,192.168.0.13,7.471585750579834,0,53,942ba_00199
2.3841858e-07,0.5,0.0688929557800293,False,,,54,-2.3841858e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-15,1623178995,7.540478706359863,167682,timo-ThinkPad-P1,192.168.0.13,7.540478706359863,0,54,942ba_00199
0.0,0.8,0.06930708885192871,False,,,55,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-15,1623178995,7.609785795211792,167682,timo-ThinkPad-P1,192.168.0.13,7.609785795211792,0,55,942ba_00199
-2.3841858e-06,0.5,0.06923294067382812,False,,,56,2.3841858e-06,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-15,1623178995,7.67901873588562,167682,timo-ThinkPad-P1,192.168.0.13,7.67901873588562,0,56,942ba_00199
0.0,0.5,0.06665492057800293,False,,,57,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-15,1623178995,7.745673656463623,167682,timo-ThinkPad-P1,192.168.0.13,7.745673656463623,0,57,942ba_00199
0.0,0.8,0.13962149620056152,False,,,58,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-15,1623178995,7.885295152664185,167682,timo-ThinkPad-P1,192.168.0.13,7.885295152664185,0,58,942ba_00199
-4.7683716e-07,0.5,0.09803295135498047,False,,,59,4.7683716e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-15,1623178995,7.983328104019165,167682,timo-ThinkPad-P1,192.168.0.13,7.983328104019165,0,59,942ba_00199
-2.3841858e-06,0.5,0.09871244430541992,False,,,60,2.3841858e-06,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-15,1623178995,8.082040548324585,167682,timo-ThinkPad-P1,192.168.0.13,8.082040548324585,0,60,942ba_00199
-2.3841858e-06,0.5,0.06351852416992188,False,,,61,2.3841858e-06,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-15,1623178995,8.145559072494507,167682,timo-ThinkPad-P1,192.168.0.13,8.145559072494507,0,61,942ba_00199
0.0,0.825,0.06494259834289551,False,,,62,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-15,1623178995,8.210501670837402,167682,timo-ThinkPad-P1,192.168.0.13,8.210501670837402,0,62,942ba_00199
0.0,0.5,0.06597900390625,False,,,63,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-15,1623178995,8.276480674743652,167682,timo-ThinkPad-P1,192.168.0.13,8.276480674743652,0,63,942ba_00199
-2.3841858e-06,0.5,0.06400346755981445,False,,,64,2.3841858e-06,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-15,1623178995,8.340484142303467,167682,timo-ThinkPad-P1,192.168.0.13,8.340484142303467,0,64,942ba_00199
-4.7683716e-07,0.5,0.06576395034790039,False,,,65,4.7683716e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-16,1623178996,8.406248092651367,167682,timo-ThinkPad-P1,192.168.0.13,8.406248092651367,0,65,942ba_00199
2.3841858e-07,0.5,0.066986083984375,False,,,66,-2.3841858e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-16,1623178996,8.473234176635742,167682,timo-ThinkPad-P1,192.168.0.13,8.473234176635742,0,66,942ba_00199
0.0,0.5,0.06520915031433105,False,,,67,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-16,1623178996,8.538443326950073,167682,timo-ThinkPad-P1,192.168.0.13,8.538443326950073,0,67,942ba_00199
0.0,0.5,0.07039046287536621,False,,,68,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-16,1623178996,8.60883378982544,167682,timo-ThinkPad-P1,192.168.0.13,8.60883378982544,0,68,942ba_00199
2.3841858e-07,0.5,0.06508421897888184,False,,,69,-2.3841858e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-16,1623178996,8.673918008804321,167682,timo-ThinkPad-P1,192.168.0.13,8.673918008804321,0,69,942ba_00199
0.0,0.5,0.0658414363861084,False,,,70,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-16,1623178996,8.73975944519043,167682,timo-ThinkPad-P1,192.168.0.13,8.73975944519043,0,70,942ba_00199
-2.3841858e-06,0.5,0.06405210494995117,False,,,71,2.3841858e-06,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-16,1623178996,8.80381155014038,167682,timo-ThinkPad-P1,192.168.0.13,8.80381155014038,0,71,942ba_00199
0.0,0.8,0.06946229934692383,False,,,72,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-16,1623178996,8.873273849487305,167682,timo-ThinkPad-P1,192.168.0.13,8.873273849487305,0,72,942ba_00199
2.3841858e-07,0.5,0.09591817855834961,False,,,73,-2.3841858e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-16,1623178996,8.969192028045654,167682,timo-ThinkPad-P1,192.168.0.13,8.969192028045654,0,73,942ba_00199
0.0,0.5,0.0731363296508789,False,,,74,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-16,1623178996,9.042328357696533,167682,timo-ThinkPad-P1,192.168.0.13,9.042328357696533,0,74,942ba_00199
0.0,0.5,0.06337356567382812,False,,,75,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-16,1623178996,9.105701923370361,167682,timo-ThinkPad-P1,192.168.0.13,9.105701923370361,0,75,942ba_00199
2.3841858e-07,0.5,0.06632351875305176,False,,,76,-2.3841858e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-16,1623178996,9.172025442123413,167682,timo-ThinkPad-P1,192.168.0.13,9.172025442123413,0,76,942ba_00199
-2.3841858e-06,0.5,0.06170368194580078,False,,,77,2.3841858e-06,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-16,1623178996,9.233729124069214,167682,timo-ThinkPad-P1,192.168.0.13,9.233729124069214,0,77,942ba_00199
0.0,0.5,0.05809950828552246,False,,,78,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-16,1623178996,9.291828632354736,167682,timo-ThinkPad-P1,192.168.0.13,9.291828632354736,0,78,942ba_00199
-4.7683716e-07,0.5,0.05579376220703125,False,,,79,4.7683716e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-16,1623178996,9.347622394561768,167682,timo-ThinkPad-P1,192.168.0.13,9.347622394561768,0,79,942ba_00199
0.0,0.5,0.05591082572937012,False,,,80,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,9.403533220291138,167682,timo-ThinkPad-P1,192.168.0.13,9.403533220291138,0,80,942ba_00199
0.0,0.75,0.05417466163635254,False,,,81,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,9.45770788192749,167682,timo-ThinkPad-P1,192.168.0.13,9.45770788192749,0,81,942ba_00199
0.0,0.5,0.05329418182373047,False,,,82,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,9.51100206375122,167682,timo-ThinkPad-P1,192.168.0.13,9.51100206375122,0,82,942ba_00199
2.3841858e-07,0.5,0.05270791053771973,False,,,83,-2.3841858e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,9.56370997428894,167682,timo-ThinkPad-P1,192.168.0.13,9.56370997428894,0,83,942ba_00199
-4.7683716e-07,0.5,0.061156511306762695,False,,,84,4.7683716e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,9.624866485595703,167682,timo-ThinkPad-P1,192.168.0.13,9.624866485595703,0,84,942ba_00199
0.0,0.725,0.052036285400390625,False,,,85,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,9.676902770996094,167682,timo-ThinkPad-P1,192.168.0.13,9.676902770996094,0,85,942ba_00199
-4.7683716e-07,0.5,0.0505216121673584,False,,,86,4.7683716e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,9.727424383163452,167682,timo-ThinkPad-P1,192.168.0.13,9.727424383163452,0,86,942ba_00199
-4.7683716e-07,0.5,0.0504457950592041,False,,,87,4.7683716e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,9.777870178222656,167682,timo-ThinkPad-P1,192.168.0.13,9.777870178222656,0,87,942ba_00199
-4.7683716e-07,0.5,0.05136537551879883,False,,,88,4.7683716e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,9.829235553741455,167682,timo-ThinkPad-P1,192.168.0.13,9.829235553741455,0,88,942ba_00199
2.3841858e-07,0.5,0.0563201904296875,False,,,89,-2.3841858e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,9.885555744171143,167682,timo-ThinkPad-P1,192.168.0.13,9.885555744171143,0,89,942ba_00199
0.0,0.725,0.05097150802612305,False,,,90,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,9.936527252197266,167682,timo-ThinkPad-P1,192.168.0.13,9.936527252197266,0,90,942ba_00199
0.0,0.725,0.049817562103271484,False,,,91,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,9.986344814300537,167682,timo-ThinkPad-P1,192.168.0.13,9.986344814300537,0,91,942ba_00199
-4.7683716e-07,0.5,0.04801774024963379,False,,,92,4.7683716e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,10.034362554550171,167682,timo-ThinkPad-P1,192.168.0.13,10.034362554550171,0,92,942ba_00199
0.0,0.5,0.0478515625,False,,,93,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,10.082214117050171,167682,timo-ThinkPad-P1,192.168.0.13,10.082214117050171,0,93,942ba_00199
2.3841858e-07,0.5,0.046604156494140625,False,,,94,-2.3841858e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,10.128818273544312,167682,timo-ThinkPad-P1,192.168.0.13,10.128818273544312,0,94,942ba_00199
-9.536743e-07,0.5,0.04634451866149902,False,,,95,9.536743e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,10.17516279220581,167682,timo-ThinkPad-P1,192.168.0.13,10.17516279220581,0,95,942ba_00199
0.0,0.7,0.046335697174072266,False,,,96,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,10.221498489379883,167682,timo-ThinkPad-P1,192.168.0.13,10.221498489379883,0,96,942ba_00199
-9.536743e-07,0.5,0.0448453426361084,False,,,97,9.536743e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,10.266343832015991,167682,timo-ThinkPad-P1,192.168.0.13,10.266343832015991,0,97,942ba_00199
0.0,0.7,0.044675588607788086,False,,,98,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,10.31101942062378,167682,timo-ThinkPad-P1,192.168.0.13,10.31101942062378,0,98,942ba_00199
0.0,0.7,0.04416656494140625,False,,,99,,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,10.355185985565186,167682,timo-ThinkPad-P1,192.168.0.13,10.355185985565186,0,99,942ba_00199
-2.3841858e-07,0.5,0.04329061508178711,False,,,100,2.3841858e-07,568ed2f435b34aa7af3b134bc0e29e63,2021-06-08_20-03-17,1623178997,10.398476600646973,167682,timo-ThinkPad-P1,192.168.0.13,10.398476600646973,0,100,942ba_00199
