mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0016726255,0.5,0.0643460750579834,False,,,22,0.0016726255,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-19,1623178939,3.1545917987823486,165785,timo-ThinkPad-P1,192.168.0.13,3.1545917987823486,0,22,942ba_00165
-0.001390338,0.5,0.07212567329406738,False,,,23,0.001390338,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-19,1623178939,3.226717472076416,165785,timo-ThinkPad-P1,192.168.0.13,3.226717472076416,0,23,942ba_00165
-0.0014004707,0.5,0.10126280784606934,False,,,24,0.0014004707,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-19,1623178939,3.3279802799224854,165785,timo-ThinkPad-P1,192.168.0.13,3.3279802799224854,0,24,942ba_00165
-0.0033063889,0.5,0.15112638473510742,False,,,25,0.0033063889,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-19,1623178939,3.4791066646575928,165785,timo-ThinkPad-P1,192.168.0.13,3.4791066646575928,0,25,942ba_00165
-0.004287362,0.5,0.19084572792053223,False,,,26,0.004287362,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-19,1623178939,3.669952392578125,165785,timo-ThinkPad-P1,192.168.0.13,3.669952392578125,0,26,942ba_00165
-0.00643003,0.5,0.1875319480895996,False,,,27,0.00643003,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-19,1623178939,3.8574843406677246,165785,timo-ThinkPad-P1,192.168.0.13,3.8574843406677246,0,27,942ba_00165
-0.012045145,0.5,0.13196229934692383,False,,,28,0.012045145,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-20,1623178940,3.9894466400146484,165785,timo-ThinkPad-P1,192.168.0.13,3.9894466400146484,0,28,942ba_00165
-0.017380118,0.7,0.10047316551208496,False,,,29,0.017380118,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-20,1623178940,4.089919805526733,165785,timo-ThinkPad-P1,192.168.0.13,4.089919805526733,0,29,942ba_00165
-0.028606534,0.575,0.09789204597473145,False,,,30,0.028606534,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-20,1623178940,4.187811851501465,165785,timo-ThinkPad-P1,192.168.0.13,4.187811851501465,0,30,942ba_00165
-0.047015548,0.5,0.10858941078186035,False,,,31,0.047015548,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-20,1623178940,4.296401262283325,165785,timo-ThinkPad-P1,192.168.0.13,4.296401262283325,0,31,942ba_00165
-0.077542186,0.5,0.10041213035583496,False,,,32,0.077542186,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-20,1623178940,4.39681339263916,165785,timo-ThinkPad-P1,192.168.0.13,4.39681339263916,0,32,942ba_00165
-0.13085973,0.5,0.08204960823059082,False,,,33,0.13085973,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-20,1623178940,4.478863000869751,165785,timo-ThinkPad-P1,192.168.0.13,4.478863000869751,0,33,942ba_00165
-0.20958972,0.525,0.07097363471984863,False,,,34,0.20958972,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-20,1623178940,4.5498366355896,165785,timo-ThinkPad-P1,192.168.0.13,4.5498366355896,0,34,942ba_00165
-0.34531844,0.7,0.1529099941253662,False,,,35,0.34531844,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-20,1623178940,4.702746629714966,165785,timo-ThinkPad-P1,192.168.0.13,4.702746629714966,0,35,942ba_00165
-0.5629108,0.625,0.10081148147583008,False,,,36,0.5629108,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-20,1623178940,4.803558111190796,165785,timo-ThinkPad-P1,192.168.0.13,4.803558111190796,0,36,942ba_00165
-0.9269441,0.75,0.16263628005981445,False,,,37,0.9269441,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-20,1623178940,4.96619439125061,165785,timo-ThinkPad-P1,192.168.0.13,4.96619439125061,0,37,942ba_00165
-1.496114,0.75,0.12557411193847656,False,,,38,1.496114,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-21,1623178941,5.091768503189087,165785,timo-ThinkPad-P1,192.168.0.13,5.091768503189087,0,38,942ba_00165
-2.3744323,0.75,0.10617351531982422,False,,,39,2.3744323,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-21,1623178941,5.197942018508911,165785,timo-ThinkPad-P1,192.168.0.13,5.197942018508911,0,39,942ba_00165
-3.6857443,0.75,0.12759041786193848,False,,,40,3.6857443,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-21,1623178941,5.32553243637085,165785,timo-ThinkPad-P1,192.168.0.13,5.32553243637085,0,40,942ba_00165
-5.4048676,0.775,0.16234326362609863,False,,,41,5.4048676,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-21,1623178941,5.487875699996948,165785,timo-ThinkPad-P1,192.168.0.13,5.487875699996948,0,41,942ba_00165
-7.423674,0.75,0.10045051574707031,False,,,42,7.423674,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-21,1623178941,5.5883262157440186,165785,timo-ThinkPad-P1,192.168.0.13,5.5883262157440186,0,42,942ba_00165
-9.4090395,0.75,0.16626286506652832,False,,,43,9.4090395,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-21,1623178941,5.754589080810547,165785,timo-ThinkPad-P1,192.168.0.13,5.754589080810547,0,43,942ba_00165
-11.025032,0.75,0.24991273880004883,False,,,44,11.025032,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-22,1623178942,6.004501819610596,165785,timo-ThinkPad-P1,192.168.0.13,6.004501819610596,0,44,942ba_00165
-12.150725,0.75,0.3125615119934082,False,,,45,12.150725,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-22,1623178942,6.317063331604004,165785,timo-ThinkPad-P1,192.168.0.13,6.317063331604004,0,45,942ba_00165
-12.889723,0.75,0.20290517807006836,False,,,46,12.889723,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-22,1623178942,6.519968509674072,165785,timo-ThinkPad-P1,192.168.0.13,6.519968509674072,0,46,942ba_00165
-13.391313,0.75,0.19369935989379883,False,,,47,13.391313,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-22,1623178942,6.713667869567871,165785,timo-ThinkPad-P1,192.168.0.13,6.713667869567871,0,47,942ba_00165
-13.729648,0.75,0.12103390693664551,False,,,48,13.729648,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-22,1623178942,6.834701776504517,165785,timo-ThinkPad-P1,192.168.0.13,6.834701776504517,0,48,942ba_00165
-13.931876,0.75,0.10763096809387207,False,,,49,13.931876,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-22,1623178942,6.942332744598389,165785,timo-ThinkPad-P1,192.168.0.13,6.942332744598389,0,49,942ba_00165
-14.101532,0.75,0.10239696502685547,False,,,50,14.101532,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-23,1623178943,7.044729709625244,165785,timo-ThinkPad-P1,192.168.0.13,7.044729709625244,0,50,942ba_00165
-14.212988,0.75,0.08702993392944336,False,,,51,14.212988,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-23,1623178943,7.1317596435546875,165785,timo-ThinkPad-P1,192.168.0.13,7.1317596435546875,0,51,942ba_00165
-14.769279,0.8,0.12745451927185059,False,,,52,14.769279,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-23,1623178943,7.259214162826538,165785,timo-ThinkPad-P1,192.168.0.13,7.259214162826538,0,52,942ba_00165
-15.691383,0.8,0.09915494918823242,False,,,53,15.691383,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-23,1623178943,7.3583691120147705,165785,timo-ThinkPad-P1,192.168.0.13,7.3583691120147705,0,53,942ba_00165
-16.945898,0.85,0.11847615242004395,False,,,54,16.945898,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-23,1623178943,7.4768452644348145,165785,timo-ThinkPad-P1,192.168.0.13,7.4768452644348145,0,54,942ba_00165
-18.488209,0.925,0.0917510986328125,False,,,55,18.488209,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-23,1623178943,7.568596363067627,165785,timo-ThinkPad-P1,192.168.0.13,7.568596363067627,0,55,942ba_00165
-20.191689,0.95,0.08649897575378418,False,,,56,20.191689,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-23,1623178943,7.655095338821411,165785,timo-ThinkPad-P1,192.168.0.13,7.655095338821411,0,56,942ba_00165
-21.870403,0.975,0.13351106643676758,False,,,57,21.870403,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-23,1623178943,7.788606405258179,165785,timo-ThinkPad-P1,192.168.0.13,7.788606405258179,0,57,942ba_00165
-23.301697,0.975,0.10428786277770996,False,,,58,23.301697,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-23,1623178943,7.892894268035889,165785,timo-ThinkPad-P1,192.168.0.13,7.892894268035889,0,58,942ba_00165
-24.43269,1.0,0.1033163070678711,False,,,59,24.43269,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-24,1623178944,7.99621057510376,165785,timo-ThinkPad-P1,192.168.0.13,7.99621057510376,0,59,942ba_00165
-25.27088,1.0,0.08977556228637695,False,,,60,25.27088,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-24,1623178944,8.085986137390137,165785,timo-ThinkPad-P1,192.168.0.13,8.085986137390137,0,60,942ba_00165
-25.869793,1.0,0.10329461097717285,False,,,61,25.869793,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-24,1623178944,8.18928074836731,165785,timo-ThinkPad-P1,192.168.0.13,8.18928074836731,0,61,942ba_00165
-26.298286,1.0,0.21073532104492188,False,,,62,26.298286,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-24,1623178944,8.400016069412231,165785,timo-ThinkPad-P1,192.168.0.13,8.400016069412231,0,62,942ba_00165
-26.60706,1.0,0.10240054130554199,False,,,63,26.60706,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-24,1623178944,8.502416610717773,165785,timo-ThinkPad-P1,192.168.0.13,8.502416610717773,0,63,942ba_00165
-26.833395,1.0,0.10708999633789062,False,,,64,26.833395,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-24,1623178944,8.609506607055664,165785,timo-ThinkPad-P1,192.168.0.13,8.609506607055664,0,64,942ba_00165
-27.009897,1.0,0.11960911750793457,False,,,65,27.009897,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-24,1623178944,8.729115724563599,165785,timo-ThinkPad-P1,192.168.0.13,8.729115724563599,0,65,942ba_00165
-27.145235,1.0,0.14229679107666016,False,,,66,27.145235,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-24,1623178944,8.871412515640259,165785,timo-ThinkPad-P1,192.168.0.13,8.871412515640259,0,66,942ba_00165
-27.252247,1.0,0.12859177589416504,False,,,67,27.252247,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-25,1623178945,9.000004291534424,165785,timo-ThinkPad-P1,192.168.0.13,9.000004291534424,0,67,942ba_00165
-27.337097,1.0,0.10680389404296875,False,,,68,27.337097,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-25,1623178945,9.106808185577393,165785,timo-ThinkPad-P1,192.168.0.13,9.106808185577393,0,68,942ba_00165
-27.40721,1.0,0.1040182113647461,False,,,69,27.40721,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-25,1623178945,9.210826396942139,165785,timo-ThinkPad-P1,192.168.0.13,9.210826396942139,0,69,942ba_00165
-27.464045,1.0,0.12312054634094238,False,,,70,27.464045,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-25,1623178945,9.333946943283081,165785,timo-ThinkPad-P1,192.168.0.13,9.333946943283081,0,70,942ba_00165
-27.509558,1.0,0.23859071731567383,False,,,71,27.509558,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-25,1623178945,9.572537660598755,165785,timo-ThinkPad-P1,192.168.0.13,9.572537660598755,0,71,942ba_00165
-27.549746,1.0,0.09084701538085938,False,,,72,27.549746,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-25,1623178945,9.663384675979614,165785,timo-ThinkPad-P1,192.168.0.13,9.663384675979614,0,72,942ba_00165
-27.580954,1.0,0.08441901206970215,False,,,73,27.580954,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-25,1623178945,9.747803688049316,165785,timo-ThinkPad-P1,192.168.0.13,9.747803688049316,0,73,942ba_00165
-27.608006,1.0,0.10769820213317871,False,,,74,27.608006,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-25,1623178945,9.855501890182495,165785,timo-ThinkPad-P1,192.168.0.13,9.855501890182495,0,74,942ba_00165
-27.631374,1.0,0.1334514617919922,False,,,75,27.631374,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-26,1623178946,9.988953351974487,165785,timo-ThinkPad-P1,192.168.0.13,9.988953351974487,0,75,942ba_00165
-27.647774,1.0,0.1205143928527832,False,,,76,27.647774,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-26,1623178946,10.10946774482727,165785,timo-ThinkPad-P1,192.168.0.13,10.10946774482727,0,76,942ba_00165
-27.665964,1.0,0.09829020500183105,False,,,77,27.665964,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-26,1623178946,10.207757949829102,165785,timo-ThinkPad-P1,192.168.0.13,10.207757949829102,0,77,942ba_00165
-27.67772,1.0,0.10232782363891602,False,,,78,27.67772,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-26,1623178946,10.310085773468018,165785,timo-ThinkPad-P1,192.168.0.13,10.310085773468018,0,78,942ba_00165
-27.688782,1.0,0.0980377197265625,False,,,79,27.688782,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-26,1623178946,10.40812349319458,165785,timo-ThinkPad-P1,192.168.0.13,10.40812349319458,0,79,942ba_00165
-27.694418,1.0,0.23586392402648926,False,,,80,27.694418,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-26,1623178946,10.64398741722107,165785,timo-ThinkPad-P1,192.168.0.13,10.64398741722107,0,80,942ba_00165
-27.700481,1.0,0.13676905632019043,False,,,81,27.700481,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-26,1623178946,10.78075647354126,165785,timo-ThinkPad-P1,192.168.0.13,10.78075647354126,0,81,942ba_00165
-27.70752,1.0,0.09954094886779785,False,,,82,27.70752,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-26,1623178946,10.880297422409058,165785,timo-ThinkPad-P1,192.168.0.13,10.880297422409058,0,82,942ba_00165
-27.706455,1.0,0.09710121154785156,False,,,83,27.706455,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-26,1623178946,10.97739863395691,165785,timo-ThinkPad-P1,192.168.0.13,10.97739863395691,0,83,942ba_00165
-27.71084,1.0,0.1090841293334961,False,,,84,27.71084,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-27,1623178947,11.086482763290405,165785,timo-ThinkPad-P1,192.168.0.13,11.086482763290405,0,84,942ba_00165
-27.711311,1.0,0.13508391380310059,False,,,85,27.711311,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-27,1623178947,11.221566677093506,165785,timo-ThinkPad-P1,192.168.0.13,11.221566677093506,0,85,942ba_00165
-27.711845,1.0,0.1065824031829834,False,,,86,27.711845,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-27,1623178947,11.32814908027649,165785,timo-ThinkPad-P1,192.168.0.13,11.32814908027649,0,86,942ba_00165
-27.710196,1.0,0.13618135452270508,False,,,87,27.710196,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-27,1623178947,11.464330434799194,165785,timo-ThinkPad-P1,192.168.0.13,11.464330434799194,0,87,942ba_00165
-27.708311,1.0,0.18345284461975098,False,,,88,27.708311,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-27,1623178947,11.647783279418945,165785,timo-ThinkPad-P1,192.168.0.13,11.647783279418945,0,88,942ba_00165
-27.705353,1.0,0.11956238746643066,False,,,89,27.705353,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-27,1623178947,11.767345666885376,165785,timo-ThinkPad-P1,192.168.0.13,11.767345666885376,0,89,942ba_00165
-27.69786,1.0,0.11834406852722168,False,,,90,27.69786,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-27,1623178947,11.885689735412598,165785,timo-ThinkPad-P1,192.168.0.13,11.885689735412598,0,90,942ba_00165
-27.69633,1.0,0.09537100791931152,False,,,91,27.69633,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-27,1623178947,11.98106074333191,165785,timo-ThinkPad-P1,192.168.0.13,11.98106074333191,0,91,942ba_00165
-27.692434,1.0,0.15798735618591309,False,,,92,27.692434,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-28,1623178948,12.139048099517822,165785,timo-ThinkPad-P1,192.168.0.13,12.139048099517822,0,92,942ba_00165
-27.687052,1.0,0.1299433708190918,False,,,93,27.687052,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-28,1623178948,12.268991470336914,165785,timo-ThinkPad-P1,192.168.0.13,12.268991470336914,0,93,942ba_00165
-27.678648,1.0,0.1060023307800293,False,,,94,27.678648,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-28,1623178948,12.374993801116943,165785,timo-ThinkPad-P1,192.168.0.13,12.374993801116943,0,94,942ba_00165
-27.671774,1.0,0.10655975341796875,False,,,95,27.671774,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-28,1623178948,12.481553554534912,165785,timo-ThinkPad-P1,192.168.0.13,12.481553554534912,0,95,942ba_00165
-27.662994,0.975,0.099945068359375,False,,,96,27.662994,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-28,1623178948,12.581498622894287,165785,timo-ThinkPad-P1,192.168.0.13,12.581498622894287,0,96,942ba_00165
-27.653494,0.975,0.1871798038482666,False,,,97,27.653494,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-28,1623178948,12.768678426742554,165785,timo-ThinkPad-P1,192.168.0.13,12.768678426742554,0,97,942ba_00165
-27.644655,0.975,0.09298825263977051,False,,,98,27.644655,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-28,1623178948,12.861666679382324,165785,timo-ThinkPad-P1,192.168.0.13,12.861666679382324,0,98,942ba_00165
-27.62918,0.975,0.10213184356689453,False,,,99,27.62918,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-28,1623178948,12.963798522949219,165785,timo-ThinkPad-P1,192.168.0.13,12.963798522949219,0,99,942ba_00165
-27.620937,0.975,0.09676814079284668,False,,,100,27.620937,be23141ab35d4298ab486d980f0f9628,2021-06-08_20-02-29,1623178949,13.060566663742065,165785,timo-ThinkPad-P1,192.168.0.13,13.060566663742065,0,100,942ba_00165
