mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.588555,0.75,0.10589337348937988,False,,,44,14.588555,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-34,1623179794,4.474342346191406,178762,timo-ThinkPad-P1,192.168.0.13,4.474342346191406,0,44,dce25_00076
-14.627211,0.75,0.06643962860107422,False,,,45,14.627211,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-34,1623179794,4.5407819747924805,178762,timo-ThinkPad-P1,192.168.0.13,4.5407819747924805,0,45,dce25_00076
-14.659242,0.75,0.06429004669189453,False,,,46,14.659242,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-34,1623179794,4.605072021484375,178762,timo-ThinkPad-P1,192.168.0.13,4.605072021484375,0,46,dce25_00076
-14.6866,0.75,0.0651698112487793,False,,,47,14.6866,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-34,1623179794,4.670241832733154,178762,timo-ThinkPad-P1,192.168.0.13,4.670241832733154,0,47,dce25_00076
-14.709624,0.75,0.06196737289428711,False,,,48,14.709624,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-34,1623179794,4.732209205627441,178762,timo-ThinkPad-P1,192.168.0.13,4.732209205627441,0,48,dce25_00076
-14.73042,0.75,0.06294536590576172,False,,,49,14.73042,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-34,1623179794,4.795154571533203,178762,timo-ThinkPad-P1,192.168.0.13,4.795154571533203,0,49,dce25_00076
-14.748155,0.75,0.06472921371459961,False,,,50,14.748155,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-34,1623179794,4.859883785247803,178762,timo-ThinkPad-P1,192.168.0.13,4.859883785247803,0,50,dce25_00076
-14.764159,0.75,0.061238765716552734,False,,,51,14.764159,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-35,1623179795,4.9211225509643555,178762,timo-ThinkPad-P1,192.168.0.13,4.9211225509643555,0,51,dce25_00076
-14.761486,0.75,0.06766819953918457,False,,,52,14.761486,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-35,1623179795,4.98879075050354,178762,timo-ThinkPad-P1,192.168.0.13,4.98879075050354,0,52,dce25_00076
-14.758313,0.75,0.19200420379638672,False,,,53,14.758313,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-35,1623179795,5.180794954299927,178762,timo-ThinkPad-P1,192.168.0.13,5.180794954299927,0,53,dce25_00076
-14.771655,0.75,0.06377577781677246,False,,,54,14.771655,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-35,1623179795,5.244570732116699,178762,timo-ThinkPad-P1,192.168.0.13,5.244570732116699,0,54,dce25_00076
-14.789274,0.75,0.06510353088378906,False,,,55,14.789274,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-35,1623179795,5.309674263000488,178762,timo-ThinkPad-P1,192.168.0.13,5.309674263000488,0,55,dce25_00076
-14.804205,0.75,0.06393218040466309,False,,,56,14.804205,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-35,1623179795,5.373606443405151,178762,timo-ThinkPad-P1,192.168.0.13,5.373606443405151,0,56,dce25_00076
-14.819966,0.75,0.05997800827026367,False,,,57,14.819966,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-35,1623179795,5.433584451675415,178762,timo-ThinkPad-P1,192.168.0.13,5.433584451675415,0,57,dce25_00076
-14.831624,0.75,0.06481242179870605,False,,,58,14.831624,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-35,1623179795,5.498396873474121,178762,timo-ThinkPad-P1,192.168.0.13,5.498396873474121,0,58,dce25_00076
-14.846586,0.75,0.07555294036865234,False,,,59,14.846586,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-35,1623179795,5.573949813842773,178762,timo-ThinkPad-P1,192.168.0.13,5.573949813842773,0,59,dce25_00076
-14.854138,0.75,0.06055307388305664,False,,,60,14.854138,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-35,1623179795,5.63450288772583,178762,timo-ThinkPad-P1,192.168.0.13,5.63450288772583,0,60,dce25_00076
-14.86638,0.75,0.06931710243225098,False,,,61,14.86638,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-35,1623179795,5.703819990158081,178762,timo-ThinkPad-P1,192.168.0.13,5.703819990158081,0,61,dce25_00076
-14.885118,0.75,0.06670951843261719,False,,,62,14.885118,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-35,1623179795,5.770529508590698,178762,timo-ThinkPad-P1,192.168.0.13,5.770529508590698,0,62,dce25_00076
-14.896995,0.75,0.062392473220825195,False,,,63,14.896995,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-35,1623179795,5.832921981811523,178762,timo-ThinkPad-P1,192.168.0.13,5.832921981811523,0,63,dce25_00076
-14.905412,0.75,0.06031608581542969,False,,,64,14.905412,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-35,1623179795,5.893238067626953,178762,timo-ThinkPad-P1,192.168.0.13,5.893238067626953,0,64,dce25_00076
-14.92513,0.75,0.06007575988769531,False,,,65,14.92513,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-36,1623179796,5.953313827514648,178762,timo-ThinkPad-P1,192.168.0.13,5.953313827514648,0,65,dce25_00076
-14.938235,0.75,0.059044837951660156,False,,,66,14.938235,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-36,1623179796,6.012358665466309,178762,timo-ThinkPad-P1,192.168.0.13,6.012358665466309,0,66,dce25_00076
-14.956833,0.75,0.05996227264404297,False,,,67,14.956833,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-36,1623179796,6.072320938110352,178762,timo-ThinkPad-P1,192.168.0.13,6.072320938110352,0,67,dce25_00076
-14.982264,0.75,0.06148266792297363,False,,,68,14.982264,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-36,1623179796,6.133803606033325,178762,timo-ThinkPad-P1,192.168.0.13,6.133803606033325,0,68,dce25_00076
-14.998253,0.75,0.20934486389160156,False,,,69,14.998253,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-36,1623179796,6.343148469924927,178762,timo-ThinkPad-P1,192.168.0.13,6.343148469924927,0,69,dce25_00076
-15.016403,0.75,0.0595850944519043,False,,,70,15.016403,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-36,1623179796,6.402733564376831,178762,timo-ThinkPad-P1,192.168.0.13,6.402733564376831,0,70,dce25_00076
-15.052654,0.75,0.058983802795410156,False,,,71,15.052654,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-36,1623179796,6.461717367172241,178762,timo-ThinkPad-P1,192.168.0.13,6.461717367172241,0,71,dce25_00076
-15.065847,0.75,0.060427188873291016,False,,,72,15.065847,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-36,1623179796,6.522144556045532,178762,timo-ThinkPad-P1,192.168.0.13,6.522144556045532,0,72,dce25_00076
-15.085401,0.75,0.05923652648925781,False,,,73,15.085401,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-36,1623179796,6.58138108253479,178762,timo-ThinkPad-P1,192.168.0.13,6.58138108253479,0,73,dce25_00076
-15.114875,0.75,0.05948448181152344,False,,,74,15.114875,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-36,1623179796,6.6408655643463135,178762,timo-ThinkPad-P1,192.168.0.13,6.6408655643463135,0,74,dce25_00076
-15.14981,0.75,0.07230949401855469,False,,,75,15.14981,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-36,1623179796,6.713175058364868,178762,timo-ThinkPad-P1,192.168.0.13,6.713175058364868,0,75,dce25_00076
-15.183942,0.75,0.07071900367736816,False,,,76,15.183942,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-36,1623179796,6.783894062042236,178762,timo-ThinkPad-P1,192.168.0.13,6.783894062042236,0,76,dce25_00076
-15.194462,0.75,0.09247970581054688,False,,,77,15.194462,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-36,1623179796,6.876373767852783,178762,timo-ThinkPad-P1,192.168.0.13,6.876373767852783,0,77,dce25_00076
-15.219258,0.75,0.061699867248535156,False,,,78,15.219258,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-37,1623179797,6.938073635101318,178762,timo-ThinkPad-P1,192.168.0.13,6.938073635101318,0,78,dce25_00076
-15.269436,0.75,0.05986380577087402,False,,,79,15.269436,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-37,1623179797,6.997937440872192,178762,timo-ThinkPad-P1,192.168.0.13,6.997937440872192,0,79,dce25_00076
-15.320128,0.75,0.06156492233276367,False,,,80,15.320128,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-37,1623179797,7.059502363204956,178762,timo-ThinkPad-P1,192.168.0.13,7.059502363204956,0,80,dce25_00076
-15.358115,0.75,0.05856037139892578,False,,,81,15.358115,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-37,1623179797,7.118062734603882,178762,timo-ThinkPad-P1,192.168.0.13,7.118062734603882,0,81,dce25_00076
-15.41627,0.75,0.06844496726989746,False,,,82,15.41627,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-37,1623179797,7.186507701873779,178762,timo-ThinkPad-P1,192.168.0.13,7.186507701873779,0,82,dce25_00076
-15.483785,0.75,0.06045341491699219,False,,,83,15.483785,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-37,1623179797,7.2469611167907715,178762,timo-ThinkPad-P1,192.168.0.13,7.2469611167907715,0,83,dce25_00076
-15.58503,0.75,0.0593111515045166,False,,,84,15.58503,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-37,1623179797,7.306272268295288,178762,timo-ThinkPad-P1,192.168.0.13,7.306272268295288,0,84,dce25_00076
-15.669127,0.75,0.5125482082366943,False,,,85,15.669127,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-37,1623179797,7.818820476531982,178762,timo-ThinkPad-P1,192.168.0.13,7.818820476531982,0,85,dce25_00076
-15.804643,0.75,0.06378650665283203,False,,,86,15.804643,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-37,1623179797,7.8826069831848145,178762,timo-ThinkPad-P1,192.168.0.13,7.8826069831848145,0,86,dce25_00076
-16.049242,0.75,0.06665658950805664,False,,,87,16.049242,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-38,1623179798,7.949263572692871,178762,timo-ThinkPad-P1,192.168.0.13,7.949263572692871,0,87,dce25_00076
-16.494633,0.75,0.06713318824768066,False,,,88,16.494633,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-38,1623179798,8.016396760940552,178762,timo-ThinkPad-P1,192.168.0.13,8.016396760940552,0,88,dce25_00076
-17.140478,0.75,0.0651400089263916,False,,,89,17.140478,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-38,1623179798,8.081536769866943,178762,timo-ThinkPad-P1,192.168.0.13,8.081536769866943,0,89,dce25_00076
-18.668997,0.825,0.06489944458007812,False,,,90,18.668997,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-38,1623179798,8.146436214447021,178762,timo-ThinkPad-P1,192.168.0.13,8.146436214447021,0,90,dce25_00076
-21.109928,1.0,0.07309842109680176,False,,,91,21.109928,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-38,1623179798,8.219534635543823,178762,timo-ThinkPad-P1,192.168.0.13,8.219534635543823,0,91,dce25_00076
-23.843199,1.0,0.12730169296264648,False,,,92,23.843199,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-38,1623179798,8.34683632850647,178762,timo-ThinkPad-P1,192.168.0.13,8.34683632850647,0,92,dce25_00076
-26.056314,1.0,0.10297656059265137,False,,,93,26.056314,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-38,1623179798,8.449812889099121,178762,timo-ThinkPad-P1,192.168.0.13,8.449812889099121,0,93,dce25_00076
-27.278847,1.0,0.15453886985778809,False,,,94,27.278847,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-38,1623179798,8.60435175895691,178762,timo-ThinkPad-P1,192.168.0.13,8.60435175895691,0,94,dce25_00076
-27.978241,1.0,0.14615869522094727,False,,,95,27.978241,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-38,1623179798,8.750510454177856,178762,timo-ThinkPad-P1,192.168.0.13,8.750510454177856,0,95,dce25_00076
-28.401016,1.0,0.23222017288208008,False,,,96,28.401016,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-39,1623179799,8.982730627059937,178762,timo-ThinkPad-P1,192.168.0.13,8.982730627059937,0,96,dce25_00076
-28.683489,1.0,0.1469893455505371,False,,,97,28.683489,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-39,1623179799,9.129719972610474,178762,timo-ThinkPad-P1,192.168.0.13,9.129719972610474,0,97,dce25_00076
-28.873331,1.0,0.14030694961547852,False,,,98,28.873331,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-39,1623179799,9.270026922225952,178762,timo-ThinkPad-P1,192.168.0.13,9.270026922225952,0,98,dce25_00076
-29.011745,1.0,0.16679692268371582,False,,,99,29.011745,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-39,1623179799,9.436823844909668,178762,timo-ThinkPad-P1,192.168.0.13,9.436823844909668,0,99,dce25_00076
-29.1139,1.0,0.14638066291809082,False,,,100,29.1139,b813d2df560843cc996cce030b2151e0,2021-06-08_20-16-39,1623179799,9.583204507827759,178762,timo-ThinkPad-P1,192.168.0.13,9.583204507827759,0,100,dce25_00076
