mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3.3140182e-05,0.5,0.058795928955078125,False,,,14,3.3140182e-05,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-07,1623179767,1.6317102909088135,177732,timo-ThinkPad-P1,192.168.0.13,1.6317102909088135,0,14,dce25_00051
1.04904175e-05,0.5,0.05835986137390137,False,,,15,-1.04904175e-05,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-07,1623179767,1.6900701522827148,177732,timo-ThinkPad-P1,192.168.0.13,1.6900701522827148,0,15,dce25_00051
-5.4001808e-05,0.5,0.05740499496459961,False,,,16,5.4001808e-05,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-07,1623179767,1.7474751472473145,177732,timo-ThinkPad-P1,192.168.0.13,1.7474751472473145,0,16,dce25_00051
-3.7312508e-05,0.5,0.06525611877441406,False,,,17,3.7312508e-05,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-07,1623179767,1.8127312660217285,177732,timo-ThinkPad-P1,192.168.0.13,1.8127312660217285,0,17,dce25_00051
-6.0081482e-05,0.5,0.060086965560913086,False,,,18,6.0081482e-05,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-07,1623179767,1.8728182315826416,177732,timo-ThinkPad-P1,192.168.0.13,1.8728182315826416,0,18,dce25_00051
-5.722046e-06,0.5,0.057357072830200195,False,,,19,5.722046e-06,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-07,1623179767,1.9301753044128418,177732,timo-ThinkPad-P1,192.168.0.13,1.9301753044128418,0,19,dce25_00051
-2.9206276e-05,0.5,0.06088614463806152,False,,,20,2.9206276e-05,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-07,1623179767,1.9910614490509033,177732,timo-ThinkPad-P1,192.168.0.13,1.9910614490509033,0,20,dce25_00051
-9.3340874e-05,0.5,0.06381678581237793,False,,,21,9.3340874e-05,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-07,1623179767,2.0548782348632812,177732,timo-ThinkPad-P1,192.168.0.13,2.0548782348632812,0,21,dce25_00051
-8.59499e-05,0.5,0.06495976448059082,False,,,22,8.59499e-05,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-07,1623179767,2.119837999343872,177732,timo-ThinkPad-P1,192.168.0.13,2.119837999343872,0,22,dce25_00051
-4.2557716e-05,0.5,0.12140727043151855,False,,,23,4.2557716e-05,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-07,1623179767,2.2412452697753906,177732,timo-ThinkPad-P1,192.168.0.13,2.2412452697753906,0,23,dce25_00051
-4.7683716e-05,0.5,0.05768537521362305,False,,,24,4.7683716e-05,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-07,1623179767,2.2989306449890137,177732,timo-ThinkPad-P1,192.168.0.13,2.2989306449890137,0,24,dce25_00051
-8.368492e-05,0.5,0.05733203887939453,False,,,25,8.368492e-05,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-07,1623179767,2.356262683868408,177732,timo-ThinkPad-P1,192.168.0.13,2.356262683868408,0,25,dce25_00051
-9.1552734e-05,0.5,0.05717206001281738,False,,,26,9.1552734e-05,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-07,1623179767,2.4134347438812256,177732,timo-ThinkPad-P1,192.168.0.13,2.4134347438812256,0,26,dce25_00051
-0.00015246868,0.5,0.05716753005981445,False,,,27,0.00015246868,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-07,1623179767,2.47060227394104,177732,timo-ThinkPad-P1,192.168.0.13,2.47060227394104,0,27,dce25_00051
-0.00014138222,0.5,0.06110501289367676,False,,,28,0.00014138222,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-07,1623179767,2.531707286834717,177732,timo-ThinkPad-P1,192.168.0.13,2.531707286834717,0,28,dce25_00051
-0.00015211105,0.5,0.05984687805175781,False,,,29,0.00015211105,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-08,1623179768,2.5915541648864746,177732,timo-ThinkPad-P1,192.168.0.13,2.5915541648864746,0,29,dce25_00051
-6.2704086e-05,0.5,0.058434486389160156,False,,,30,6.2704086e-05,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-08,1623179768,2.6499886512756348,177732,timo-ThinkPad-P1,192.168.0.13,2.6499886512756348,0,30,dce25_00051
-0.000106453896,0.5,0.057259559631347656,False,,,31,0.000106453896,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-08,1623179768,2.7072482109069824,177732,timo-ThinkPad-P1,192.168.0.13,2.7072482109069824,0,31,dce25_00051
-0.00011765957,0.5,0.05756855010986328,False,,,32,0.00011765957,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-08,1623179768,2.7648167610168457,177732,timo-ThinkPad-P1,192.168.0.13,2.7648167610168457,0,32,dce25_00051
-8.869171e-05,0.5,0.0568690299987793,False,,,33,8.869171e-05,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-08,1623179768,2.821685791015625,177732,timo-ThinkPad-P1,192.168.0.13,2.821685791015625,0,33,dce25_00051
-0.00023031235,0.5,0.06780672073364258,False,,,34,0.00023031235,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-08,1623179768,2.8894925117492676,177732,timo-ThinkPad-P1,192.168.0.13,2.8894925117492676,0,34,dce25_00051
-0.00029873848,0.5,0.0570521354675293,False,,,35,0.00029873848,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-08,1623179768,2.946544647216797,177732,timo-ThinkPad-P1,192.168.0.13,2.946544647216797,0,35,dce25_00051
-0.00013291836,0.5,0.05722236633300781,False,,,36,0.00013291836,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-08,1623179768,3.0037670135498047,177732,timo-ThinkPad-P1,192.168.0.13,3.0037670135498047,0,36,dce25_00051
-0.00037038326,0.5,0.07256579399108887,False,,,37,0.00037038326,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-08,1623179768,3.0763328075408936,177732,timo-ThinkPad-P1,192.168.0.13,3.0763328075408936,0,37,dce25_00051
-0.00029063225,0.5,0.06021881103515625,False,,,38,0.00029063225,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-08,1623179768,3.13655161857605,177732,timo-ThinkPad-P1,192.168.0.13,3.13655161857605,0,38,dce25_00051
-0.00019013882,0.5,0.059033870697021484,False,,,39,0.00019013882,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-08,1623179768,3.1955854892730713,177732,timo-ThinkPad-P1,192.168.0.13,3.1955854892730713,0,39,dce25_00051
-0.0004837513,0.5,0.15023303031921387,False,,,40,0.0004837513,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-08,1623179768,3.345818519592285,177732,timo-ThinkPad-P1,192.168.0.13,3.345818519592285,0,40,dce25_00051
-0.0004594326,0.5,0.04500126838684082,False,,,41,0.0004594326,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-08,1623179768,3.390819787979126,177732,timo-ThinkPad-P1,192.168.0.13,3.390819787979126,0,41,dce25_00051
-0.00035321712,0.5,0.0510404109954834,False,,,42,0.00035321712,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-08,1623179768,3.4418601989746094,177732,timo-ThinkPad-P1,192.168.0.13,3.4418601989746094,0,42,dce25_00051
-0.00039958954,0.5,0.05702805519104004,False,,,43,0.00039958954,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-08,1623179768,3.4988882541656494,177732,timo-ThinkPad-P1,192.168.0.13,3.4988882541656494,0,43,dce25_00051
-0.0003527403,0.5,0.0788569450378418,False,,,44,0.0003527403,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-08,1623179768,3.577745199203491,177732,timo-ThinkPad-P1,192.168.0.13,3.577745199203491,0,44,dce25_00051
-0.0005829334,0.5,0.07106471061706543,False,,,45,0.0005829334,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-09,1623179769,3.6488099098205566,177732,timo-ThinkPad-P1,192.168.0.13,3.6488099098205566,0,45,dce25_00051
-0.0005418062,0.5,0.06554222106933594,False,,,46,0.0005418062,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-09,1623179769,3.7143521308898926,177732,timo-ThinkPad-P1,192.168.0.13,3.7143521308898926,0,46,dce25_00051
-0.00049722195,0.5,0.0586247444152832,False,,,47,0.00049722195,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-09,1623179769,3.772976875305176,177732,timo-ThinkPad-P1,192.168.0.13,3.772976875305176,0,47,dce25_00051
-0.00089132786,0.5,0.06001138687133789,False,,,48,0.00089132786,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-09,1623179769,3.8329882621765137,177732,timo-ThinkPad-P1,192.168.0.13,3.8329882621765137,0,48,dce25_00051
-0.0008611679,0.5,0.0587000846862793,False,,,49,0.0008611679,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-09,1623179769,3.891688346862793,177732,timo-ThinkPad-P1,192.168.0.13,3.891688346862793,0,49,dce25_00051
-0.0007097721,0.5,0.05446004867553711,False,,,50,0.0007097721,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-09,1623179769,3.94614839553833,177732,timo-ThinkPad-P1,192.168.0.13,3.94614839553833,0,50,dce25_00051
-0.001180768,0.5,0.03735947608947754,False,,,51,0.001180768,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-09,1623179769,3.9835078716278076,177732,timo-ThinkPad-P1,192.168.0.13,3.9835078716278076,0,51,dce25_00051
-0.0008561611,0.5,0.04203915596008301,False,,,52,0.0008561611,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-09,1623179769,4.025547027587891,177732,timo-ThinkPad-P1,192.168.0.13,4.025547027587891,0,52,dce25_00051
-0.0008625984,0.5,0.047241926193237305,False,,,53,0.0008625984,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-09,1623179769,4.072788953781128,177732,timo-ThinkPad-P1,192.168.0.13,4.072788953781128,0,53,dce25_00051
-0.0009545088,0.5,0.04923415184020996,False,,,54,0.0009545088,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-09,1623179769,4.122023105621338,177732,timo-ThinkPad-P1,192.168.0.13,4.122023105621338,0,54,dce25_00051
-0.00096929073,0.5,0.0564424991607666,False,,,55,0.00096929073,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-09,1623179769,4.1784656047821045,177732,timo-ThinkPad-P1,192.168.0.13,4.1784656047821045,0,55,dce25_00051
-0.0010046959,0.5,0.05755448341369629,False,,,56,0.0010046959,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-09,1623179769,4.236020088195801,177732,timo-ThinkPad-P1,192.168.0.13,4.236020088195801,0,56,dce25_00051
-0.0009020567,0.5,0.05733919143676758,False,,,57,0.0009020567,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-09,1623179769,4.293359279632568,177732,timo-ThinkPad-P1,192.168.0.13,4.293359279632568,0,57,dce25_00051
-0.001110673,0.5,0.5407974720001221,False,,,58,0.001110673,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-10,1623179770,4.83415675163269,177732,timo-ThinkPad-P1,192.168.0.13,4.83415675163269,0,58,dce25_00051
-0.0010942221,0.5,0.07430410385131836,False,,,59,0.0010942221,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-10,1623179770,4.908460855484009,177732,timo-ThinkPad-P1,192.168.0.13,4.908460855484009,0,59,dce25_00051
-0.0009752512,0.5,0.06828808784484863,False,,,60,0.0009752512,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-10,1623179770,4.976748943328857,177732,timo-ThinkPad-P1,192.168.0.13,4.976748943328857,0,60,dce25_00051
-0.0013787746,0.5,0.07639265060424805,False,,,61,0.0013787746,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-10,1623179770,5.0531415939331055,177732,timo-ThinkPad-P1,192.168.0.13,5.0531415939331055,0,61,dce25_00051
-0.001332283,0.5,0.060971736907958984,False,,,62,0.001332283,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-10,1623179770,5.1141133308410645,177732,timo-ThinkPad-P1,192.168.0.13,5.1141133308410645,0,62,dce25_00051
-0.0011767149,0.5,0.06729507446289062,False,,,63,0.0011767149,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-10,1623179770,5.181408405303955,177732,timo-ThinkPad-P1,192.168.0.13,5.181408405303955,0,63,dce25_00051
-0.0012382269,0.5,0.04980039596557617,False,,,64,0.0012382269,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-10,1623179770,5.231208801269531,177732,timo-ThinkPad-P1,192.168.0.13,5.231208801269531,0,64,dce25_00051
-0.0016441345,0.5,0.0471341609954834,False,,,65,0.0016441345,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-10,1623179770,5.278342962265015,177732,timo-ThinkPad-P1,192.168.0.13,5.278342962265015,0,65,dce25_00051
-0.0017485619,0.5,0.041207075119018555,False,,,66,0.0017485619,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-10,1623179770,5.319550037384033,177732,timo-ThinkPad-P1,192.168.0.13,5.319550037384033,0,66,dce25_00051
-0.0015577078,0.5,0.054343461990356445,False,,,67,0.0015577078,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-10,1623179770,5.37389349937439,177732,timo-ThinkPad-P1,192.168.0.13,5.37389349937439,0,67,dce25_00051
-0.0013428926,0.5,0.06488275527954102,False,,,68,0.0013428926,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-10,1623179770,5.438776254653931,177732,timo-ThinkPad-P1,192.168.0.13,5.438776254653931,0,68,dce25_00051
-0.0014041662,0.5,0.057353973388671875,False,,,69,0.0014041662,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-10,1623179770,5.4961302280426025,177732,timo-ThinkPad-P1,192.168.0.13,5.4961302280426025,0,69,dce25_00051
-0.0015021563,0.5,0.06666755676269531,False,,,70,0.0015021563,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-10,1623179770,5.562797784805298,177732,timo-ThinkPad-P1,192.168.0.13,5.562797784805298,0,70,dce25_00051
-0.0020325184,0.5,0.05946159362792969,False,,,71,0.0020325184,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-11,1623179771,5.6222593784332275,177732,timo-ThinkPad-P1,192.168.0.13,5.6222593784332275,0,71,dce25_00051
-0.0026381016,0.5,0.06461405754089355,False,,,72,0.0026381016,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-11,1623179771,5.686873435974121,177732,timo-ThinkPad-P1,192.168.0.13,5.686873435974121,0,72,dce25_00051
-0.0026168823,0.5,0.05726194381713867,False,,,73,0.0026168823,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-11,1623179771,5.74413537979126,177732,timo-ThinkPad-P1,192.168.0.13,5.74413537979126,0,73,dce25_00051
-0.0023078918,0.5,0.060304880142211914,False,,,74,0.0023078918,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-11,1623179771,5.804440259933472,177732,timo-ThinkPad-P1,192.168.0.13,5.804440259933472,0,74,dce25_00051
-0.003309369,0.5,0.15871500968933105,False,,,75,0.003309369,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-11,1623179771,5.963155269622803,177732,timo-ThinkPad-P1,192.168.0.13,5.963155269622803,0,75,dce25_00051
-0.0032508373,0.5,0.06104087829589844,False,,,76,0.0032508373,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-11,1623179771,6.024196147918701,177732,timo-ThinkPad-P1,192.168.0.13,6.024196147918701,0,76,dce25_00051
-0.0025986433,0.5,0.059650421142578125,False,,,77,0.0025986433,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-11,1623179771,6.083846569061279,177732,timo-ThinkPad-P1,192.168.0.13,6.083846569061279,0,77,dce25_00051
-0.0035156012,0.5,0.06432199478149414,False,,,78,0.0035156012,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-11,1623179771,6.148168563842773,177732,timo-ThinkPad-P1,192.168.0.13,6.148168563842773,0,78,dce25_00051
-0.0038599968,0.5,0.061554670333862305,False,,,79,0.0038599968,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-11,1623179771,6.209723234176636,177732,timo-ThinkPad-P1,192.168.0.13,6.209723234176636,0,79,dce25_00051
-0.005016446,0.5,0.06110024452209473,False,,,80,0.005016446,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-11,1623179771,6.2708234786987305,177732,timo-ThinkPad-P1,192.168.0.13,6.2708234786987305,0,80,dce25_00051
-0.0054410696,0.5,0.06229972839355469,False,,,81,0.0054410696,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-11,1623179771,6.333123207092285,177732,timo-ThinkPad-P1,192.168.0.13,6.333123207092285,0,81,dce25_00051
-0.0047967434,0.5,0.060334205627441406,False,,,82,0.0047967434,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-11,1623179771,6.393457412719727,177732,timo-ThinkPad-P1,192.168.0.13,6.393457412719727,0,82,dce25_00051
-0.006611109,0.5,0.06111931800842285,False,,,83,0.006611109,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-11,1623179771,6.454576730728149,177732,timo-ThinkPad-P1,192.168.0.13,6.454576730728149,0,83,dce25_00051
-0.0063090324,0.5,0.05806589126586914,False,,,84,0.0063090324,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-11,1623179771,6.5126426219940186,177732,timo-ThinkPad-P1,192.168.0.13,6.5126426219940186,0,84,dce25_00051
-0.007422447,0.5,0.06992602348327637,False,,,85,0.007422447,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-11,1623179771,6.582568645477295,177732,timo-ThinkPad-P1,192.168.0.13,6.582568645477295,0,85,dce25_00051
-0.008612633,0.5,0.07205963134765625,False,,,86,0.008612633,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-12,1623179772,6.654628276824951,177732,timo-ThinkPad-P1,192.168.0.13,6.654628276824951,0,86,dce25_00051
-0.00833416,0.5,0.04235196113586426,False,,,87,0.00833416,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-12,1623179772,6.696980237960815,177732,timo-ThinkPad-P1,192.168.0.13,6.696980237960815,0,87,dce25_00051
-0.008051276,0.5,0.042664527893066406,False,,,88,0.008051276,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-12,1623179772,6.739644765853882,177732,timo-ThinkPad-P1,192.168.0.13,6.739644765853882,0,88,dce25_00051
-0.009482622,0.5,0.060201168060302734,False,,,89,0.009482622,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-12,1623179772,6.799845933914185,177732,timo-ThinkPad-P1,192.168.0.13,6.799845933914185,0,89,dce25_00051
-0.01109767,0.5,0.058768272399902344,False,,,90,0.01109767,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-12,1623179772,6.858614206314087,177732,timo-ThinkPad-P1,192.168.0.13,6.858614206314087,0,90,dce25_00051
-0.013040185,0.5,0.05223441123962402,False,,,91,0.013040185,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-12,1623179772,6.910848617553711,177732,timo-ThinkPad-P1,192.168.0.13,6.910848617553711,0,91,dce25_00051
-0.014348745,0.5,0.8884191513061523,False,,,92,0.014348745,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-13,1623179773,7.799267768859863,177732,timo-ThinkPad-P1,192.168.0.13,7.799267768859863,0,92,dce25_00051
-0.015129447,0.5,0.14815855026245117,False,,,93,0.015129447,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-13,1623179773,7.9474263191223145,177732,timo-ThinkPad-P1,192.168.0.13,7.9474263191223145,0,93,dce25_00051
-0.017431617,0.5,0.17307734489440918,False,,,94,0.017431617,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-13,1623179773,8.120503664016724,177732,timo-ThinkPad-P1,192.168.0.13,8.120503664016724,0,94,dce25_00051
-0.018374085,0.5,0.18593168258666992,False,,,95,0.018374085,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-13,1623179773,8.306435346603394,177732,timo-ThinkPad-P1,192.168.0.13,8.306435346603394,0,95,dce25_00051
-0.02198708,0.5,0.1453697681427002,False,,,96,0.02198708,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-13,1623179773,8.451805114746094,177732,timo-ThinkPad-P1,192.168.0.13,8.451805114746094,0,96,dce25_00051
-0.024050236,0.5,0.12111735343933105,False,,,97,0.024050236,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-13,1623179773,8.572922468185425,177732,timo-ThinkPad-P1,192.168.0.13,8.572922468185425,0,97,dce25_00051
-0.024776936,0.5,0.09695267677307129,False,,,98,0.024776936,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-14,1623179774,8.669875144958496,177732,timo-ThinkPad-P1,192.168.0.13,8.669875144958496,0,98,dce25_00051
-0.027332425,0.5,0.17616891860961914,False,,,99,0.027332425,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-14,1623179774,8.846044063568115,177732,timo-ThinkPad-P1,192.168.0.13,8.846044063568115,0,99,dce25_00051
-0.029081106,0.5,0.12630248069763184,False,,,100,0.029081106,0af93816ea4f4c419cf8d47582237e4a,2021-06-08_20-16-14,1623179774,8.972346544265747,177732,timo-ThinkPad-P1,192.168.0.13,8.972346544265747,0,100,dce25_00051
