mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00018250942,0.5,1.057365894317627,False,,,1,0.00018250942,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-32,1623179912,1.057365894317627,183985,timo-ThinkPad-P1,192.168.0.13,1.057365894317627,0,1,dce25_00193
-0.042107105,0.5,0.11060190200805664,False,,,2,0.042107105,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-33,1623179913,1.1679677963256836,183985,timo-ThinkPad-P1,192.168.0.13,1.1679677963256836,0,2,dce25_00193
-0.077448845,0.5,0.1334686279296875,False,,,3,0.077448845,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-33,1623179913,1.301436424255371,183985,timo-ThinkPad-P1,192.168.0.13,1.301436424255371,0,3,dce25_00193
-0.1148293,0.5,0.14070963859558105,False,,,4,0.1148293,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-33,1623179913,1.4421460628509521,183985,timo-ThinkPad-P1,192.168.0.13,1.4421460628509521,0,4,dce25_00193
-0.13289762,0.5,0.10228157043457031,False,,,5,0.13289762,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-33,1623179913,1.5444276332855225,183985,timo-ThinkPad-P1,192.168.0.13,1.5444276332855225,0,5,dce25_00193
-0.16198027,0.5,0.09821391105651855,False,,,6,0.16198027,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-33,1623179913,1.642641544342041,183985,timo-ThinkPad-P1,192.168.0.13,1.642641544342041,0,6,dce25_00193
-0.20738262,0.5,0.08835387229919434,False,,,7,0.20738262,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-33,1623179913,1.7309954166412354,183985,timo-ThinkPad-P1,192.168.0.13,1.7309954166412354,0,7,dce25_00193
-0.22209358,0.5,0.09864163398742676,False,,,8,0.22209358,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-33,1623179913,1.829637050628662,183985,timo-ThinkPad-P1,192.168.0.13,1.829637050628662,0,8,dce25_00193
-0.27949047,0.5,0.08751630783081055,False,,,9,0.27949047,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-33,1623179913,1.9171533584594727,183985,timo-ThinkPad-P1,192.168.0.13,1.9171533584594727,0,9,dce25_00193
-0.3212676,0.5,0.09592628479003906,False,,,10,0.3212676,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-33,1623179913,2.0130796432495117,183985,timo-ThinkPad-P1,192.168.0.13,2.0130796432495117,0,10,dce25_00193
-0.3655243,0.5,0.10303926467895508,False,,,11,0.3655243,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-33,1623179913,2.116118907928467,183985,timo-ThinkPad-P1,192.168.0.13,2.116118907928467,0,11,dce25_00193
-0.4360187,0.5,0.13353204727172852,False,,,12,0.4360187,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-34,1623179914,2.2496509552001953,183985,timo-ThinkPad-P1,192.168.0.13,2.2496509552001953,0,12,dce25_00193
-0.53591347,0.5,0.10711169242858887,False,,,13,0.53591347,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-34,1623179914,2.356762647628784,183985,timo-ThinkPad-P1,192.168.0.13,2.356762647628784,0,13,dce25_00193
-0.55475914,0.5,0.09900283813476562,False,,,14,0.55475914,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-34,1623179914,2.45576548576355,183985,timo-ThinkPad-P1,192.168.0.13,2.45576548576355,0,14,dce25_00193
-0.6171851,0.5,0.0671846866607666,False,,,15,0.6171851,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-34,1623179914,2.5229501724243164,183985,timo-ThinkPad-P1,192.168.0.13,2.5229501724243164,0,15,dce25_00193
-0.7280401,0.5,0.06475234031677246,False,,,16,0.7280401,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-34,1623179914,2.587702512741089,183985,timo-ThinkPad-P1,192.168.0.13,2.587702512741089,0,16,dce25_00193
-0.7934104,0.5,0.05368804931640625,False,,,17,0.7934104,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-34,1623179914,2.641390562057495,183985,timo-ThinkPad-P1,192.168.0.13,2.641390562057495,0,17,dce25_00193
-0.8841268,0.5,0.04864048957824707,False,,,18,0.8841268,d26e692b63a44de7868304f186f2f43a,2021-06-08_20-18-34,1623179914,2.690031051635742,183985,timo-ThinkPad-P1,192.168.0.13,2.690031051635742,0,18,dce25_00193
