mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.8928758,0.5,0.06972789764404297,False,,,67,0.8928758,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-17-58,1623179878,5.252819299697876,182410,timo-ThinkPad-P1,192.168.0.13,5.252819299697876,0,67,dce25_00156
-0.8969511,0.5,0.06560611724853516,False,,,68,0.8969511,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-17-59,1623179879,5.318425416946411,182410,timo-ThinkPad-P1,192.168.0.13,5.318425416946411,0,68,dce25_00156
-0.8945564,0.5,0.06746387481689453,False,,,69,0.8945564,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-17-59,1623179879,5.385889291763306,182410,timo-ThinkPad-P1,192.168.0.13,5.385889291763306,0,69,dce25_00156
-0.8976679,0.5,0.07078051567077637,False,,,70,0.8976679,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-17-59,1623179879,5.456669807434082,182410,timo-ThinkPad-P1,192.168.0.13,5.456669807434082,0,70,dce25_00156
-0.90640306,0.5,0.07210016250610352,False,,,71,0.90640306,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-17-59,1623179879,5.5287699699401855,182410,timo-ThinkPad-P1,192.168.0.13,5.5287699699401855,0,71,dce25_00156
-0.90925705,0.5,0.17439794540405273,False,,,72,0.90925705,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-17-59,1623179879,5.703167915344238,182410,timo-ThinkPad-P1,192.168.0.13,5.703167915344238,0,72,dce25_00156
-0.9166932,0.5,0.07024860382080078,False,,,73,0.9166932,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-17-59,1623179879,5.773416519165039,182410,timo-ThinkPad-P1,192.168.0.13,5.773416519165039,0,73,dce25_00156
-0.92782295,0.5,0.07376217842102051,False,,,74,0.92782295,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-17-59,1623179879,5.84717869758606,182410,timo-ThinkPad-P1,192.168.0.13,5.84717869758606,0,74,dce25_00156
-0.9390055,0.5,0.07135701179504395,False,,,75,0.9390055,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-17-59,1623179879,5.9185357093811035,182410,timo-ThinkPad-P1,192.168.0.13,5.9185357093811035,0,75,dce25_00156
-0.9554126,0.5,0.0860140323638916,False,,,76,0.9554126,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-17-59,1623179879,6.004549741744995,182410,timo-ThinkPad-P1,192.168.0.13,6.004549741744995,0,76,dce25_00156
-0.967522,0.5,0.08046889305114746,False,,,77,0.967522,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-17-59,1623179879,6.085018634796143,182410,timo-ThinkPad-P1,192.168.0.13,6.085018634796143,0,77,dce25_00156
-0.9806478,0.5,0.09025812149047852,False,,,78,0.9806478,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-17-59,1623179879,6.175276756286621,182410,timo-ThinkPad-P1,192.168.0.13,6.175276756286621,0,78,dce25_00156
-0.9979396,0.5,0.06195855140686035,False,,,79,0.9979396,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-17-59,1623179879,6.2372353076934814,182410,timo-ThinkPad-P1,192.168.0.13,6.2372353076934814,0,79,dce25_00156
-1.010914,0.5,0.055112361907958984,False,,,80,1.010914,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-00,1623179880,6.29234766960144,182410,timo-ThinkPad-P1,192.168.0.13,6.29234766960144,0,80,dce25_00156
-1.025581,0.5,0.08735084533691406,False,,,81,1.025581,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-00,1623179880,6.3796985149383545,182410,timo-ThinkPad-P1,192.168.0.13,6.3796985149383545,0,81,dce25_00156
-1.041598,0.5,0.1186678409576416,False,,,82,1.041598,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-00,1623179880,6.498366355895996,182410,timo-ThinkPad-P1,192.168.0.13,6.498366355895996,0,82,dce25_00156
-1.056252,0.5,0.07334661483764648,False,,,83,1.056252,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-00,1623179880,6.571712970733643,182410,timo-ThinkPad-P1,192.168.0.13,6.571712970733643,0,83,dce25_00156
-1.0710394,0.5,0.07908201217651367,False,,,84,1.0710394,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-00,1623179880,6.650794982910156,182410,timo-ThinkPad-P1,192.168.0.13,6.650794982910156,0,84,dce25_00156
-1.0855695,0.5,0.17371869087219238,False,,,85,1.0855695,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-00,1623179880,6.824513673782349,182410,timo-ThinkPad-P1,192.168.0.13,6.824513673782349,0,85,dce25_00156
-1.1023834,0.5,0.0712738037109375,False,,,86,1.1023834,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-00,1623179880,6.895787477493286,182410,timo-ThinkPad-P1,192.168.0.13,6.895787477493286,0,86,dce25_00156
-1.117284,0.5,0.07141351699829102,False,,,87,1.117284,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-00,1623179880,6.967200994491577,182410,timo-ThinkPad-P1,192.168.0.13,6.967200994491577,0,87,dce25_00156
-1.1332997,0.5,0.06896471977233887,False,,,88,1.1332997,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-00,1623179880,7.036165714263916,182410,timo-ThinkPad-P1,192.168.0.13,7.036165714263916,0,88,dce25_00156
-1.1476967,0.5,0.06940960884094238,False,,,89,1.1476967,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-00,1623179880,7.105575323104858,182410,timo-ThinkPad-P1,192.168.0.13,7.105575323104858,0,89,dce25_00156
-1.1684246,0.5,0.06911683082580566,False,,,90,1.1684246,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-00,1623179880,7.174692153930664,182410,timo-ThinkPad-P1,192.168.0.13,7.174692153930664,0,90,dce25_00156
-1.18249,0.5,0.07671594619750977,False,,,91,1.18249,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-00,1623179880,7.251408100128174,182410,timo-ThinkPad-P1,192.168.0.13,7.251408100128174,0,91,dce25_00156
-1.2048024,0.5,0.09396076202392578,False,,,92,1.2048024,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-01,1623179881,7.3453688621521,182410,timo-ThinkPad-P1,192.168.0.13,7.3453688621521,0,92,dce25_00156
-1.2255254,0.5,0.07697939872741699,False,,,93,1.2255254,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-01,1623179881,7.422348260879517,182410,timo-ThinkPad-P1,192.168.0.13,7.422348260879517,0,93,dce25_00156
-1.2498735,0.5,0.07121396064758301,False,,,94,1.2498735,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-01,1623179881,7.4935622215271,182410,timo-ThinkPad-P1,192.168.0.13,7.4935622215271,0,94,dce25_00156
-1.2719953,0.5,0.07233858108520508,False,,,95,1.2719953,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-01,1623179881,7.565900802612305,182410,timo-ThinkPad-P1,192.168.0.13,7.565900802612305,0,95,dce25_00156
-1.2962966,0.5,0.07373452186584473,False,,,96,1.2962966,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-01,1623179881,7.639635324478149,182410,timo-ThinkPad-P1,192.168.0.13,7.639635324478149,0,96,dce25_00156
-1.3208995,0.5,0.07181739807128906,False,,,97,1.3208995,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-01,1623179881,7.7114527225494385,182410,timo-ThinkPad-P1,192.168.0.13,7.7114527225494385,0,97,dce25_00156
-1.3533397,0.5,0.05521035194396973,False,,,98,1.3533397,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-01,1623179881,7.766663074493408,182410,timo-ThinkPad-P1,192.168.0.13,7.766663074493408,0,98,dce25_00156
-1.4021429,0.5,0.34350085258483887,False,,,99,1.4021429,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-01,1623179881,8.110163927078247,182410,timo-ThinkPad-P1,192.168.0.13,8.110163927078247,0,99,dce25_00156
-1.4406115,0.5,0.07988619804382324,False,,,100,1.4406115,8af74679830044a0b5e74129a8d3cd6f,2021-06-08_20-18-01,1623179881,8.19005012512207,182410,timo-ThinkPad-P1,192.168.0.13,8.19005012512207,0,100,dce25_00156
