mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.020261168,0.5,0.16490936279296875,False,,,49,0.020261168,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-06,1623178746,6.424168825149536,158055,timo-ThinkPad-P1,192.168.0.13,6.424168825149536,0,49,942ba_00009
-0.027725816,0.5,0.12739825248718262,False,,,50,0.027725816,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-06,1623178746,6.551567077636719,158055,timo-ThinkPad-P1,192.168.0.13,6.551567077636719,0,50,942ba_00009
-0.038027763,0.775,0.10256719589233398,False,,,51,0.038027763,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-06,1623178746,6.654134273529053,158055,timo-ThinkPad-P1,192.168.0.13,6.654134273529053,0,51,942ba_00009
-0.047416985,0.625,0.13292455673217773,False,,,52,0.047416985,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-06,1623178746,6.7870588302612305,158055,timo-ThinkPad-P1,192.168.0.13,6.7870588302612305,0,52,942ba_00009
-0.0609954,0.7,0.45303821563720703,False,,,53,0.0609954,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-07,1623178747,7.2400970458984375,158055,timo-ThinkPad-P1,192.168.0.13,7.2400970458984375,0,53,942ba_00009
-0.07885462,0.725,0.11750221252441406,False,,,54,0.07885462,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-07,1623178747,7.357599258422852,158055,timo-ThinkPad-P1,192.168.0.13,7.357599258422852,0,54,942ba_00009
-0.10250491,0.75,0.09908151626586914,False,,,55,0.10250491,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-07,1623178747,7.456680774688721,158055,timo-ThinkPad-P1,192.168.0.13,7.456680774688721,0,55,942ba_00009
-0.13260818,1.0,0.14250755310058594,False,,,56,0.13260818,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-07,1623178747,7.599188327789307,158055,timo-ThinkPad-P1,192.168.0.13,7.599188327789307,0,56,942ba_00009
-0.1733073,1.0,0.08010435104370117,False,,,57,0.1733073,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-07,1623178747,7.679292678833008,158055,timo-ThinkPad-P1,192.168.0.13,7.679292678833008,0,57,942ba_00009
-0.22717321,1.0,0.07373499870300293,False,,,58,0.22717321,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-07,1623178747,7.753027677536011,158055,timo-ThinkPad-P1,192.168.0.13,7.753027677536011,0,58,942ba_00009
-0.29770422,1.0,0.08632898330688477,False,,,59,0.29770422,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-07,1623178747,7.8393566608428955,158055,timo-ThinkPad-P1,192.168.0.13,7.8393566608428955,0,59,942ba_00009
-0.39004993,0.975,0.11330771446228027,False,,,60,0.39004993,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-07,1623178747,7.952664375305176,158055,timo-ThinkPad-P1,192.168.0.13,7.952664375305176,0,60,942ba_00009
-0.5126749,0.975,0.06411957740783691,False,,,61,0.5126749,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-08,1623178748,8.016783952713013,158055,timo-ThinkPad-P1,192.168.0.13,8.016783952713013,0,61,942ba_00009
-0.6749561,0.975,0.07636642456054688,False,,,62,0.6749561,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-08,1623178748,8.09315037727356,158055,timo-ThinkPad-P1,192.168.0.13,8.09315037727356,0,62,942ba_00009
-0.8815154,0.975,0.2198173999786377,False,,,63,0.8815154,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-08,1623178748,8.312967777252197,158055,timo-ThinkPad-P1,192.168.0.13,8.312967777252197,0,63,942ba_00009
-1.1401181,0.925,0.08033871650695801,False,,,64,1.1401181,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-08,1623178748,8.393306493759155,158055,timo-ThinkPad-P1,192.168.0.13,8.393306493759155,0,64,942ba_00009
-1.460412,0.925,0.0723576545715332,False,,,65,1.460412,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-08,1623178748,8.465664148330688,158055,timo-ThinkPad-P1,192.168.0.13,8.465664148330688,0,65,942ba_00009
-1.8575915,0.925,0.07979464530944824,False,,,66,1.8575915,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-08,1623178748,8.545458793640137,158055,timo-ThinkPad-P1,192.168.0.13,8.545458793640137,0,66,942ba_00009
-2.3450656,0.9,0.0897982120513916,False,,,67,2.3450656,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-08,1623178748,8.635257005691528,158055,timo-ThinkPad-P1,192.168.0.13,8.635257005691528,0,67,942ba_00009
-2.9021807,0.875,0.17923283576965332,False,,,68,2.9021807,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-08,1623178748,8.814489841461182,158055,timo-ThinkPad-P1,192.168.0.13,8.814489841461182,0,68,942ba_00009
-3.5110579,0.875,0.18030571937561035,False,,,69,3.5110579,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-09,1623178749,8.994795560836792,158055,timo-ThinkPad-P1,192.168.0.13,8.994795560836792,0,69,942ba_00009
-4.190345,0.85,0.11212038993835449,False,,,70,4.190345,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-09,1623178749,9.106915950775146,158055,timo-ThinkPad-P1,192.168.0.13,9.106915950775146,0,70,942ba_00009
-4.899204,0.85,0.11098313331604004,False,,,71,4.899204,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-09,1623178749,9.217899084091187,158055,timo-ThinkPad-P1,192.168.0.13,9.217899084091187,0,71,942ba_00009
-5.6262245,0.825,0.1660144329071045,False,,,72,5.6262245,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-09,1623178749,9.383913516998291,158055,timo-ThinkPad-P1,192.168.0.13,9.383913516998291,0,72,942ba_00009
-6.334644,0.825,0.19162821769714355,False,,,73,6.334644,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-09,1623178749,9.575541734695435,158055,timo-ThinkPad-P1,192.168.0.13,9.575541734695435,0,73,942ba_00009
-6.991621,0.8,0.10530543327331543,False,,,74,6.991621,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-09,1623178749,9.68084716796875,158055,timo-ThinkPad-P1,192.168.0.13,9.68084716796875,0,74,942ba_00009
-7.6319,0.8,0.20467805862426758,False,,,75,7.6319,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-09,1623178749,9.885525226593018,158055,timo-ThinkPad-P1,192.168.0.13,9.885525226593018,0,75,942ba_00009
-8.211301,0.8,0.2345867156982422,False,,,76,8.211301,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-10,1623178750,10.12011194229126,158055,timo-ThinkPad-P1,192.168.0.13,10.12011194229126,0,76,942ba_00009
-8.729176,0.8,0.24456787109375,False,,,77,8.729176,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-10,1623178750,10.36467981338501,158055,timo-ThinkPad-P1,192.168.0.13,10.36467981338501,0,77,942ba_00009
-9.205759,0.8,0.10124492645263672,False,,,78,9.205759,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-10,1623178750,10.465924739837646,158055,timo-ThinkPad-P1,192.168.0.13,10.465924739837646,0,78,942ba_00009
-9.618909,0.8,0.08849453926086426,False,,,79,9.618909,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-10,1623178750,10.55441927909851,158055,timo-ThinkPad-P1,192.168.0.13,10.55441927909851,0,79,942ba_00009
-10.0016775,0.8,0.12749481201171875,False,,,80,10.0016775,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-10,1623178750,10.68191409111023,158055,timo-ThinkPad-P1,192.168.0.13,10.68191409111023,0,80,942ba_00009
-10.345933,0.8,0.09803652763366699,False,,,81,10.345933,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-10,1623178750,10.779950618743896,158055,timo-ThinkPad-P1,192.168.0.13,10.779950618743896,0,81,942ba_00009
-10.654989,0.8,0.10854649543762207,False,,,82,10.654989,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-10,1623178750,10.888497114181519,158055,timo-ThinkPad-P1,192.168.0.13,10.888497114181519,0,82,942ba_00009
-10.940292,0.8,0.10635042190551758,False,,,83,10.940292,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-11,1623178751,10.994847536087036,158055,timo-ThinkPad-P1,192.168.0.13,10.994847536087036,0,83,942ba_00009
-11.19825,0.8,0.09426188468933105,False,,,84,11.19825,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-11,1623178751,11.089109420776367,158055,timo-ThinkPad-P1,192.168.0.13,11.089109420776367,0,84,942ba_00009
-11.437024,0.8,0.0920100212097168,False,,,85,11.437024,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-11,1623178751,11.181119441986084,158055,timo-ThinkPad-P1,192.168.0.13,11.181119441986084,0,85,942ba_00009
-11.64848,0.8,0.1556074619293213,False,,,86,11.64848,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-11,1623178751,11.336726903915405,158055,timo-ThinkPad-P1,192.168.0.13,11.336726903915405,0,86,942ba_00009
-11.846248,0.8,0.08626532554626465,False,,,87,11.846248,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-11,1623178751,11.42299222946167,158055,timo-ThinkPad-P1,192.168.0.13,11.42299222946167,0,87,942ba_00009
-12.0319805,0.8,0.09686017036437988,False,,,88,12.0319805,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-11,1623178751,11.51985239982605,158055,timo-ThinkPad-P1,192.168.0.13,11.51985239982605,0,88,942ba_00009
-12.198271,0.8,0.09834909439086914,False,,,89,12.198271,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-11,1623178751,11.618201494216919,158055,timo-ThinkPad-P1,192.168.0.13,11.618201494216919,0,89,942ba_00009
-12.359089,0.8,0.20716571807861328,False,,,90,12.359089,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-11,1623178751,11.825367212295532,158055,timo-ThinkPad-P1,192.168.0.13,11.825367212295532,0,90,942ba_00009
-12.506988,0.8,0.08989238739013672,False,,,91,12.506988,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-11,1623178751,11.915259599685669,158055,timo-ThinkPad-P1,192.168.0.13,11.915259599685669,0,91,942ba_00009
-12.637693,0.8,0.14675188064575195,False,,,92,12.637693,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-12,1623178752,12.062011480331421,158055,timo-ThinkPad-P1,192.168.0.13,12.062011480331421,0,92,942ba_00009
-12.766275,0.8,0.14119839668273926,False,,,93,12.766275,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-12,1623178752,12.20320987701416,158055,timo-ThinkPad-P1,192.168.0.13,12.20320987701416,0,93,942ba_00009
-12.885606,0.8,0.23812294006347656,False,,,94,12.885606,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-12,1623178752,12.441332817077637,158055,timo-ThinkPad-P1,192.168.0.13,12.441332817077637,0,94,942ba_00009
-12.994841,0.8,0.10947418212890625,False,,,95,12.994841,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-12,1623178752,12.550806999206543,158055,timo-ThinkPad-P1,192.168.0.13,12.550806999206543,0,95,942ba_00009
-13.10492,0.8,0.09163331985473633,False,,,96,13.10492,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-12,1623178752,12.64244031906128,158055,timo-ThinkPad-P1,192.168.0.13,12.64244031906128,0,96,942ba_00009
-13.199331,0.8,0.14001893997192383,False,,,97,13.199331,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-12,1623178752,12.782459259033203,158055,timo-ThinkPad-P1,192.168.0.13,12.782459259033203,0,97,942ba_00009
-13.297916,0.8,0.21928644180297852,False,,,98,13.297916,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-13,1623178753,13.001745700836182,158055,timo-ThinkPad-P1,192.168.0.13,13.001745700836182,0,98,942ba_00009
-13.37881,0.8,0.1724073886871338,False,,,99,13.37881,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-13,1623178753,13.174153089523315,158055,timo-ThinkPad-P1,192.168.0.13,13.174153089523315,0,99,942ba_00009
-13.465204,0.8,0.32891368865966797,False,,,100,13.465204,43ebc94211ef4e04bf295190515d7caa,2021-06-08_19-59-13,1623178753,13.503066778182983,158055,timo-ThinkPad-P1,192.168.0.13,13.503066778182983,0,100,942ba_00009
