mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
3.5762787e-07,0.5,0.05180072784423828,False,,,11,-3.5762787e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-38,1623178958,1.8918826580047607,166699,timo-ThinkPad-P1,192.168.0.13,1.8918826580047607,0,11,942ba_00182
-2.3841858e-07,0.5,0.044573068618774414,False,,,12,2.3841858e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-38,1623178958,1.9364557266235352,166699,timo-ThinkPad-P1,192.168.0.13,1.9364557266235352,0,12,942ba_00182
3.5762787e-07,0.5,0.05943155288696289,False,,,13,-3.5762787e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-38,1623178958,1.995887279510498,166699,timo-ThinkPad-P1,192.168.0.13,1.995887279510498,0,13,942ba_00182
3.5762787e-07,0.5,0.07744240760803223,False,,,14,-3.5762787e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-38,1623178958,2.0733296871185303,166699,timo-ThinkPad-P1,192.168.0.13,2.0733296871185303,0,14,942ba_00182
1.1920929e-07,0.5,0.05680346488952637,False,,,15,-1.1920929e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-38,1623178958,2.1301331520080566,166699,timo-ThinkPad-P1,192.168.0.13,2.1301331520080566,0,15,942ba_00182
1.1920929e-07,0.5,0.0642094612121582,False,,,16,-1.1920929e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-38,1623178958,2.194342613220215,166699,timo-ThinkPad-P1,192.168.0.13,2.194342613220215,0,16,942ba_00182
3.5762787e-07,0.5,0.11114168167114258,False,,,17,-3.5762787e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-38,1623178958,2.3054842948913574,166699,timo-ThinkPad-P1,192.168.0.13,2.3054842948913574,0,17,942ba_00182
0.0,0.75,0.05277609825134277,False,,,18,,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-38,1623178958,2.3582603931427,166699,timo-ThinkPad-P1,192.168.0.13,2.3582603931427,0,18,942ba_00182
-2.3841858e-07,0.5,0.05739903450012207,False,,,19,2.3841858e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-38,1623178958,2.4156594276428223,166699,timo-ThinkPad-P1,192.168.0.13,2.4156594276428223,0,19,942ba_00182
-2.3841858e-07,0.5,0.06257176399230957,False,,,20,2.3841858e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-38,1623178958,2.478231191635132,166699,timo-ThinkPad-P1,192.168.0.13,2.478231191635132,0,20,942ba_00182
1.1920929e-07,0.5,0.05105876922607422,False,,,21,-1.1920929e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-38,1623178958,2.529289960861206,166699,timo-ThinkPad-P1,192.168.0.13,2.529289960861206,0,21,942ba_00182
1.1920929e-07,0.5,0.06841588020324707,False,,,22,-1.1920929e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-38,1623178958,2.597705841064453,166699,timo-ThinkPad-P1,192.168.0.13,2.597705841064453,0,22,942ba_00182
0.0,0.675,0.07767081260681152,False,,,23,,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-38,1623178958,2.6753766536712646,166699,timo-ThinkPad-P1,192.168.0.13,2.6753766536712646,0,23,942ba_00182
-2.3841858e-07,0.5,0.0928497314453125,False,,,24,2.3841858e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-38,1623178958,2.768226385116577,166699,timo-ThinkPad-P1,192.168.0.13,2.768226385116577,0,24,942ba_00182
0.0,0.675,0.1777329444885254,False,,,25,,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-39,1623178959,2.9459593296051025,166699,timo-ThinkPad-P1,192.168.0.13,2.9459593296051025,0,25,942ba_00182
3.5762787e-07,0.5,0.14739441871643066,False,,,26,-3.5762787e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-39,1623178959,3.093353748321533,166699,timo-ThinkPad-P1,192.168.0.13,3.093353748321533,0,26,942ba_00182
1.1920929e-07,0.5,0.15584278106689453,False,,,27,-1.1920929e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-39,1623178959,3.2491965293884277,166699,timo-ThinkPad-P1,192.168.0.13,3.2491965293884277,0,27,942ba_00182
-2.3841858e-07,0.5,0.14869308471679688,False,,,28,2.3841858e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-39,1623178959,3.3978896141052246,166699,timo-ThinkPad-P1,192.168.0.13,3.3978896141052246,0,28,942ba_00182
-2.3841858e-07,0.5,0.2655494213104248,False,,,29,2.3841858e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-39,1623178959,3.6634390354156494,166699,timo-ThinkPad-P1,192.168.0.13,3.6634390354156494,0,29,942ba_00182
1.1920929e-07,0.5,0.13191914558410645,False,,,30,-1.1920929e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-39,1623178959,3.795358180999756,166699,timo-ThinkPad-P1,192.168.0.13,3.795358180999756,0,30,942ba_00182
0.0,0.675,0.1302480697631836,False,,,31,,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-40,1623178960,3.9256062507629395,166699,timo-ThinkPad-P1,192.168.0.13,3.9256062507629395,0,31,942ba_00182
-2.3841858e-07,0.5,0.11157631874084473,False,,,32,2.3841858e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-40,1623178960,4.037182569503784,166699,timo-ThinkPad-P1,192.168.0.13,4.037182569503784,0,32,942ba_00182
1.1920929e-07,0.5,0.11326265335083008,False,,,33,-1.1920929e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-40,1623178960,4.150445222854614,166699,timo-ThinkPad-P1,192.168.0.13,4.150445222854614,0,33,942ba_00182
0.0,0.575,0.13965678215026855,False,,,34,,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-40,1623178960,4.290102005004883,166699,timo-ThinkPad-P1,192.168.0.13,4.290102005004883,0,34,942ba_00182
-2.3841858e-07,0.5,0.15285420417785645,False,,,35,2.3841858e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-40,1623178960,4.442956209182739,166699,timo-ThinkPad-P1,192.168.0.13,4.442956209182739,0,35,942ba_00182
-2.3841858e-07,0.5,0.12674951553344727,False,,,36,2.3841858e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-40,1623178960,4.5697057247161865,166699,timo-ThinkPad-P1,192.168.0.13,4.5697057247161865,0,36,942ba_00182
-2.3841858e-07,0.5,0.330521821975708,False,,,37,2.3841858e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-41,1623178961,4.9002275466918945,166699,timo-ThinkPad-P1,192.168.0.13,4.9002275466918945,0,37,942ba_00182
-2.3841858e-07,0.5,0.24173855781555176,False,,,38,2.3841858e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-41,1623178961,5.141966104507446,166699,timo-ThinkPad-P1,192.168.0.13,5.141966104507446,0,38,942ba_00182
3.5762787e-07,0.5,0.16502881050109863,False,,,39,-3.5762787e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-41,1623178961,5.306994915008545,166699,timo-ThinkPad-P1,192.168.0.13,5.306994915008545,0,39,942ba_00182
-2.3841858e-07,0.5,0.16167807579040527,False,,,40,2.3841858e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-41,1623178961,5.46867299079895,166699,timo-ThinkPad-P1,192.168.0.13,5.46867299079895,0,40,942ba_00182
-1.1920929e-07,0.5,0.1419506072998047,False,,,41,1.1920929e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-41,1623178961,5.610623598098755,166699,timo-ThinkPad-P1,192.168.0.13,5.610623598098755,0,41,942ba_00182
-7.1525574e-07,0.5,0.14385104179382324,False,,,42,7.1525574e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-41,1623178961,5.754474639892578,166699,timo-ThinkPad-P1,192.168.0.13,5.754474639892578,0,42,942ba_00182
-2.3841858e-07,0.5,0.1873152256011963,False,,,43,2.3841858e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-42,1623178962,5.941789865493774,166699,timo-ThinkPad-P1,192.168.0.13,5.941789865493774,0,43,942ba_00182
-4.7683716e-07,0.725,0.1417253017425537,False,,,44,4.7683716e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-42,1623178962,6.083515167236328,166699,timo-ThinkPad-P1,192.168.0.13,6.083515167236328,0,44,942ba_00182
1.1920929e-07,0.5,0.1344776153564453,False,,,45,-1.1920929e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-42,1623178962,6.217992782592773,166699,timo-ThinkPad-P1,192.168.0.13,6.217992782592773,0,45,942ba_00182
-3.5762787e-07,0.5,0.11310863494873047,False,,,46,3.5762787e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-42,1623178962,6.331101417541504,166699,timo-ThinkPad-P1,192.168.0.13,6.331101417541504,0,46,942ba_00182
-3.5762787e-07,0.5,0.12413477897644043,False,,,47,3.5762787e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-42,1623178962,6.455236196517944,166699,timo-ThinkPad-P1,192.168.0.13,6.455236196517944,0,47,942ba_00182
-1.1920929e-06,0.5,0.11582207679748535,False,,,48,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-42,1623178962,6.57105827331543,166699,timo-ThinkPad-P1,192.168.0.13,6.57105827331543,0,48,942ba_00182
-3.5762787e-07,0.5,0.14423251152038574,False,,,49,3.5762787e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-42,1623178962,6.715290784835815,166699,timo-ThinkPad-P1,192.168.0.13,6.715290784835815,0,49,942ba_00182
-1.1920929e-06,0.5,0.2474660873413086,False,,,50,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-43,1623178963,6.962756872177124,166699,timo-ThinkPad-P1,192.168.0.13,6.962756872177124,0,50,942ba_00182
-1.1920929e-06,0.5,0.29479122161865234,False,,,51,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-43,1623178963,7.257548093795776,166699,timo-ThinkPad-P1,192.168.0.13,7.257548093795776,0,51,942ba_00182
-1.1920929e-06,0.5,0.12168145179748535,False,,,52,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-43,1623178963,7.379229545593262,166699,timo-ThinkPad-P1,192.168.0.13,7.379229545593262,0,52,942ba_00182
-9.536743e-07,0.775,0.14879941940307617,False,,,53,9.536743e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-43,1623178963,7.528028964996338,166699,timo-ThinkPad-P1,192.168.0.13,7.528028964996338,0,53,942ba_00182
-1.1920929e-06,0.5,0.1978907585144043,False,,,54,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-43,1623178963,7.725919723510742,166699,timo-ThinkPad-P1,192.168.0.13,7.725919723510742,0,54,942ba_00182
-1.1920929e-06,0.5,0.11574316024780273,False,,,55,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-43,1623178963,7.841662883758545,166699,timo-ThinkPad-P1,192.168.0.13,7.841662883758545,0,55,942ba_00182
-1.1920929e-06,0.5,0.10944104194641113,False,,,56,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-44,1623178964,7.951103925704956,166699,timo-ThinkPad-P1,192.168.0.13,7.951103925704956,0,56,942ba_00182
-9.536743e-07,0.75,0.08382129669189453,False,,,57,9.536743e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-44,1623178964,8.03492522239685,166699,timo-ThinkPad-P1,192.168.0.13,8.03492522239685,0,57,942ba_00182
-1.1920929e-06,0.5,0.09243130683898926,False,,,58,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-44,1623178964,8.12735652923584,166699,timo-ThinkPad-P1,192.168.0.13,8.12735652923584,0,58,942ba_00182
-1.1920929e-06,0.5,0.22846722602844238,False,,,59,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-44,1623178964,8.355823755264282,166699,timo-ThinkPad-P1,192.168.0.13,8.355823755264282,0,59,942ba_00182
-1.1920929e-06,0.5,0.15507817268371582,False,,,60,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-44,1623178964,8.510901927947998,166699,timo-ThinkPad-P1,192.168.0.13,8.510901927947998,0,60,942ba_00182
-1.1920929e-06,0.5,0.12667346000671387,False,,,61,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-44,1623178964,8.637575387954712,166699,timo-ThinkPad-P1,192.168.0.13,8.637575387954712,0,61,942ba_00182
-1.1920929e-06,0.5,0.14479684829711914,False,,,62,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-44,1623178964,8.782372236251831,166699,timo-ThinkPad-P1,192.168.0.13,8.782372236251831,0,62,942ba_00182
-1.1920929e-06,0.5,0.18772196769714355,False,,,63,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-45,1623178965,8.970094203948975,166699,timo-ThinkPad-P1,192.168.0.13,8.970094203948975,0,63,942ba_00182
-1.0728836e-06,0.775,0.3023526668548584,False,,,64,1.0728836e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-45,1623178965,9.272446870803833,166699,timo-ThinkPad-P1,192.168.0.13,9.272446870803833,0,64,942ba_00182
-1.3113022e-06,0.5,0.36016011238098145,False,,,65,1.3113022e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-45,1623178965,9.632606983184814,166699,timo-ThinkPad-P1,192.168.0.13,9.632606983184814,0,65,942ba_00182
-1.3113022e-06,0.5,0.13173532485961914,False,,,66,1.3113022e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-45,1623178965,9.764342308044434,166699,timo-ThinkPad-P1,192.168.0.13,9.764342308044434,0,66,942ba_00182
-1.1920929e-06,0.75,0.16868996620178223,False,,,67,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-46,1623178966,9.933032274246216,166699,timo-ThinkPad-P1,192.168.0.13,9.933032274246216,0,67,942ba_00182
-1.1920929e-06,0.75,0.19062352180480957,False,,,68,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-46,1623178966,10.123655796051025,166699,timo-ThinkPad-P1,192.168.0.13,10.123655796051025,0,68,942ba_00182
-1.1920929e-06,0.75,0.10253715515136719,False,,,69,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-46,1623178966,10.226192951202393,166699,timo-ThinkPad-P1,192.168.0.13,10.226192951202393,0,69,942ba_00182
-9.536743e-07,0.5,0.1259300708770752,False,,,70,9.536743e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-46,1623178966,10.352123022079468,166699,timo-ThinkPad-P1,192.168.0.13,10.352123022079468,0,70,942ba_00182
-1.4305115e-06,0.5,0.16834712028503418,False,,,71,1.4305115e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-46,1623178966,10.520470142364502,166699,timo-ThinkPad-P1,192.168.0.13,10.520470142364502,0,71,942ba_00182
-1.1920929e-06,0.8,0.33232927322387695,False,,,72,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-46,1623178966,10.852799415588379,166699,timo-ThinkPad-P1,192.168.0.13,10.852799415588379,0,72,942ba_00182
-1.1920929e-06,0.5,0.13489985466003418,False,,,73,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-47,1623178967,10.987699270248413,166699,timo-ThinkPad-P1,192.168.0.13,10.987699270248413,0,73,942ba_00182
-1.5497208e-06,0.5,0.10464692115783691,False,,,74,1.5497208e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-47,1623178967,11.09234619140625,166699,timo-ThinkPad-P1,192.168.0.13,11.09234619140625,0,74,942ba_00182
-1.5497208e-06,0.5,0.11245417594909668,False,,,75,1.5497208e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-47,1623178967,11.204800367355347,166699,timo-ThinkPad-P1,192.168.0.13,11.204800367355347,0,75,942ba_00182
-1.1920929e-06,0.5,0.13187646865844727,False,,,76,1.1920929e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-47,1623178967,11.336676836013794,166699,timo-ThinkPad-P1,192.168.0.13,11.336676836013794,0,76,942ba_00182
-1.4305115e-06,0.5,0.1218411922454834,False,,,77,1.4305115e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-47,1623178967,11.458518028259277,166699,timo-ThinkPad-P1,192.168.0.13,11.458518028259277,0,77,942ba_00182
-5.9604645e-07,0.5,0.11053156852722168,False,,,78,5.9604645e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-47,1623178967,11.569049596786499,166699,timo-ThinkPad-P1,192.168.0.13,11.569049596786499,0,78,942ba_00182
-1.3113022e-06,0.775,0.10992240905761719,False,,,79,1.3113022e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-47,1623178967,11.678972005844116,166699,timo-ThinkPad-P1,192.168.0.13,11.678972005844116,0,79,942ba_00182
-1.7881393e-06,0.5,0.11566662788391113,False,,,80,1.7881393e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-47,1623178967,11.794638633728027,166699,timo-ThinkPad-P1,192.168.0.13,11.794638633728027,0,80,942ba_00182
-1.7881393e-06,0.5,0.30016231536865234,False,,,81,1.7881393e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-48,1623178968,12.09480094909668,166699,timo-ThinkPad-P1,192.168.0.13,12.09480094909668,0,81,942ba_00182
-1.4305115e-06,0.5,0.12497615814208984,False,,,82,1.4305115e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-48,1623178968,12.21977710723877,166699,timo-ThinkPad-P1,192.168.0.13,12.21977710723877,0,82,942ba_00182
-1.3113022e-06,0.8,0.11702346801757812,False,,,83,1.3113022e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-48,1623178968,12.336800575256348,166699,timo-ThinkPad-P1,192.168.0.13,12.336800575256348,0,83,942ba_00182
-1.7881393e-06,0.5,0.1164097785949707,False,,,84,1.7881393e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-48,1623178968,12.453210353851318,166699,timo-ThinkPad-P1,192.168.0.13,12.453210353851318,0,84,942ba_00182
-1.66893e-06,0.5,0.11763525009155273,False,,,85,1.66893e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-48,1623178968,12.570845603942871,166699,timo-ThinkPad-P1,192.168.0.13,12.570845603942871,0,85,942ba_00182
-1.3113022e-06,0.85,0.1218104362487793,False,,,86,1.3113022e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-48,1623178968,12.69265604019165,166699,timo-ThinkPad-P1,192.168.0.13,12.69265604019165,0,86,942ba_00182
-7.1525574e-07,0.5,0.11569809913635254,False,,,87,7.1525574e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-48,1623178968,12.808354139328003,166699,timo-ThinkPad-P1,192.168.0.13,12.808354139328003,0,87,942ba_00182
-1.3113022e-06,0.5,0.10832905769348145,False,,,88,1.3113022e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-49,1623178969,12.916683197021484,166699,timo-ThinkPad-P1,192.168.0.13,12.916683197021484,0,88,942ba_00182
-1.4305115e-06,0.5,0.1216435432434082,False,,,89,1.4305115e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-49,1623178969,13.038326740264893,166699,timo-ThinkPad-P1,192.168.0.13,13.038326740264893,0,89,942ba_00182
-1.66893e-06,0.5,0.22245478630065918,False,,,90,1.66893e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-49,1623178969,13.260781526565552,166699,timo-ThinkPad-P1,192.168.0.13,13.260781526565552,0,90,942ba_00182
-1.5497208e-06,0.5,0.10675191879272461,False,,,91,1.5497208e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-49,1623178969,13.367533445358276,166699,timo-ThinkPad-P1,192.168.0.13,13.367533445358276,0,91,942ba_00182
-1.0728836e-06,0.5,0.10557317733764648,False,,,92,1.0728836e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-49,1623178969,13.473106622695923,166699,timo-ThinkPad-P1,192.168.0.13,13.473106622695923,0,92,942ba_00182
-8.34465e-07,0.85,0.16954970359802246,False,,,93,8.34465e-07,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-49,1623178969,13.642656326293945,166699,timo-ThinkPad-P1,192.168.0.13,13.642656326293945,0,93,942ba_00182
-1.4305115e-06,0.5,0.17188453674316406,False,,,94,1.4305115e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-49,1623178969,13.81454086303711,166699,timo-ThinkPad-P1,192.168.0.13,13.81454086303711,0,94,942ba_00182
-1.3113022e-06,0.85,0.16688942909240723,False,,,95,1.3113022e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-50,1623178970,13.981430292129517,166699,timo-ThinkPad-P1,192.168.0.13,13.981430292129517,0,95,942ba_00182
-1.3113022e-06,0.85,0.1022186279296875,False,,,96,1.3113022e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-50,1623178970,14.083648920059204,166699,timo-ThinkPad-P1,192.168.0.13,14.083648920059204,0,96,942ba_00182
-2.3841858e-06,0.5,0.09136247634887695,False,,,97,2.3841858e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-50,1623178970,14.175011396408081,166699,timo-ThinkPad-P1,192.168.0.13,14.175011396408081,0,97,942ba_00182
-1.9073486e-06,0.5,0.26410603523254395,False,,,98,1.9073486e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-50,1623178970,14.439117431640625,166699,timo-ThinkPad-P1,192.168.0.13,14.439117431640625,0,98,942ba_00182
-1.7881393e-06,0.5,0.11959218978881836,False,,,99,1.7881393e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-50,1623178970,14.558709621429443,166699,timo-ThinkPad-P1,192.168.0.13,14.558709621429443,0,99,942ba_00182
-2.026558e-06,0.5,0.16639447212219238,False,,,100,2.026558e-06,22a3975c33d8462eb89bdb7a2cb975c2,2021-06-08_20-02-50,1623178970,14.725104093551636,166699,timo-ThinkPad-P1,192.168.0.13,14.725104093551636,0,100,942ba_00182
