mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00022041798,0.5,0.9673960208892822,False,,,1,0.00022041798,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-56,1623179816,0.9673960208892822,180036,timo-ThinkPad-P1,192.168.0.13,0.9673960208892822,0,1,dce25_00106
-0.040077686,0.5,0.09113121032714844,False,,,2,0.040077686,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-57,1623179817,1.0585272312164307,180036,timo-ThinkPad-P1,192.168.0.13,1.0585272312164307,0,2,dce25_00106
-0.07706213,0.5,0.10863161087036133,False,,,3,0.07706213,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-57,1623179817,1.167158842086792,180036,timo-ThinkPad-P1,192.168.0.13,1.167158842086792,0,3,dce25_00106
-0.105246246,0.5,0.058525800704956055,False,,,4,0.105246246,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-57,1623179817,1.225684642791748,180036,timo-ThinkPad-P1,192.168.0.13,1.225684642791748,0,4,dce25_00106
-0.13264877,0.5,0.059149980545043945,False,,,5,0.13264877,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-57,1623179817,1.284834623336792,180036,timo-ThinkPad-P1,192.168.0.13,1.284834623336792,0,5,dce25_00106
-0.15871298,0.5,0.058727264404296875,False,,,6,0.15871298,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-57,1623179817,1.3435618877410889,180036,timo-ThinkPad-P1,192.168.0.13,1.3435618877410889,0,6,dce25_00106
-0.20874369,0.5,0.05918693542480469,False,,,7,0.20874369,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-57,1623179817,1.4027488231658936,180036,timo-ThinkPad-P1,192.168.0.13,1.4027488231658936,0,7,dce25_00106
-0.23194706,0.5,0.07083702087402344,False,,,8,0.23194706,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-57,1623179817,1.473585844039917,180036,timo-ThinkPad-P1,192.168.0.13,1.473585844039917,0,8,dce25_00106
-0.2905966,0.5,0.05891871452331543,False,,,9,0.2905966,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-57,1623179817,1.5325045585632324,180036,timo-ThinkPad-P1,192.168.0.13,1.5325045585632324,0,9,dce25_00106
-0.34761536,0.5,0.059191226959228516,False,,,10,0.34761536,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-57,1623179817,1.591695785522461,180036,timo-ThinkPad-P1,192.168.0.13,1.591695785522461,0,10,dce25_00106
-0.4105389,0.5,0.056955814361572266,False,,,11,0.4105389,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-57,1623179817,1.6486515998840332,180036,timo-ThinkPad-P1,192.168.0.13,1.6486515998840332,0,11,dce25_00106
-0.4642737,0.5,0.05799293518066406,False,,,12,0.4642737,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-57,1623179817,1.7066445350646973,180036,timo-ThinkPad-P1,192.168.0.13,1.7066445350646973,0,12,dce25_00106
-0.6196462,0.5,0.058380842208862305,False,,,13,0.6196462,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-57,1623179817,1.7650253772735596,180036,timo-ThinkPad-P1,192.168.0.13,1.7650253772735596,0,13,dce25_00106
-0.6324761,0.5,0.07439017295837402,False,,,14,0.6324761,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-57,1623179817,1.8394155502319336,180036,timo-ThinkPad-P1,192.168.0.13,1.8394155502319336,0,14,dce25_00106
-0.7418252,0.5,0.05807185173034668,False,,,15,0.7418252,34c7a67945df485b828c58f1220fbe10,2021-06-08_20-16-57,1623179817,1.8974874019622803,180036,timo-ThinkPad-P1,192.168.0.13,1.8974874019622803,0,15,dce25_00106
